,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
23,-9.549413681030273,-1.1510108709335327,-0.00476837158203125,-2.9802322387695312,-4.131243109703064,0.03836703300476074,0.03836703300476074
24,3.0450801849365234,-1.2637566328048706,0.017881393432617188,0.0,-1.2637566328048706,0.04212522506713867,0.04212522506713867
25,-4.630675792694092,-1.0752654075622559,0.0,0.0,-1.0752654075622559,0.035842180252075195,0.035842180252075195
26,-6.8560357093811035,-1.1124873161315918,0.0011920928955078125,2.9802322387695312,1.8677449226379395,0.03708291053771973,1.8677449226379395
27,5.806689739227295,-13.729226112365723,1.3506412506103516,-5.9604644775390625,-19.689690589904785,0.4576408863067627,0.4576408863067627
28,2.7689273357391357,-1.125640869140625,0.01430511474609375,0.0,-1.125640869140625,0.0375213623046875,0.0375213623046875
29,0.5667179822921753,-1.0675692558288574,-0.00476837158203125,0.0,-1.0675692558288574,0.035585641860961914,0.035585641860961914
30,5.8650383949279785,-16.093088150024414,1.3530254364013672,1.4901161193847656,-14.602972030639648,0.5364363193511963,0.5364363193511963
31,-4.609023094177246,-1.0759162902832031,0.002384185791015625,0.0,-1.0759162902832031,0.03586387634277344,0.03586387634277344
32,-0.2527109682559967,-1.148614764213562,-0.0035762786865234375,2.9802322387695312,1.8316174745559692,0.03828716278076172,1.8316174745559692
33,-9.970254898071289,-1.2107490301132202,-0.0035762786865234375,5.9604644775390625,4.749715447425842,0.04035830497741699,4.749715447425842
34,-1.5750653743743896,-1.5671395063400269,0.0,8.940696716308594,7.373557209968567,0.05223798751831055,7.373557209968567
35,2.35705304145813,-1.0541725158691406,0.010728836059570312,-5.9604644775390625,-7.014636993408203,0.03513908386230469,0.03513908386230469
36,-8.809110641479492,-1.0781264305114746,-0.002384185791015625,2.9802322387695312,1.9021058082580566,0.03593754768371582,1.9021058082580566
37,8.650336265563965,-28.054452896118164,0.0011920928955078125,0.0,-28.054452896118164,0.9351484775543213,0.9351484775543213
38,3.19317889213562,-1.3357757329940796,0.015497207641601562,0.0,-1.3357757329940796,0.044525861740112305,0.044525861740112305
39,6.41214656829834,-39.490509033203125,1.4394521713256836,2.9802322387695312,-36.510276794433594,1.3163503408432007,1.3163503408432007
40,-2.516167640686035,-1.454079031944275,0.0059604644775390625,2.9802322387695312,1.5261532068252563,0.04846930503845215,1.5261532068252563
41,-6.325188636779785,-1.1006426811218262,-0.002384185791015625,8.940696716308594,7.840054035186768,0.03668808937072754,7.840054035186768
42,-5.196636199951172,-1.072225570678711,-0.0035762786865234375,-2.9802322387695312,-4.052457809448242,0.03574085235595703,0.03574085235595703
43,-3.07426381111145,-1.3682197332382202,0.008344650268554688,0.0,-1.3682197332382202,0.04560732841491699,0.04560732841491699
44,0.2925446927547455,-1.112837791442871,-0.00476837158203125,0.0,-1.112837791442871,0.0370945930480957,0.0370945930480957
45,5.500017166137695,-5.224470615386963,0.30040740966796875,0.0,-5.224470615386963,0.1741490364074707,0.1741490364074707
46,-3.1494152545928955,-1.3474200963974,0.0095367431640625,0.0,-1.3474200963974,0.04491400718688965,0.04491400718688965
47,6.745298385620117,-53.976470947265625,1.4579296112060547,11.920928955078125,-42.0555419921875,1.7992157936096191,1.7992157936096191
48,2.8594138622283936,-1.1709808111190796,0.016689300537109375,2.9802322387695312,1.8092514276504517,0.039032697677612305,1.8092514276504517
49,3.4329376220703125,-1.4378069639205933,0.0095367431640625,0.0,-1.4378069639205933,0.047926902770996094,0.047926902770996094
50,-7.871408939361572,-1.1032891273498535,0.002384185791015625,-2.9802322387695312,-4.083521366119385,0.03677630424499512,0.03677630424499512
51,-0.6839233636856079,-1.1349177360534668,-0.019073486328125,0.0,-1.1349177360534668,0.03783059120178223,0.03783059120178223
52,-7.679152965545654,-1.1198973655700684,0.0011920928955078125,-2.9802322387695312,-4.1001296043396,0.037329912185668945,0.037329912185668945
53,-3.903693437576294,-1.166303038597107,0.008344650268554688,-2.9802322387695312,-4.146535277366638,0.03887677192687988,0.03887677192687988
54,2.600632429122925,-1.0957574844360352,0.010728836059570312,0.0,-1.0957574844360352,0.03652524948120117,0.03652524948120117
55,1.2135367393493652,-0.9149193167686462,0.0,-2.9802322387695312,-3.8951515555381775,0.030497312545776367,0.030497312545776367
56,1.5867992639541626,-0.9316992163658142,0.0059604644775390625,0.0,-0.9316992163658142,0.031056642532348633,0.031056642532348633
57,8.6707763671875,-27.4419002532959,0.0011920928955078125,0.0,-27.4419002532959,0.9147300720214844,0.9147300720214844
58,4.613424777984619,-1.439444899559021,0.00476837158203125,2.9802322387695312,1.5407873392105103,0.04798150062561035,1.5407873392105103
59,9.553884506225586,-1.2382220029830933,0.017881393432617188,0.0,-1.2382220029830933,0.041274070739746094,0.041274070739746094
60,-9.537884712219238,-1.149380087852478,-0.0035762786865234375,-5.9604644775390625,-7.1098445653915405,0.038312673568725586,0.038312673568725586
61,3.216939687728882,-1.3466404676437378,0.01430511474609375,-5.9604644775390625,-7.3071049451828,0.04488801956176758,0.04488801956176758
62,-3.662092924118042,-1.2214850187301636,0.008344650268554688,0.0,-1.2214850187301636,0.04071617126464844,0.04071617126464844
63,-4.402914524078369,-1.0803937911987305,0.0011920928955078125,0.0,-1.0803937911987305,0.036013126373291016,0.036013126373291016
64,-4.05132532119751,-1.1355042457580566,0.00476837158203125,2.9802322387695312,1.8447279930114746,0.037850141525268555,1.8447279930114746
65,8.144196510314941,-43.22536087036133,0.0011920928955078125,0.0,-43.22536087036133,1.4408454895019531,1.4408454895019531
66,6.530483722686768,-44.60273742675781,1.455545425415039,2.9802322387695312,-41.62250518798828,1.4867579936981201,1.4867579936981201
67,8.84793758392334,-22.132678985595703,0.0011920928955078125,0.0,-22.132678985595703,0.7377560138702393,0.7377560138702393
68,4.862606048583984,-1.9340370893478394,0.1049041748046875,-2.9802322387695312,-4.914269328117371,0.0644679069519043,0.0644679069519043
69,3.5290420055389404,-1.4661883115768433,0.0095367431640625,5.9604644775390625,4.494276165962219,0.048872947692871094,4.494276165962219
70,9.309087753295898,-8.453121185302734,0.016689300537109375,2.9802322387695312,-5.472888946533203,0.2817707061767578,0.2817707061767578
71,-2.3601133823394775,-1.4851068258285522,0.008344650268554688,-8.940696716308594,-10.425803542137146,0.04950356483459473,0.04950356483459473
72,-9.29799747467041,-1.1220860481262207,-0.0035762786865234375,0.0,-1.1220860481262207,0.03740286827087402,0.03740286827087402
73,1.4453104734420776,-0.9237527251243591,0.0011920928955078125,0.0,-0.9237527251243591,0.030791759490966797,0.030791759490966797
74,-7.202170372009277,-1.1176085472106934,-0.0011920928955078125,-2.9802322387695312,-4.097840785980225,0.037253618240356445,0.037253618240356445
75,-0.608349084854126,-1.1234521865844727,0.0059604644775390625,5.9604644775390625,4.83701229095459,0.03744840621948242,4.83701229095459
76,6.630814075469971,-48.98038864135742,1.4573335647583008,-10.43081283569336,-59.41120147705078,1.6326797008514404,1.6326797008514404
77,-8.877185821533203,-1.0842204093933105,-0.002384185791015625,-2.9802322387695312,-4.064452648162842,0.03614068031311035,0.03614068031311035
78,-7.945057392120361,-1.096036434173584,0.0035762786865234375,2.9802322387695312,1.8841958045959473,0.03653454780578613,1.8841958045959473
79,-6.323437213897705,-1.1005640029907227,-0.0011920928955078125,0.0,-1.1005640029907227,0.03668546676635742,0.03668546676635742
80,7.416469097137451,-64.26882934570312,0.7534027099609375,-8.940696716308594,-73.20952606201172,2.142294406890869,2.142294406890869
81,6.999858856201172,-65.1128921508789,0.9512901306152344,-2.9802322387695312,-68.09312438964844,2.1704299449920654,2.1704299449920654
82,4.573129653930664,-1.4337013959884644,0.00476837158203125,2.9802322387695312,1.546530842781067,0.0477900505065918,1.546530842781067
83,6.427767276763916,-40.16280746459961,1.4358758926391602,4.470348358154297,-35.69245910644531,1.338760256767273,1.338760256767273
84,7.3251800537109375,-64.69835662841797,0.9453296661376953,-2.9802322387695312,-67.6785888671875,2.156611919403076,2.156611919403076
85,-3.087313175201416,-1.3646148443222046,0.008344650268554688,-8.940696716308594,-10.305311560630798,0.045487165451049805,0.045487165451049805
86,-0.737983226776123,-1.1641143560409546,-0.019073486328125,-5.9604644775390625,-7.124578833580017,0.038803815841674805,0.038803815841674805
87,4.950177192687988,-2.2250819206237793,0.12755393981933594,-2.9802322387695312,-5.2053141593933105,0.07416939735412598,0.07416939735412598
88,3.276540517807007,-1.3739560842514038,0.016689300537109375,-2.9802322387695312,-4.354188323020935,0.045798540115356445,0.045798540115356445
89,-3.7654037475585938,-1.1967943906784058,0.007152557373046875,2.9802322387695312,1.7834378480911255,0.039893150329589844,1.7834378480911255
90,-9.134093284606934,-1.107344627380371,-0.002384185791015625,-8.940696716308594,-10.048041343688965,0.0369114875793457,0.0369114875793457
91,-4.406404495239258,-1.0803580284118652,0.0,-2.9802322387695312,-4.0605902671813965,0.03601193428039551,0.03601193428039551
92,-6.131162166595459,-1.0865449905395508,-0.0011920928955078125,0.0,-1.0865449905395508,0.03621816635131836,0.03621816635131836
93,-5.094225883483887,-1.067039966583252,0.0,-2.9802322387695312,-4.047272205352783,0.0355679988861084,0.0355679988861084
94,-8.029010772705078,-1.0878610610961914,0.0035762786865234375,-8.940696716308594,-10.028557777404785,0.03626203536987305,0.03626203536987305
95,9.239748001098633,-10.497343063354492,0.016689300537109375,2.9802322387695312,-7.517110824584961,0.3499114513397217,0.3499114513397217
96,7.278645038604736,-64.76363372802734,0.9596347808837891,-2.9802322387695312,-67.74386596679688,2.158787965774536,2.158787965774536
97,4.066171169281006,-1.419925570487976,-0.0011920928955078125,5.9604644775390625,4.540538907051086,0.04733085632324219,4.540538907051086
98,1.1527574062347412,-0.9129738211631775,0.0011920928955078125,5.9604644775390625,5.047490656375885,0.030432462692260742,5.047490656375885
99,3.3685193061828613,-1.4160560369491577,0.015497207641601562,-2.9802322387695312,-4.396288275718689,0.04720187187194824,0.04720187187194824
100,-2.049912929534912,-1.5348743200302124,0.00476837158203125,2.9802322387695312,1.4453579187393188,0.0511624813079834,1.4453579187393188
101,8.94215202331543,-19.309236526489258,0.0011920928955078125,-2.9802322387695312,-22.28946876525879,0.6436412334442139,0.6436412334442139
102,-5.841588020324707,-1.074678897857666,0.0035762786865234375,2.9802322387695312,1.9055533409118652,0.03582262992858887,1.9055533409118652
103,-8.276219367980957,-1.063849925994873,0.002384185791015625,2.9802322387695312,1.9163823127746582,0.0354616641998291,1.9163823127746582
104,-5.897697448730469,-1.069200038909912,0.00476837158203125,8.940696716308594,7.871496677398682,0.03564000129699707,7.871496677398682
105,9.711731910705566,3.412770986557007,0.017881393432617188,0.0,3.412770986557007,-0.11375904083251953,3.412770986557007
106,-4.4235076904296875,-1.080172061920166,0.0,5.9604644775390625,4.8802924156188965,0.03600573539733887,4.8802924156188965
107,-4.2505645751953125,-1.095571517944336,0.0059604644775390625,0.0,-1.095571517944336,0.03651905059814453,0.03651905059814453
108,-3.1710660457611084,-1.3414262533187866,0.008344650268554688,-5.9604644775390625,-7.301890730857849,0.04471421241760254,0.04471421241760254
109,-8.721854209899902,-1.0703301429748535,-0.0035762786865234375,-2.9802322387695312,-4.050562381744385,0.03567767143249512,0.03567767143249512
110,-6.923949241638184,-1.1134958267211914,0.0,0.0,-1.1134958267211914,0.03711652755737305,0.03711652755737305
111,-4.362386703491211,-1.0820746421813965,0.0035762786865234375,2.9802322387695312,1.8981575965881348,0.03606915473937988,1.8981575965881348
112,-9.483904838562012,-1.1417126655578613,-0.0035762786865234375,0.0,-1.1417126655578613,0.03805708885192871,0.03805708885192871
113,-1.413000464439392,-1.559371829032898,-0.002384185791015625,0.0,-1.559371829032898,0.05197906494140625,0.05197906494140625
114,7.572253704071045,-59.93311309814453,0.040531158447265625,0.0,-59.93311309814453,1.9977705478668213,1.9977705478668213
115,-4.469792366027832,-1.0796785354614258,0.0,2.9802322387695312,1.9005537033081055,0.03598928451538086,1.9005537033081055
116,-7.955541133880615,-1.0950064659118652,0.0035762786865234375,-2.9802322387695312,-4.0752387046813965,0.03650021553039551,0.03650021553039551
117,2.8812448978424072,-1.1822103261947632,0.019073486328125,-5.9604644775390625,-7.142674803733826,0.03940701484680176,0.03940701484680176
118,2.901949405670166,-1.1928390264511108,0.016689300537109375,0.0,-1.1928390264511108,0.03976130485534668,0.03976130485534668
119,-6.572579860687256,-1.1082959175109863,-0.0011920928955078125,0.0,-1.1082959175109863,0.03694319725036621,0.03694319725036621
120,1.3938206434249878,-0.9217929244041443,0.002384185791015625,-2.9802322387695312,-3.9020251631736755,0.03072643280029297,0.03072643280029297
121,-8.525947570800781,-1.0526633262634277,-0.00476837158203125,0.0,-1.0526633262634277,0.03508877754211426,0.03508877754211426
122,0.6051139235496521,-1.0602164268493652,-0.0059604644775390625,5.9604644775390625,4.900248050689697,0.03534054756164551,4.900248050689697
123,-1.5364540815353394,-1.5667461156845093,-0.002384185791015625,2.9802322387695312,1.413486123085022,0.05222487449645996,1.413486123085022
124,4.98207426071167,-2.347090005874634,0.12636184692382812,-8.940696716308594,-11.287786722183228,0.07823634147644043,0.07823634147644043
125,-1.7836065292358398,-1.5725826025009155,0.0011920928955078125,0.0,-1.5725826025009155,0.052419424057006836,0.052419424057006836
126,0.40636372566223145,-1.093275547027588,-0.00476837158203125,0.0,-1.093275547027588,0.03644251823425293,0.03644251823425293
127,5.570332050323486,-5.987970352172852,0.3731250762939453,-2.9802322387695312,-8.968202590942383,0.199599027633667,0.199599027633667
128,5.764870643615723,-12.036287307739258,1.3434886932373047,-5.9604644775390625,-17.99675178527832,0.40120959281921387,0.40120959281921387
129,1.3005313873291016,-0.9182237982749939,0.0011920928955078125,2.9802322387695312,2.0620084404945374,0.03060746192932129,2.0620084404945374
130,2.537306308746338,-1.079714298248291,0.0059604644775390625,-2.9802322387695312,-4.059946537017822,0.03599047660827637,0.03599047660827637
131,-7.9656524658203125,-1.0940194129943848,0.0035762786865234375,-2.9802322387695312,-4.074251651763916,0.03646731376647949,0.03646731376647949
132,-6.705504894256592,-1.1102557182312012,0.0,5.9604644775390625,4.850208759307861,0.03700852394104004,4.850208759307861
133,-7.6011152267456055,-1.1220788955688477,0.0011920928955078125,0.0,-1.1220788955688477,0.03740262985229492,0.03740262985229492
134,4.229867458343506,-1.4072226285934448,-0.0011920928955078125,-5.9604644775390625,-7.367687106132507,0.04690742492675781,0.04690742492675781
135,-5.075962066650391,-1.0672903060913086,0.0,2.9802322387695312,1.9129419326782227,0.03557634353637695,1.9129419326782227
136,2.6756186485290527,-1.103525161743164,-0.0011920928955078125,-5.9604644775390625,-7.063989639282227,0.03678417205810547,0.03678417205810547
137,-6.471618175506592,-1.1068081855773926,0.0,2.9802322387695312,1.8734240531921387,0.036893606185913086,1.8734240531921387
138,0.24280945956707,-1.1214494705200195,-0.0059604644775390625,-2.9802322387695312,-4.101681709289551,0.037381649017333984,0.037381649017333984
139,9.64534854888916,1.4567755460739136,0.017881393432617188,0.0,1.4567755460739136,-0.04855918884277344,1.4567755460739136
140,4.519561767578125,-1.4259122610092163,0.00476837158203125,5.9604644775390625,4.534552216529846,0.047530412673950195,4.534552216529846
141,4.41154146194458,-1.4018081426620483,0.002384185791015625,-2.9802322387695312,-4.38204038143158,0.04672694206237793,0.04672694206237793
142,7.467109680175781,-62.9572868347168,0.040531158447265625,0.0,-62.9572868347168,2.098576307296753,2.098576307296753
143,0.9785458445549011,-0.969364583492279,-0.011920928955078125,0.0,-0.969364583492279,0.03231215476989746,0.03231215476989746
144,-3.1322989463806152,-1.3521479368209839,0.008344650268554688,2.9802322387695312,1.6280843019485474,0.04507160186767578,1.6280843019485474
145,8.096589088439941,-44.651912689208984,0.0011920928955078125,0.0,-44.651912689208984,1.4883971214294434,1.4883971214294434
146,-5.129267692565918,-1.067976951599121,-0.002384185791015625,-2.9802322387695312,-4.048209190368652,0.0355992317199707,0.0355992317199707
147,-9.33018684387207,-1.1249828338623047,-0.002384185791015625,-2.9802322387695312,-4.105215072631836,0.037499427795410156,0.037499427795410156
148,4.255443096160889,-1.4059852361679077,-0.0011920928955078125,0.0,-1.4059852361679077,0.04686617851257324,0.04686617851257324
149,-0.1068325862288475,-1.1344027519226074,-0.0035762786865234375,5.9604644775390625,4.826061725616455,0.037813425064086914,4.826061725616455
150,7.966576099395752,-48.54780960083008,0.0011920928955078125,2.9802322387695312,-45.56757736206055,1.618260383605957,1.618260383605957
151,-4.463223934173584,-1.0797500610351562,0.0,2.9802322387695312,1.900482177734375,0.035991668701171875,1.900482177734375
152,4.525033950805664,-1.4267133474349976,0.0059604644775390625,-2.9802322387695312,-4.406945586204529,0.04755711555480957,0.04755711555480957
153,5.09409236907959,-2.797393560409546,0.1418590545654297,-5.9604644775390625,-8.757858037948608,0.0932464599609375,0.0932464599609375
154,2.01122784614563,-0.972411572933197,0.002384185791015625,2.9802322387695312,2.0078206658363342,0.03241372108459473,2.0078206658363342
155,-4.265545845031738,-1.0932254791259766,0.0035762786865234375,0.0,-1.0932254791259766,0.03644084930419922,0.03644084930419922
156,-9.375574111938477,-1.1290669441223145,-0.0035762786865234375,0.0,-1.1290669441223145,0.03763556480407715,0.03763556480407715
157,-7.261428356170654,-1.1182951927185059,0.0011920928955078125,-5.9604644775390625,-7.078759670257568,0.037276506423950195,0.037276506423950195
158,-4.6145710945129395,-1.075751781463623,0.0011920928955078125,0.0,-1.075751781463623,0.0358583927154541,0.0358583927154541
159,-0.9335516691207886,-1.258470892906189,-0.01430511474609375,-2.9802322387695312,-4.23870313167572,0.04194903373718262,0.04194903373718262
160,-0.7067267894744873,-1.147234320640564,-0.019073486328125,-5.9604644775390625,-7.1076987981796265,0.03824114799499512,0.03824114799499512
161,0.49694713950157166,-1.0785698890686035,-0.0059604644775390625,2.9802322387695312,1.9016623497009277,0.03595232963562012,1.9016623497009277
162,2.0867908000946045,-0.9853934645652771,0.0059604644775390625,-5.9604644775390625,-6.94585794210434,0.03284645080566406,0.03284645080566406
163,2.9272208213806152,-1.2047408819198608,0.013113021850585938,5.9604644775390625,4.755723595619202,0.04015803337097168,4.755723595619202
164,0.6756771206855774,-1.045224666595459,-0.0059604644775390625,-2.9802322387695312,-4.02545690536499,0.03484082221984863,0.03484082221984863
165,9.325028419494629,-7.983169078826904,0.017881393432617188,2.9802322387695312,-5.002936840057373,0.26610565185546875,0.26610565185546875
166,8.883471488952637,-21.067792892456055,0.0011920928955078125,-2.9802322387695312,-24.048025131225586,0.7022597789764404,0.7022597789764404
167,8.693204879760742,-26.76975440979004,0.0011920928955078125,0.0,-26.76975440979004,0.8923251628875732,0.8923251628875732
168,9.63179874420166,1.0575342178344727,0.017881393432617188,5.9604644775390625,7.017998695373535,-0.03525114059448242,7.017998695373535
169,-4.470650672912598,-1.0796713829040527,0.0,0.0,-1.0796713829040527,0.03598904609680176,0.03598904609680176
170,-6.835207462310791,-1.1121797561645508,-0.0011920928955078125,0.0,-1.1121797561645508,0.03707265853881836,0.03707265853881836
171,0.1872435063123703,-1.1282873153686523,-0.0011920928955078125,0.0,-1.1282873153686523,0.03760957717895508,0.03760957717895508
172,-8.706321716308594,-1.0689425468444824,-0.002384185791015625,-5.9604644775390625,-7.029407024383545,0.035631418228149414,0.035631418228149414
173,-5.94610595703125,-1.068892478942871,-0.0011920928955078125,0.0,-1.068892478942871,0.0356297492980957,0.0356297492980957
174,-3.654360771179199,-1.223387598991394,0.008344650268554688,2.9802322387695312,1.7568446397781372,0.04077959060668945,1.7568446397781372
175,1.4749515056610107,-0.9248828291893005,0.002384185791015625,0.0,-0.9248828291893005,0.030829429626464844,0.030829429626464844
176,-4.120284080505371,-1.12168550491333,0.007152557373046875,0.0,-1.12168550491333,0.037389516830444336,0.037389516830444336
177,9.356525421142578,-7.05460262298584,0.016689300537109375,-2.9802322387695312,-10.034834861755371,0.2351534366607666,0.2351534366607666
178,4.480013370513916,-1.416091799736023,0.007152557373046875,-5.9604644775390625,-7.3765562772750854,0.04720306396484375,0.04720306396484375
179,-3.2743213176727295,-1.3138889074325562,0.007152557373046875,2.9802322387695312,1.666343331336975,0.04379630088806152,1.666343331336975
180,-3.586030960083008,-1.240153193473816,0.008344650268554688,2.9802322387695312,1.7400790452957153,0.041338443756103516,1.7400790452957153
181,2.0490689277648926,-0.9774183630943298,0.0059604644775390625,2.9802322387695312,2.0028138756752014,0.03258061408996582,2.0028138756752014
182,-7.542324542999268,-1.1216211318969727,-0.002384185791015625,-11.920928955078125,-13.042550086975098,0.03738737106323242,0.03738737106323242
183,6.494356155395508,-43.02704620361328,1.4340877532958984,0.0,-43.02704620361328,1.4342349767684937,1.4342349767684937
184,-8.990056037902832,-1.0943841934204102,-0.0035762786865234375,-8.940696716308594,-10.035080909729004,0.03647947311401367,0.03647947311401367
185,1.02614164352417,-0.9520267844200134,-0.011920928955078125,0.0,-0.9520267844200134,0.03173422813415527,0.03173422813415527
186,-7.425893783569336,-1.11985445022583,-0.0011920928955078125,-2.9802322387695312,-4.100086688995361,0.037328481674194336,0.037328481674194336
187,6.647438049316406,-49.70585632324219,1.4573335647583008,-11.920928955078125,-61.62678527832031,1.6568620204925537,1.6568620204925537
188,-6.926685810089111,-1.1135387420654297,0.0,-5.9604644775390625,-7.074003219604492,0.037117958068847656,0.037117958068847656
189,6.195338249206543,-30.15280532836914,1.4466047286987305,0.0,-30.15280532836914,1.0050935745239258,1.0050935745239258
190,-4.772961616516113,-1.0715246200561523,0.002384185791015625,-2.9802322387695312,-4.051756858825684,0.03571748733520508,0.03571748733520508
191,3.8180313110351562,-1.4529060125350952,-0.007152557373046875,2.9802322387695312,1.527326226234436,0.04843020439147949,1.527326226234436
192,7.169233322143555,-64.89968872070312,0.9894371032714844,-2.9802322387695312,-67.87992095947266,2.163323163986206,2.163323163986206
193,4.108807563781738,-1.4187740087509155,-0.002384185791015625,-2.9802322387695312,-4.399006247520447,0.047292470932006836,0.047292470932006836
194,1.7000837326049805,-0.9492945075035095,0.00476837158203125,5.9604644775390625,5.011169970035553,0.03164315223693848,5.011169970035553
195,1.2719273567199707,-0.9171366095542908,0.0011920928955078125,5.9604644775390625,5.043327867984772,0.03057122230529785,5.043327867984772
196,1.4201738834381104,-0.9227942824363708,0.0011920928955078125,-2.9802322387695312,-3.903026521205902,0.030759811401367188,0.030759811401367188
197,-3.083338975906372,-1.3657020330429077,0.008344650268554688,5.9604644775390625,4.594762444496155,0.04552340507507324,4.594762444496155
198,-9.129322052001953,-1.1069154739379883,-0.0035762786865234375,-8.940696716308594,-10.047612190246582,0.03689718246459961,0.03689718246459961
199,2.716096878051758,-1.103510856628418,0.013113021850585938,2.9802322387695312,1.8767213821411133,0.036783695220947266,1.8767213821411133
200,2.579437255859375,-1.0889911651611328,0.010728836059570312,2.9802322387695312,1.8912410736083984,0.036299705505371094,1.8912410736083984
201,-9.626712799072266,-1.1619828939437866,-0.007152557373046875,0.0,-1.1619828939437866,0.03873276710510254,0.03873276710510254
202,1.051758885383606,-0.9426998496055603,-0.011920928955078125,0.0,-0.9426998496055603,0.031423330307006836,0.031423330307006836
203,8.192239761352539,-41.78575134277344,0.0011920928955078125,0.0,-41.78575134277344,1.3928585052490234,1.3928585052490234
204,-6.394303798675537,-1.1049199104309082,-0.002384185791015625,8.940696716308594,7.8357768058776855,0.03683066368103027,7.8357768058776855
205,-0.3626168370246887,-1.1576412916183472,-0.002384185791015625,2.9802322387695312,1.822590947151184,0.03858804702758789,1.822590947151184
206,8.158910751342773,-42.78445053100586,0.0011920928955078125,0.0,-42.78445053100586,1.4261484146118164,1.4261484146118164
207,-3.276306390762329,-1.313423991203308,0.008344650268554688,-2.9802322387695312,-4.293656229972839,0.04378080368041992,0.04378080368041992
208,-3.7620084285736084,-1.1975454092025757,0.007152557373046875,0.0,-1.1975454092025757,0.03991818428039551,0.03991818428039551
209,7.853545665740967,-51.847469329833984,0.04291534423828125,0.0,-51.847469329833984,1.7282490730285645,1.7282490730285645
210,-7.513560771942139,-1.1211776733398438,-0.0011920928955078125,0.0,-1.1211776733398438,0.037372589111328125,0.037372589111328125
211,2.9464995861053467,-1.213159441947937,0.01430511474609375,2.9802322387695312,1.7670727968215942,0.04043865203857422,1.7670727968215942
212,6.934016704559326,-62.30266189575195,1.4543533325195312,5.9604644775390625,-56.34219741821289,2.0767555236816406,2.0767555236816406
213,-4.787272930145264,-1.071317195892334,0.0011920928955078125,5.9604644775390625,4.8891472816467285,0.03571057319641113,4.8891472816467285
214,2.3157241344451904,-1.0423851013183594,0.008344650268554688,0.0,-1.0423851013183594,0.03474617004394531,0.03474617004394531
215,-4.301456928253174,-1.0888195037841797,0.0035762786865234375,-2.9802322387695312,-4.069051742553711,0.036293983459472656,0.036293983459472656
216,7.20107889175415,-64.86582946777344,0.9584426879882812,8.940696716308594,-55.925132751464844,2.1621944904327393,2.1621944904327393
