,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.9179506301879883,-0.17964808642864227,0.01609325408935547,0.0,-0.17964808642864227,0.046782493591308594,0.046782493591308594
1,-7.887314796447754,0.09770392626523972,0.0011920928955078125,0.0,0.09770392626523972,0.014222025871276855,0.09770392626523972
2,9.498886108398438,-0.5347323417663574,0.3421306610107422,-2.9802322387695312,-3.5149645805358887,0.2524704933166504,0.2524704933166504
3,9.247995376586914,-0.5954074263572693,0.4971027374267578,-17.881393432617188,-18.476800858974457,0.3952217102050781,0.3952217102050781
4,-9.318052291870117,0.15704287588596344,-0.0017881393432617188,-2.9802322387695312,-2.823189362883568,0.014719963073730469,0.014719963073730469
5,-2.169945240020752,-0.014893858693540096,0.0029802322387695312,1.4901161193847656,1.4752222606912255,0.013667464256286621,1.4752222606912255
6,6.791173458099365,1.1269354820251465,0.4756450653076172,-1.4901161193847656,-0.36318063735961914,1.4678311347961426,1.4678311347961426
7,-7.746069431304932,0.08068888634443283,-0.0005960464477539062,0.0,0.08068888634443283,0.0142592191696167,0.08068888634443283
8,3.8460564613342285,-0.8841021060943604,0.32901763916015625,2.9802322387695312,2.096130132675171,0.1504535675048828,2.096130132675171
9,-3.680917263031006,0.05510329827666283,0.007152557373046875,2.9802322387695312,3.035335537046194,0.003702402114868164,3.035335537046194
10,-3.866222858428955,0.08458524197340012,0.007152557373046875,-1.4901161193847656,-1.4055308774113655,0.0024100542068481445,0.0024100542068481445
11,9.344932556152344,-0.7632278800010681,0.49948692321777344,-8.940696716308594,-9.703924596309662,0.34644222259521484,0.34644222259521484
12,-1.488762378692627,0.09664802998304367,0.005364418029785156,-2.9802322387695312,-2.8835842087864876,0.015134572982788086,0.015134572982788086
13,6.586609840393066,1.1572729349136353,0.476837158203125,-7.450580596923828,-6.293307662010193,1.3705567121505737,1.3705567121505737
14,4.529618263244629,0.2325582355260849,0.42557716369628906,0.0,0.2325582355260849,0.41035330295562744,0.41035330295562744
15,-9.276171684265137,0.15762625634670258,-0.0005960464477539062,-1.4901161193847656,-1.332489863038063,0.014680027961730957,0.014680027961730957
16,-2.275874137878418,-0.025949029251933098,0.0035762786865234375,0.0,-0.025949029251933098,0.01332247257232666,0.01332247257232666
17,-9.940706253051758,0.1439492255449295,-0.0005960464477539062,2.9802322387695312,3.1241814643144608,0.015314340591430664,3.1241814643144608
18,-4.655549049377441,0.08035718649625778,-0.0059604644775390625,0.0,0.08035718649625778,0.0026639699935913086,0.08035718649625778
19,-4.712088584899902,0.07555647939443588,-0.006556510925292969,2.9802322387695312,3.055788718163967,0.0030292272567749023,3.055788718163967
20,-2.8850080966949463,-0.0032834706362336874,0.0095367431640625,0.0,-0.0032834706362336874,0.009296059608459473,0.009296059608459473
21,-6.884920120239258,-0.023165790364146233,0.0011920928955078125,-2.9802322387695312,-3.0033980291336775,0.014485836029052734,0.014485836029052734
22,-6.101773262023926,-0.027015654370188713,-0.0059604644775390625,2.9802322387695312,2.9532165843993425,0.01159358024597168,2.9532165843993425
23,-9.173664093017578,0.15853597223758698,0.0,0.0,0.15853597223758698,0.014582037925720215,0.15853597223758698
24,2.732112407684326,-0.14761982858181,0.015497207641601562,-2.9802322387695312,-3.1278520673513412,0.044883131980895996,0.044883131980895996
25,0.9961422085762024,-0.1455254703760147,0.0017881393432617188,2.9802322387695312,2.8347067683935165,0.036780357360839844,2.8347067683935165
26,0.7927642464637756,-0.1567523032426834,0.008344650268554688,1.4901161193847656,1.3333638161420822,0.036870598793029785,1.3333638161420822
27,5.911575794219971,1.2043009996414185,0.4756450653076172,4.470348358154297,5.674649357795715,1.0495624542236328,5.674649357795715
28,3.8123819828033447,-0.7993393540382385,0.3123283386230469,0.0,-0.7993393540382385,0.13950741291046143,0.13950741291046143
29,-5.649748802185059,8.180736767826602e-05,-0.0059604644775390625,-2.9802322387695312,-2.980150431401853,0.008946895599365234,0.008946895599365234
30,9.678825378417969,-0.009698866866528988,0.3409385681152344,5.9604644775390625,5.9507656106725335,0.13403892517089844,5.9507656106725335
31,5.724806785583496,1.2077521085739136,0.4762411117553711,-0.7450580596923828,0.46269404888153076,0.9607498645782471,0.9607498645782471
32,2.329756021499634,-0.15761999785900116,0.00476837158203125,0.0,-0.15761999785900116,0.04319274425506592,0.04319274425506592
33,-2.357445240020752,-0.032057762145996094,0.002384185791015625,0.0,-0.032057762145996094,0.013056635856628418,0.013056635856628418
34,-3.176645278930664,0.017367303371429443,0.006556510925292969,1.4901161193847656,1.507483422756195,0.006996750831604004,1.507483422756195
35,-1.2256524562835693,0.1017308160662651,0.008344650268554688,1.4901161193847656,1.5918469354510307,0.017106056213378906,1.5918469354510307
36,-8.659239768981934,0.15434680879116058,0.0,-4.470348358154297,-4.316001549363136,0.014092564582824707,0.014092564582824707
37,-7.174225330352783,0.01180753018707037,0.0,1.4901161193847656,1.501923649571836,0.014409661293029785,1.501923649571836
38,-1.2456752061843872,0.10193198174238205,0.008344650268554688,1.4901161193847656,1.5920481011271477,0.01693284511566162,1.5920481011271477
39,1.0975463390350342,-0.13741225004196167,-0.0011920928955078125,-1.4901161193847656,-1.6275283694267273,0.036773085594177246,0.036773085594177246
40,-0.21627409756183624,0.06676152348518372,0.0035762786865234375,1.4901161193847656,1.5568776428699493,0.026537179946899414,1.5568776428699493
41,9.246723175048828,-0.5932044386863708,0.4982948303222656,-2.9802322387695312,-3.573436677455902,0.3958613872528076,0.3958613872528076
42,-6.015369892120361,-0.021838990971446037,-0.0059604644775390625,-1.4901161193847656,-1.5119551103562117,0.011087775230407715,0.011087775230407715
43,7.4810333251953125,1.015838384628296,0.4762411117553711,10.43081283569336,11.446651220321655,1.3148415088653564,11.446651220321655
44,-3.1398990154266357,0.01592382788658142,0.007748603820800781,1.4901161193847656,1.506039947271347,0.007245302200317383,1.506039947271347
45,-1.6127715110778809,0.08347748965024948,0.0035762786865234375,-2.9802322387695312,-2.8967547491192818,0.014622688293457031,0.014622688293457031
46,3.9847586154937744,-0.9218528270721436,0.31888484954833984,0.0,-0.9218528270721436,0.1960432529449463,0.1960432529449463
47,1.6641526222229004,-0.09144409745931625,-0.0011920928955078125,1.4901161193847656,1.3986720219254494,0.03712320327758789,1.3986720219254494
48,7.261724472045898,1.051093339920044,0.4762411117553711,0.0,1.051093339920044,1.4298642873764038,1.4298642873764038
49,1.613946557044983,-0.1012672409415245,-0.0011920928955078125,-1.4901161193847656,-1.5913833603262901,0.03715014457702637,0.03715014457702637
50,-6.458525657653809,-0.0484098456799984,-0.0059604644775390625,0.0,-0.0484098456799984,0.013682723045349121,0.013682723045349121
51,1.8681782484054565,-0.07794900983572006,0.008940696716308594,2.9802322387695312,2.902283228933811,0.037970900535583496,2.902283228933811
52,-3.8663489818573,0.08461161702871323,0.007152557373046875,2.9802322387695312,3.0648438557982445,0.0024089813232421875,3.0648438557982445
