,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.7062506675720215,0.793569028377533,0.48339366912841797,-1.4901161193847656,-0.6965470910072327,1.3725473880767822,1.3725473880767822
1,-9.466657638549805,0.042043622583150864,0.003427267074584961,0.0,0.042043622583150864,0.013924330472946167,0.042043622583150864
2,2.9660847187042236,0.26694416999816895,0.03501772880554199,0.0,0.26694416999816895,0.05418527126312256,0.26694416999816895
3,-5.869871616363525,0.05767732486128807,0.0,0.3725290298461914,0.4302063547074795,0.02255144715309143,0.4302063547074795
4,1.6975642442703247,-0.14193445444107056,0.0029802322387695312,-0.3725290298461914,-0.514463484287262,0.024922817945480347,0.024922817945480347
5,8.317275047302246,0.636405885219574,0.48041343688964844,11.920928955078125,12.557334840297699,0.8291070461273193,12.557334840297699
6,-9.734103202819824,0.028041599318385124,0.003129243850708008,-1.4901161193847656,-1.4620745200663805,0.01300501823425293,0.01300501823425293
7,0.9399980306625366,-0.34452345967292786,0.0046193599700927734,0.0,-0.34452345967292786,0.023029178380966187,0.023029178380966187
8,-4.480255126953125,-0.23303477466106415,-0.006407499313354492,0.0,-0.23303477466106415,0.0168171226978302,0.0168171226978302
9,6.102573871612549,0.5625700950622559,0.48100948333740234,4.470348358154297,5.032918453216553,1.0822291374206543,5.032918453216553
10,-1.5341887474060059,0.0772923156619072,-0.0019371509552001953,0.0,0.0772923156619072,0.0012120604515075684,0.0772923156619072
11,2.3386054039001465,0.06817907094955444,0.026524066925048828,0.7450580596923828,0.8132371306419373,0.034583061933517456,0.8132371306419373
12,9.874261856079102,0.6749081015586853,0.44465065002441406,8.940696716308594,9.615604817867279,0.010097265243530273,9.615604817867279
13,-2.377365827560425,0.1914837807416916,-0.0028312206268310547,0.0,0.1914837807416916,0.0018654167652130127,0.1914837807416916
14,-0.644812822341919,-0.024588702246546745,0.01475214958190918,0.0,-0.024588702246546745,0.007467329502105713,0.007467329502105713
15,4.53082275390625,-0.8865272402763367,0.40099024772644043,0.7450580596923828,-0.14146918058395386,0.34568214416503906,0.34568214416503906
16,0.27787572145462036,-0.3415810763835907,0.019371509552001953,0.3725290298461914,0.030947953462600708,0.01693105697631836,0.030947953462600708
17,4.223725318908691,0.5001197457313538,0.3997981548309326,1.1175870895385742,1.617706835269928,0.2234509438276291,1.617706835269928
18,-5.933069229125977,0.05695581063628197,0.00014901161193847656,0.0,0.05695581063628197,0.02255856990814209,0.05695581063628197
19,-3.1824722290039062,-0.011831223033368587,-0.008940696716308594,0.0,-0.011831223033368587,0.0061456263065338135,0.0061456263065338135
20,0.5984023809432983,-0.45997288823127747,0.01385807991027832,0.7450580596923828,0.28508517146110535,0.021715134382247925,0.28508517146110535
21,-5.507731914520264,0.022057591006159782,-0.0005960464477539062,-0.7450580596923828,-0.723000468686223,0.02243390679359436,0.02243390679359436
22,2.3626363277435303,0.0710374116897583,0.026524066925048828,0.0,0.0710374116897583,0.0352206826210022,0.0710374116897583
23,7.846917152404785,0.6773936152458191,0.48041343688964844,-7.450580596923828,-6.773186981678009,1.0738662481307983,1.0738662481307983
24,-0.27370476722717285,-0.1497986763715744,0.0049173831939697266,0.0,-0.1497986763715744,0.0109386146068573,0.0109386146068573
25,-2.914107084274292,0.0746181532740593,-0.006705522537231445,0.3725290298461914,0.4471471831202507,0.004200607538223267,0.4471471831202507
26,8.971274375915527,0.5947780013084412,0.4792213439941406,5.9604644775390625,6.555242478847504,0.48827123641967773,6.555242478847504
27,-0.777921736240387,-0.05879312381148338,0.01564621925354004,0.3725290298461914,0.313735906034708,0.005521506071090698,0.313735906034708
28,-6.975754737854004,0.06831496953964233,0.0025331974029541016,-1.1175870895385742,-1.0492721199989319,0.0217268168926239,0.0217268168926239
29,3.0536768436431885,0.306492418050766,0.03501772880554199,0.7450580596923828,1.0515504777431488,0.057261765003204346,1.0515504777431488
30,3.55830979347229,0.47167447209358215,0.1609325408935547,1.1175870895385742,1.5892615616321564,0.09268918633460999,1.5892615616321564
31,9.605307579040527,0.5221366882324219,0.4792213439941406,-8.940696716308594,-8.418560028076172,0.15716981887817383,0.15716981887817383
32,0.4783491790294647,-0.41062918305397034,0.012814998626708984,-0.3725290298461914,-0.7831582129001617,0.020143777132034302,0.020143777132034302
33,-0.763039767742157,-0.05483328923583031,0.015348196029663086,0.0,-0.05483328923583031,0.005756080150604248,0.005756080150604248
34,0.7613493204116821,-0.4066854417324066,-0.004172325134277344,0.0,-0.4066854417324066,0.02287358045578003,0.02287358045578003
35,4.983736038208008,-1.0955893993377686,0.46253204345703125,0.0,-1.0955893993377686,0.5395869016647339,0.5395869016647339
36,1.203272819519043,-0.33799317479133606,0.0025331974029541016,0.0,-0.33799317479133606,0.02396664023399353,0.02396664023399353
37,-4.547449111938477,-0.2306753247976303,-0.006258487701416016,-1.4901161193847656,-1.720791444182396,0.017237722873687744,0.017237722873687744
