,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.6438015699386597,-0.5394923686981201,0.0025331974029541016,-0.3725290298461914,-0.9120213985443115,0.033882975578308105,0.033882975578308105
1,8.200501441955566,0.06763458251953125,0.5197525024414062,-5.9604644775390625,-5.892829895019531,1.0093820095062256,1.0093820095062256
2,-9.586180686950684,-0.32602426409721375,0.0008940696716308594,-1.1175870895385742,-1.443611353635788,0.02696359157562256,0.02696359157562256
3,1.958280324935913,-0.45455750823020935,0.005364418029785156,0.3725290298461914,-0.08202847838401794,0.03508347272872925,0.03508347272872925
4,-1.1473937034606934,0.1736345738172531,0.0038743019104003906,0.0,0.1736345738172531,0.013636857271194458,0.1736345738172531
5,4.427760124206543,0.0030067560728639364,0.3346055746078491,-1.1175870895385742,-1.1145803334657103,0.16381707787513733,0.16381707787513733
6,2.8488614559173584,-0.37341174483299255,0.01564621925354004,0.7450580596923828,0.37164631485939026,0.04512828588485718,0.37164631485939026
7,-4.301957130432129,0.553128719329834,-0.002086162567138672,-0.7450580596923828,-0.19192934036254883,0.02225041389465332,0.02225041389465332
8,-2.976325273513794,0.548175573348999,-0.002682209014892578,0.3725290298461914,0.9207046031951904,0.019554495811462402,0.9207046031951904
9,-1.4094502925872803,0.16812710464000702,-0.002086162567138672,0.0,0.16812710464000702,0.01389649510383606,0.16812710464000702
10,-7.972412109375,-0.16895590722560883,-0.0011920928955078125,0.3725290298461914,0.20357312262058258,0.027163445949554443,0.20357312262058258
11,3.6530063152313232,-0.06642580032348633,0.03814697265625,0.3725290298461914,0.3061032295227051,0.06406664848327637,0.3061032295227051
12,8.68486499786377,0.8289026618003845,0.46253204345703125,-5.9604644775390625,-5.131561815738678,0.7726485729217529,0.7726485729217529
13,4.629732608795166,-1.2546005249023438,0.43623149394989014,-0.5587935447692871,-1.8133940696716309,0.24869200587272644,0.24869200587272644
14,3.31601619720459,-0.23775993287563324,0.0286102294921875,-0.3725290298461914,-0.6102889627218246,0.05274420976638794,0.05274420976638794
15,2.2213058471679688,-0.37478145956993103,0.009685754776000977,-0.7450580596923828,-1.1198395192623138,0.036903202533721924,0.036903202533721924
16,6.628073215484619,-0.6284701228141785,0.5686283111572266,1.4901161193847656,0.8616459965705872,1.3459068536758423,1.3459068536758423
17,-1.1500486135482788,0.17397700250148773,0.0035762786865234375,0.7450580596923828,0.9190350621938705,0.01362687349319458,0.9190350621938705
18,0.7230678200721741,-0.8310090899467468,0.005364418029785156,0.3725290298461914,-0.4584800601005554,0.030101656913757324,0.030101656913757324
19,-5.4480133056640625,0.29107239842414856,-0.002086162567138672,1.1175870895385742,1.4086594879627228,0.024133235216140747,1.4086594879627228
20,-3.230302333831787,0.6130152344703674,-0.0014901161193847656,0.0,0.6130152344703674,0.020036756992340088,0.6130152344703674
21,-2.554783821105957,0.3403472602367401,-0.0011920928955078125,0.7450580596923828,1.085405319929123,0.01888895034790039,1.085405319929123
22,-1.2018187046051025,0.17778216302394867,-0.0002980232238769531,-0.7450580596923828,-0.5672758966684341,0.01353365182876587,0.01353365182876587
23,6.181884765625,-0.447750061750412,0.5781650543212891,2.9802322387695312,2.5324821770191193,1.0881845951080322,2.5324821770191193
24,4.054489612579346,0.6022863984107971,0.054836273193359375,0.0,0.6022863984107971,0.08518272638320923,0.6022863984107971
25,-9.89615535736084,-0.3070512115955353,0.0002980232238769531,0.7450580596923828,0.43800684809684753,0.026692837476730347,0.43800684809684753
26,7.344428062438965,-0.7090544104576111,0.5686283111572266,8.940696716308594,8.231642305850983,1.4081203937530518,8.231642305850983
27,-6.252650260925293,0.0882035419344902,-0.0017881393432617188,0.7450580596923828,0.833261601626873,0.025816261768341064,0.833261601626873
28,-2.3275952339172363,0.25796234607696533,-0.0049173831939697266,0.0,0.25796234607696533,0.018126308917999268,0.25796234607696533
29,0.9611217379570007,-0.8375912308692932,0.0095367431640625,0.0,-0.8375912308692932,0.03138059377670288,0.03138059377670288
30,2.6313648223876953,-0.3701162040233612,0.01728534698486328,0.0,-0.3701162040233612,0.04143548011779785,0.04143548011779785
31,3.698686361312866,-0.03411144018173218,0.053048133850097656,-0.3725290298461914,-0.4066404700279236,0.06629374623298645,0.06629374623298645
32,-3.288290023803711,0.6170725226402283,-0.0029802322387695312,0.0,0.6170725226402283,0.020130157470703125,0.6170725226402283
33,7.151350498199463,-0.6885265707969666,0.5686283111572266,-5.9604644775390625,-6.648991048336029,1.491577386856079,1.491577386856079
34,5.634851932525635,-0.16198216378688812,0.578463077545166,1.4901161193847656,1.3281339555978775,0.7703270316123962,1.3281339555978775
35,4.926249027252197,-0.4543706476688385,0.47519803047180176,2.2351741790771484,1.78080353140831,0.3841911852359772,1.78080353140831
36,-5.42258358001709,0.29706892371177673,-0.0011920928955078125,0.7450580596923828,1.0421269834041595,0.02408808469772339,1.0421269834041595
37,2.5032382011413574,-0.338518887758255,0.009685754776000977,0.0,-0.338518887758255,0.03940543532371521,0.03940543532371521
38,8.294632911682129,0.1942419856786728,0.5161762237548828,0.0,0.1942419856786728,0.9641644954681396,0.9641644954681396
39,8.511762619018555,0.5095481872558594,0.5161762237548828,5.9604644775390625,6.470012664794922,0.8589279651641846,6.470012664794922
40,-5.145599365234375,0.3603118360042572,-0.001043081283569336,0.7450580596923828,1.10536989569664,0.023662269115447998,1.10536989569664
41,3.737539768218994,0.00022262333368416876,0.05245208740234375,0.0,0.00022262333368416876,0.06834742426872253,0.06834742426872253
42,-3.8730592727661133,0.6455468535423279,-0.002384185791015625,1.1175870895385742,1.763133943080902,0.021243572235107422,1.763133943080902
43,-8.412954330444336,-0.23709295690059662,-0.0008940696716308594,-0.3725290298461914,-0.609621986746788,0.027543306350708008,0.027543306350708008
44,5.012831211090088,-0.2373558133840561,0.4749000072479248,0.3725290298461914,0.13517321646213531,0.42520445585250854,0.42520445585250854
45,3.931058883666992,0.35253968834877014,0.05364418029785156,0.0,0.35253968834877014,0.0783751904964447,0.35253968834877014
46,-7.204311847686768,-0.07997363060712814,-0.0005960464477539062,1.862645149230957,1.7826715186238289,0.026731282472610474,1.7826715186238289
47,-9.695672035217285,-0.32748427987098694,0.0005960464477539062,-1.4901161193847656,-1.8176003992557526,0.026869207620620728,0.026869207620620728
48,-1.1863211393356323,0.1775747388601303,-0.00014901161193847656,1.1175870895385742,1.2951618283987045,0.013530552387237549,1.2951618283987045
49,3.0883119106292725,-0.3109636604785919,0.013113021850585938,0.0,-0.3109636604785919,0.04861399531364441,0.04861399531364441
50,8.21848201751709,0.09181737154722214,0.5197525024414062,2.9802322387695312,3.0720496103167534,1.0007445812225342,3.0720496103167534
51,2.0486767292022705,-0.41047629714012146,0.006407499313354492,0.7450580596923828,0.33458176255226135,0.035632312297821045,0.33458176255226135
52,-3.414976119995117,0.6182008385658264,-0.0029802322387695312,0.3725290298461914,0.9907298684120178,0.020517170429229736,0.9907298684120178
53,9.272153854370117,2.0203471183776855,0.4506111145019531,-8.940696716308594,-6.920349597930908,0.45057153701782227,0.45057153701782227
54,-6.107610702514648,0.11750935763120651,-0.002086162567138672,0.7450580596923828,0.8625674173235893,0.02559208869934082,0.8625674173235893
55,-6.818654537200928,-0.01852869801223278,-0.001043081283569336,-0.7450580596923828,-0.7635867577046156,0.0264359712600708,0.0264359712600708
56,6.304149627685547,-0.5132031440734863,0.5888938903808594,4.470348358154297,3.9571452140808105,1.1594321727752686,3.9571452140808105
57,-8.308359146118164,-0.2201467603445053,-0.0008940696716308594,-0.7450580596923828,-0.9652048200368881,0.027453124523162842,0.027453124523162842
58,-1.6866528987884521,0.17729489505290985,-0.005066394805908203,0.0,0.17729489505290985,0.014761537313461304,0.17729489505290985
59,-1.9669102430343628,0.2025139182806015,-0.0059604644775390625,1.4901161193847656,1.6926300376653671,0.01618659496307373,1.6926300376653671
60,-9.648348808288574,-0.3287931978702545,0.0008940696716308594,0.7450580596923828,0.4162648618221283,0.026909977197647095,0.4162648618221283
61,3.2987709045410156,-0.23982791602611542,0.028312206268310547,-0.3725290298461914,-0.6123569458723068,0.052251189947128296,0.052251189947128296
62,1.5321741104125977,-0.5671602487564087,0.002086162567138672,0.3725290298461914,-0.19463121891021729,0.0336262583732605,0.0336262583732605
63,5.362286567687988,-0.025244949385523796,0.578761100769043,-2.2351741790771484,-2.2604191284626722,0.6129082441329956,0.6129082441329956
64,-1.1487683057785034,0.17381785809993744,0.003725290298461914,0.0,0.17381785809993744,0.013631701469421387,0.17381785809993744
65,5.892140865325928,-0.32738861441612244,0.5942583084106445,2.9802322387695312,2.652843624353409,0.9205012917518616,2.652843624353409
66,3.2349138259887695,-0.2541366219520569,0.016689300537109375,0.3725290298461914,0.11839240789413452,0.050646036863327026,0.11839240789413452
67,-3.899963855743408,0.6452357172966003,-0.002384185791015625,-0.7450580596923828,-0.09982234239578247,0.021312594413757324,0.021312594413757324
68,-8.522825241088867,-0.25489121675491333,-0.0014901161193847656,-0.7450580596923828,-0.9999492764472961,0.02763804793357849,0.02763804793357849
69,-4.680957317352295,0.4553550183773041,-0.0014901161193847656,1.1175870895385742,1.5729421079158783,0.022953450679779053,1.5729421079158783
70,-1.2084680795669556,0.17745135724544525,-0.0025331974029541016,0.0,0.17745135724544525,0.013548970222473145,0.17745135724544525
71,6.397358417510986,-0.5773400664329529,0.5817413330078125,1.4901161193847656,0.9127760529518127,1.214127779006958,1.214127779006958
72,-6.60001277923584,0.021261868998408318,-0.0004470348358154297,-0.3725290298461914,-0.3512671608477831,0.02624449133872986,0.02624449133872986
73,6.041139602661133,-0.4015445411205292,0.578761100769043,0.0,-0.4015445411205292,1.0071313381195068,1.0071313381195068
74,-6.159942150115967,0.10693608969449997,-0.0019371509552001953,0.7450580596923828,0.8519941493868828,0.025672972202301025,0.8519941493868828
75,2.4836134910583496,-0.33737269043922424,0.0095367431640625,0.3725290298461914,0.03515633940696716,0.0392175018787384,0.0392175018787384
76,6.85411262512207,-0.6533717513084412,0.5710124969482422,2.9802322387695312,2.32686048746109,1.4741759300231934,2.32686048746109
77,-0.5201234221458435,-0.20585326850414276,0.0095367431640625,0.0,-0.20585326850414276,0.020015805959701538,0.020015805959701538
78,9.779642105102539,-2.7599213123321533,0.4482269287109375,0.0,-2.7599213123321533,0.1701521873474121,0.1701521873474121
79,7.004601955413818,-0.6710671782493591,0.5686283111572266,2.9802322387695312,2.309165060520172,1.5550081729888916,2.309165060520172
80,6.62899112701416,-0.6285809874534607,0.5674362182617188,-2.9802322387695312,-3.608813226222992,1.3464280366897583,1.3464280366897583
81,3.569896936416626,-0.11598765105009079,0.03769993782043457,0.0,-0.11598765105009079,0.06090360879898071,0.06090360879898071
82,8.502581596374512,0.4964160621166229,0.514984130859375,2.9802322387695312,3.476648300886154,0.863377571105957,3.476648300886154
83,-9.470999717712402,-0.32089856266975403,0.001043081283569336,-0.3725290298461914,-0.6934275925159454,0.02706286311149597,0.02706286311149597
84,7.595384120941162,-0.6495987772941589,0.5257129669189453,2.9802322387695312,2.3306334614753723,1.2968382835388184,2.3306334614753723
85,7.545220851898193,-0.7087718844413757,0.5269050598144531,5.9604644775390625,5.251692593097687,1.3206584453582764,5.251692593097687
