,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-8.803129196166992,0.01613616943359375,-0.0008940696716308594,-2.9802322387695312,-2.9640960693359375,0.027100861072540283,0.027100861072540283
1,7.063717365264893,0.33340927958488464,0.5638599395751953,-2.9802322387695312,-2.6468229591846466,1.5183422565460205,1.5183422565460205
2,-6.452052593231201,0.04517107829451561,0.0017881393432617188,-2.2351741790771484,-2.190003100782633,0.02461874485015869,0.02461874485015869
3,6.783466815948486,0.2797365188598633,0.5626678466796875,1.4901161193847656,1.769852638244629,1.424762487411499,1.769852638244629
4,-9.239035606384277,-0.016973018646240234,-0.002086162567138672,0.7450580596923828,0.7280850410461426,0.027828633785247803,0.7280850410461426
5,9.336010932922363,0.13770818710327148,0.46133995056152344,-11.920928955078125,-11.783220767974854,0.41069602966308594,0.41069602966308594
6,-3.7913858890533447,0.15249966084957123,0.00476837158203125,-0.7450580596923828,-0.5925583988428116,0.01595395803451538,0.01595395803451538
7,1.4931825399398804,0.25587648153305054,0.011920928955078125,0.7450580596923828,1.0009345412254333,0.025007426738739014,1.0009345412254333
8,8.754409790039062,0.46454426646232605,0.4696846008300781,2.9802322387695312,3.4447765052318573,0.719724178314209,3.4447765052318573
9,-3.737865924835205,0.14429746568202972,0.004172325134277344,0.0,0.14429746568202972,0.01618880033493042,0.14429746568202972
10,1.5901501178741455,0.22552727162837982,0.012814998626708984,0.7450580596923828,0.9705853313207626,0.02624201774597168,0.9705853313207626
11,8.98226547241211,0.3507685363292694,0.47087669372558594,-5.9604644775390625,-5.609695941209793,0.598942756652832,0.598942756652832
12,9.918211936950684,-0.08912085741758347,0.46133995056152344,-2.9802322387695312,-3.0693530961871147,0.09655451774597168,0.09655451774597168
13,-3.8065969944000244,0.15559403598308563,0.004470348358154297,-1.4901161193847656,-1.33452208340168,0.015887141227722168,0.015887141227722168
14,-6.627293586730957,0.0604855976998806,0.002086162567138672,1.4901161193847656,1.5506017170846462,0.024249494075775146,1.5506017170846462
15,-0.21811455488204956,0.2878778874874115,0.004470348358154297,2.2351741790771484,2.52305206656456,0.013745546340942383,2.52305206656456
16,-2.734952688217163,-0.12957662343978882,0.006258487701416016,-0.7450580596923828,-0.8746346831321716,0.02340751886367798,0.02340751886367798
17,-9.52197265625,-0.03845929726958275,-0.0014901161193847656,1.4901161193847656,1.4516568221151829,0.028300881385803223,1.4516568221151829
18,-9.975042343139648,-0.12450545281171799,-0.0059604644775390625,0.7450580596923828,0.6205526068806648,0.030773043632507324,0.6205526068806648
19,-3.877394676208496,0.17034707963466644,0.0035762786865234375,-2.2351741790771484,-2.064827099442482,0.015576481819152832,0.015576481819152832
20,1.5998637676239014,0.22269843518733978,0.011622905731201172,0.0,0.22269843518733978,0.02635866403579712,0.22269843518733978
21,4.588230133056641,-0.22039084136486053,0.2720952033996582,3.725290298461914,3.5048994570970535,0.23788589239120483,3.5048994570970535
22,-6.237518310546875,0.022674499079585075,0.0,2.2351741790771484,2.2578486781567335,0.025037050247192383,2.2578486781567335
23,-7.166691780090332,0.07623105496168137,-0.0011920928955078125,-2.9802322387695312,-2.90400118380785,0.024167239665985107,0.024167239665985107
24,7.162444591522217,0.3526138961315155,0.5638599395751953,1.4901161193847656,1.8427300155162811,1.4750277996063232,1.8427300155162811
25,-7.845607280731201,0.046787556260824203,-0.0017881393432617188,0.0,0.046787556260824203,0.025497913360595703,0.046787556260824203
26,-9.820488929748535,-0.08908062428236008,-0.006556510925292969,-0.7450580596923828,-0.8341386839747429,0.02972930669784546,0.02972930669784546
27,4.510959625244141,-0.5896567702293396,0.27567148208618164,-0.7450580596923828,-1.3347148299217224,0.21667420864105225,0.21667420864105225
28,9.000700950622559,0.3394460380077362,0.4684925079345703,8.940696716308594,9.28014275431633,0.5891587734222412,9.28014275431633
29,9.571154594421387,0.046892162412405014,0.46133995056152344,8.940696716308594,8.987588878720999,0.28379154205322266,8.987588878720999
30,4.156105995178223,-0.9057586789131165,0.26911497116088867,-3.725290298461914,-4.6310489773750305,0.12140029668807983,0.12140029668807983
31,-1.469956398010254,-0.21477071940898895,-0.015497207641601562,1.4901161193847656,1.2753453999757767,0.02116382122039795,1.2753453999757767
32,-6.335383415222168,0.0323939323425293,0.0014901161193847656,0.7450580596923828,0.7774519920349121,0.024864375591278076,0.7774519920349121
33,-2.3424084186553955,-0.20226626098155975,0.0038743019104003906,0.7450580596923828,0.5427917987108231,0.024943113327026367,0.5427917987108231
34,-6.902961254119873,0.08072375506162643,-0.0011920928955078125,0.0,0.08072375506162643,0.023822784423828125,0.08072375506162643
35,4.5595526695251465,-0.36348310112953186,0.2759695053100586,0.0,-0.36348310112953186,0.23005127906799316,0.23005127906799316
36,-0.1575818806886673,0.30038055777549744,0.010132789611816406,0.7450580596923828,1.0454386174678802,0.014173448085784912,1.0454386174678802
37,6.853450298309326,0.29273268580436707,0.5620718002319336,-4.470348358154297,-4.17761567234993,1.4640426635742188,1.4640426635742188
