,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.4103091359138489,0.04731997475028038,0.0017136335372924805,0.5587935447692871,0.6061135195195675,0.03135393559932709,0.6061135195195675
1,0.6824527382850647,0.08360087126493454,0.0016391277313232422,0.1862645149230957,0.26986538618803024,0.03144627809524536,0.26986538618803024
2,6.6087751388549805,0.015985965728759766,0.47206878662109375,0.0,0.015985965728759766,1.4195685386657715,1.4195685386657715
3,-4.850046634674072,-0.03303945064544678,-0.003725290298461914,-0.1862645149230957,-0.21930396556854248,0.00604856014251709,0.00604856014251709
4,-8.531216621398926,0.03267422318458557,-0.00216066837310791,-0.7450580596923828,-0.7123838365077972,0.018983080983161926,0.018983080983161926
5,-6.672580242156982,0.021801887080073357,-0.0038743019104003906,0.3725290298461914,0.39433091692626476,0.012894660234451294,0.39433091692626476
6,1.147547960281372,0.119939886033535,0.002905726432800293,-0.1862645149230957,-0.0663246288895607,0.03233771026134491,0.03233771026134491
7,4.794098377227783,-1.0359513759613037,0.48995018005371094,0.0,-1.0359513759613037,0.5478106737136841,0.5478106737136841
8,1.0251200199127197,0.11082082241773605,0.0028312206268310547,0.3725290298461914,0.48334985226392746,0.03198322653770447,0.48334985226392746
9,3.8066556453704834,-0.03474600613117218,0.24084001779556274,0.5587935447692871,0.5240475386381149,0.11148186773061752,0.5240475386381149
10,2.4789788722991943,0.0815194770693779,0.005885958671569824,-0.3725290298461914,-0.2910095527768135,0.038584113121032715,0.038584113121032715
11,-5.9183030128479,0.0009803473949432373,-0.0037997961044311523,-0.3725290298461914,-0.37154868245124817,0.009985432028770447,0.009985432028770447
12,-6.696845054626465,0.022386161610484123,-0.003948807716369629,0.0,0.022386161610484123,0.012988254427909851,0.022386161610484123
13,-3.6393771171569824,-0.04625960811972618,0.001341104507446289,-0.1862645149230957,-0.23252412304282188,0.005605831742286682,0.005605831742286682
14,6.864978790283203,-0.05557536706328392,0.47087669372558594,-2.9802322387695312,-3.035807605832815,1.5400903224945068,1.5400903224945068
15,5.92974853515625,-0.006201266776770353,0.4762411117553711,1.4901161193847656,1.4839148526079953,1.0983359813690186,1.4839148526079953
16,-0.9707266092300415,0.13081714510917664,0.005736947059631348,0.5587935447692871,0.6896106898784637,0.022240862250328064,0.6896106898784637
17,-5.8804216384887695,-0.00012427568435668945,-0.0038743019104003906,-0.3725290298461914,-0.3726533055305481,0.00983932614326477,0.00983932614326477
18,1.6829063892364502,0.12718141078948975,0.005885958671569824,-0.3725290298461914,-0.24534761905670166,0.03418600559234619,0.03418600559234619
19,4.64370584487915,-1.1406272649765015,0.49173831939697266,-0.7450580596923828,-1.8856853246688843,0.4740556478500366,0.4740556478500366
20,-6.176334381103516,0.00849992036819458,-0.0038743019104003906,0.5587935447692871,0.5672934651374817,0.01098063588142395,0.5672934651374817
21,-5.4130024909973145,-0.015232711099088192,-0.0035017728805541992,-0.1862645149230957,-0.2014972260221839,0.008086130023002625,0.008086130023002625
22,-1.7314752340316772,-0.15426857769489288,0.00692903995513916,0.0,-0.15426857769489288,0.01657874882221222,0.01657874882221222
23,-7.630105495452881,0.02754986099898815,-0.003948807716369629,-0.3725290298461914,-0.34497916884720325,0.01651376485824585,0.01651376485824585
24,-8.270407676696777,0.025262830778956413,-0.00216066837310791,0.3725290298461914,0.3977918606251478,0.01846599578857422,0.3977918606251478
25,4.874058246612549,-0.957421600818634,0.49173831939697266,0.7450580596923828,-0.21236354112625122,0.5870242118835449,0.5870242118835449
26,-5.74819278717041,-0.003978163003921509,-0.003725290298461914,0.5587935447692871,0.5548153817653656,0.009329304099082947,0.5548153817653656
