,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,5.513845920562744,-0.9486168026924133,0.5209445953369141,2.2351741790771484,1.286557376384735,0.7645877003669739,1.286557376384735
1,4.870917320251465,-2.0983009338378906,0.49233436584472656,0.3725290298461914,-1.7257719039916992,0.4545813202857971,0.4545813202857971
2,-1.251155972480774,0.1380389928817749,0.0017881393432617188,0.7450580596923828,0.8830970525741577,0.010232269763946533,0.8830970525741577
3,-6.118261337280273,-0.03513157367706299,-0.0035762786865234375,0.0,-0.03513157367706299,0.02603048086166382,0.02603048086166382
4,-0.14821645617485046,0.15995441377162933,-0.0029802322387695312,-1.4901161193847656,-1.3301617056131363,0.003600180149078369,0.003600180149078369
5,-9.249578475952148,-0.1646786779165268,-0.004172325134277344,-0.7450580596923828,-0.9097367376089096,0.03432697057723999,0.03432697057723999
6,-2.285444974899292,0.5508667230606079,-0.007748603820800781,0.7450580596923828,1.2959247827529907,0.008359253406524658,1.2959247827529907
7,2.7070415019989014,0.03706454858183861,0.03427267074584961,-0.7450580596923828,-0.7079935111105442,0.048125386238098145,0.048125386238098145
8,5.354687690734863,-1.2598817348480225,0.4851818084716797,-1.4901161193847656,-2.749997854232788,0.686418354511261,0.686418354511261
9,-1.7665709257125854,0.40796753764152527,0.0032782554626464844,-2.2351741790771484,-1.8272066414356232,0.00856029987335205,0.00856029987335205
10,-5.083348274230957,-0.012647508643567562,-0.004172325134277344,-0.7450580596923828,-0.7577055683359504,0.02176719903945923,0.02176719903945923
11,8.900263786315918,0.4679274260997772,0.4792213439941406,11.920928955078125,12.388856381177902,0.6284067630767822,12.388856381177902
12,7.0273308753967285,-0.02951502613723278,0.5298852920532227,0.0,-0.02951502613723278,1.5331381559371948,1.5331381559371948
13,9.583878517150879,0.8567618727684021,0.4076957702636719,-11.920928955078125,-11.064167082309723,0.24318981170654297,0.24318981170654297
14,-7.5490875244140625,-0.12158989161252975,-0.0029802322387695312,2.9802322387695312,2.8586423471570015,0.029979705810546875,2.8586423471570015
15,-7.503021240234375,-0.12009143084287643,-0.002086162567138672,0.7450580596923828,0.6249666288495064,0.02987837791442871,0.6249666288495064
16,8.836289405822754,0.4719829261302948,0.5185604095458984,-5.9604644775390625,-5.488481551408768,0.6600334644317627,0.6600334644317627
17,-5.519345283508301,0.010578631423413754,-0.005066394805908203,2.9802322387695312,2.990810870192945,0.02373218536376953,2.990810870192945
18,2.715277910232544,0.039703842252492905,0.03904104232788086,-1.4901161193847656,-1.4504122771322727,0.04842376708984375,0.04842376708984375
19,1.8090081214904785,0.22754429280757904,0.022649765014648438,-0.7450580596923828,-0.5175137668848038,0.021402597427368164,0.021402597427368164
20,-3.258847236633301,0.32118555903434753,-0.00476837158203125,0.0,0.32118555903434753,0.014074563980102539,0.32118555903434753
21,3.6965816020965576,-0.695798933506012,0.06377696990966797,0.0,-0.695798933506012,0.10680240392684937,0.10680240392684937
22,-3.6459357738494873,0.17886756360530853,-0.004470348358154297,0.7450580596923828,0.9239256232976913,0.0158158540725708,0.9239256232976913
23,5.21626091003418,-1.5575979948043823,0.48607587814331055,-2.2351741790771484,-3.7927721738815308,0.6192771196365356,0.6192771196365356
