,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-9.383061408996582,-0.052443888038396835,0.0014156103134155273,0.1862645149230957,0.13382062688469887,0.021032676100730896,0.13382062688469887
1,-4.5965728759765625,0.09897305816411972,-0.003427267074584961,-0.3725290298461914,-0.2735559716820717,0.013555184006690979,0.013555184006690979
2,-2.285118341445923,-0.14760373532772064,0.0028312206268310547,0.3725290298461914,0.22492529451847076,0.009127974510192871,0.22492529451847076
3,7.833990097045898,0.4627990424633026,0.47981739044189453,-1.4901161193847656,-1.027317076921463,1.0860868692398071,1.0860868692398071
4,6.405670166015625,-0.1127922460436821,0.4690885543823242,4.470348358154297,4.357556112110615,1.2353461980819702,4.357556112110615
5,-6.051600933074951,0.007620155345648527,-0.0035762786865234375,0.0,0.007620155345648527,0.018538087606430054,0.018538087606430054
6,-4.81536865234375,0.09849651902914047,-0.0035017728805541992,0.3725290298461914,0.4710255488753319,0.014303788542747498,0.4710255488753319
7,1.1308876276016235,-0.21907790005207062,0.003129243850708008,0.1862645149230957,-0.032813385128974915,0.03242237865924835,0.03242237865924835
8,0.7007068991661072,-0.23839427530765533,0.010579824447631836,0.0,-0.23839427530765533,0.029845580458641052,0.029845580458641052
9,-1.8436579704284668,-0.29283639788627625,-0.00014901161193847656,-0.1862645149230957,-0.47910091280937195,0.009851276874542236,0.009851276874542236
10,0.8003984093666077,-0.259036123752594,0.005587935447692871,-0.1862645149230957,-0.4453006386756897,0.030498355627059937,0.030498355627059937
11,6.783545017242432,0.21102188527584076,0.48279762268066406,-2.9802322387695312,-2.7692103534936905,1.4154460430145264,1.4154460430145264
12,2.8270840644836426,-0.15869511663913727,0.03285706043243408,0.1862645149230957,0.027569398283958435,0.05359242856502533,0.05359242856502533
13,9.178837776184082,0.3160071074962616,0.476837158203125,5.9604644775390625,6.276471585035324,0.386289119720459,6.276471585035324
14,-6.587063312530518,-0.03391742706298828,-0.00260770320892334,0.5587935447692871,0.5248761177062988,0.019969701766967773,0.5248761177062988
15,6.740500450134277,0.17874597012996674,0.48220157623291016,-4.470348358154297,-4.29160238802433,1.3947676420211792,1.3947676420211792
