,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-7.2966132164001465,0.1727592796087265,-0.0038743019104003906,0.7450580596923828,0.9178173393011093,0.016318798065185547,0.9178173393011093
1,-6.161250114440918,0.2578657865524292,-0.00476837158203125,0.0,0.2578657865524292,0.011191070079803467,0.2578657865524292
2,-6.676413536071777,0.22221563756465912,-0.00476837158203125,0.0,0.22221563756465912,0.013639211654663086,0.22221563756465912
3,5.9846086502075195,-1.9138025045394897,0.5668401718139648,4.470348358154297,2.556545853614807,1.129085659980774,2.556545853614807
4,-2.837308406829834,0.36533650755882263,0.002682209014892578,-0.7450580596923828,-0.3797215521335602,0.004628241062164307,0.004628241062164307
5,8.403118133544922,0.30542847514152527,0.45180320739746094,-5.9604644775390625,-5.655036002397537,0.8436417579650879,0.8436417579650879
6,-1.93601655960083,0.07009327411651611,0.004470348358154297,-0.7450580596923828,-0.6749647855758667,0.010105431079864502,0.010105431079864502
7,7.3431220054626465,-0.8863806128501892,0.46372413635253906,2.9802322387695312,2.093851625919342,1.415672779083252,2.093851625919342
8,-4.284434795379639,0.4299151599407196,0.0014901161193847656,0.0,0.4299151599407196,0.0036139488220214844,0.4299151599407196
9,2.252004384994507,0.30750808119773865,0.005662441253662109,0.0,0.30750808119773865,0.03984647989273071,0.30750808119773865
10,-1.7091186046600342,-0.012221931479871273,0.008344650268554688,1.4901161193847656,1.4778941879048944,0.011614859104156494,1.4778941879048944
11,8.79970932006836,0.8538936972618103,0.4494190216064453,8.940696716308594,9.794590413570404,0.6261823177337646,9.794590413570404
12,-4.022472858428955,0.36051568388938904,0.0002980232238769531,0.0,0.36051568388938904,0.003804028034210205,0.36051568388938904
13,4.5705671310424805,-0.40596839785575867,0.5102157592773438,4.842877388000488,4.43690899014473,0.39879703521728516,4.43690899014473
14,4.599704742431641,-0.4739015996456146,0.5112588405609131,0.3725290298461914,-0.10137256979942322,0.41363221406936646,0.41363221406936646
15,-4.271811008453369,0.42627987265586853,0.0017881393432617188,0.0,0.42627987265586853,0.0036321282386779785,0.42627987265586853
16,9.61337947845459,2.7871296405792236,0.3838539123535156,5.9604644775390625,8.747594118118286,0.15287351608276367,8.747594118118286
17,-5.471128940582275,0.35214003920555115,-0.00476837158203125,-0.7450580596923828,-0.39291802048683167,0.00785905122756958,0.00785905122756958
18,8.790741920471191,0.8406328558921814,0.4506111145019531,0.0,0.8406328558921814,0.6311285495758057,0.8406328558921814
19,-6.4473347663879395,0.2376025766134262,-0.00476837158203125,-0.7450580596923828,-0.5074554830789566,0.012566030025482178,0.012566030025482178
20,-0.4687798023223877,-0.16414402425289154,0.006258487701416016,0.7450580596923828,0.5809140354394913,0.030137062072753906,0.5809140354394913
21,7.349730968475342,-0.8796393275260925,0.4661083221435547,2.9802322387695312,2.1005929112434387,1.4121301174163818,2.1005929112434387
22,0.9308783411979675,0.11127948015928268,0.0038743019104003906,0.0,0.11127948015928268,0.035224199295043945,0.11127948015928268
23,-9.857229232788086,0.027188656851649284,-0.002682209014892578,0.7450580596923828,0.7722467165440321,0.023957431316375732,0.7722467165440321
24,-9.104318618774414,0.06798505783081055,-0.002384185791015625,0.7450580596923828,0.8130431175231934,0.02175140380859375,0.8130431175231934
25,-6.3388261795043945,0.24517177045345306,-0.004172325134277344,-1.4901161193847656,-1.2449443489313126,0.012048482894897461,0.012048482894897461
26,8.116399765014648,-0.03401041030883789,0.457763671875,8.940696716308594,8.906686305999756,0.998953104019165,8.906686305999756
