,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.415140628814697,-0.07767676562070847,-0.0035762786865234375,-2.9802322387695312,-3.0579090043902397,0.022756457328796387,0.022756457328796387
1,-4.60022497177124,-0.0679922103881836,-0.0029802322387695312,-2.9802322387695312,-3.048224449157715,0.023402094841003418,0.023402094841003418
2,9.333012580871582,0.3644513785839081,0.457763671875,8.940696716308594,9.305148094892502,0.3612489700317383,9.305148094892502
3,8.597817420959473,-0.2771115303039551,0.4565715789794922,5.9604644775390625,5.683352947235107,0.7602736949920654,5.683352947235107
4,9.79879379272461,0.021843908354640007,0.4410743713378906,5.9604644775390625,5.9823083858937025,0.10787248611450195,5.9823083858937025
5,6.705485820770264,-0.44873711466789246,0.5728006362915039,-2.9802322387695312,-3.4289693534374237,1.4053969383239746,1.4053969383239746
6,-1.7006821632385254,0.04530429467558861,0.013709068298339844,2.9802322387695312,3.02553653344512,0.001963973045349121,3.02553653344512
7,-5.48659610748291,0.0026249883230775595,-0.005364418029785156,-1.4901161193847656,-1.487491131061688,0.026297450065612793,0.026297450065612793
8,-7.820874214172363,-0.04890381917357445,-0.0035762786865234375,2.9802322387695312,2.931328419595957,0.03350841999053955,2.931328419595957
9,4.422181606292725,-0.24937032163143158,0.47147274017333984,-2.9802322387695312,-3.229602560400963,0.25712859630584717,0.25712859630584717
10,3.189027786254883,-0.11572658270597458,0.03337860107421875,-1.4901161193847656,-1.6058427020907402,0.06506907939910889,0.06506907939910889
11,-9.840277671813965,0.09936510771512985,0.0035762786865234375,0.0,0.09936510771512985,0.030249595642089844,0.09936510771512985
12,3.8835489749908447,-0.10130881518125534,0.14781951904296875,0.0,-0.10130881518125534,0.11418211460113525,0.11418211460113525
13,4.229165077209473,-0.9515404105186462,0.3123283386230469,-2.9802322387695312,-3.9317726492881775,0.19067347049713135,0.19067347049713135
14,-2.3558287620544434,0.06998419761657715,-0.01609325408935547,-1.4901161193847656,-1.4201319217681885,0.0021424293518066406,0.0021424293518066406
15,-0.4786263704299927,-0.35900112986564636,0.002384185791015625,2.9802322387695312,2.621231108903885,0.018058419227600098,2.621231108903885
16,1.058412790298462,-0.0883859321475029,-0.02205371856689453,-2.9802322387695312,-3.068618170917034,0.033217549324035645,0.033217549324035645
