,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,7.6119866371154785,-0.19301889836788177,0.5650520324707031,-4.470348358154297,-4.663367256522179,1.2679543495178223,1.2679543495178223
1,6.553844928741455,-1.6293774843215942,0.5644559860229492,5.9604644775390625,4.331086993217468,1.2831085920333862,4.331086993217468
2,5.770709991455078,-1.5581058263778687,0.5614757537841797,0.0,-1.5581058263778687,0.8413139581680298,0.8413139581680298
3,6.133447170257568,-1.6503523588180542,0.5662441253662109,0.0,-1.6503523588180542,1.0458978414535522,1.0458978414535522
4,3.2503509521484375,-0.41611072421073914,0.03218650817871094,2.9802322387695312,2.564121514558792,0.042677879333496094,2.564121514558792
5,0.7957949042320251,-0.03555893898010254,0.0011920928955078125,-2.9802322387695312,-3.015791177749634,0.00247955322265625,0.00247955322265625
6,-0.07026074826717377,0.3051745593547821,-0.011920928955078125,-2.9802322387695312,-2.675057679414749,0.0056612491607666016,0.0056612491607666016
7,1.1353404521942139,0.021865366026759148,0.021457672119140625,0.0,0.021865366026759148,0.006880521774291992,0.021865366026759148
8,-5.514133453369141,-0.14296172559261322,0.007152557373046875,8.940696716308594,8.79773499071598,0.03343391418457031,8.79773499071598
9,8.383503913879395,0.8550166487693787,0.5650520324707031,-5.9604644775390625,-5.105447828769684,0.9319324493408203,0.9319324493408203
10,-8.253777503967285,-0.09391307085752487,0.0035762786865234375,5.9604644775390625,5.866551406681538,0.020362377166748047,5.866551406681538
11,1.008022665977478,0.03180384635925293,0.021457672119140625,-2.9802322387695312,-2.9484283924102783,0.00412440299987793,0.00412440299987793
12,7.462181091308594,-0.43127772212028503,0.565648078918457,-5.9604644775390625,-6.3917421996593475,1.3331995010375977,1.3331995010375977
13,-6.568252086639404,-0.17485855519771576,0.00476837158203125,0.0,-0.17485855519771576,0.027118206024169922,0.027118206024169922
14,3.0949411392211914,-0.3278803527355194,0.02384185791015625,0.0,-0.3278803527355194,0.03840065002441406,0.03840065002441406
15,-8.684659004211426,-0.060042139142751694,0.00476837158203125,-2.9802322387695312,-3.040274377912283,0.018407344818115234,0.018407344818115234
16,0.742343544960022,-0.025116203352808952,0.0011920928955078125,-2.9802322387695312,-3.00534844212234,0.0024352073669433594,0.0024352073669433594
17,-3.566815137863159,0.03435373306274414,-0.0035762786865234375,-2.9802322387695312,-2.945878505706787,0.041632652282714844,0.041632652282714844
18,-3.4907186031341553,0.06316065788269043,-0.002384185791015625,-2.9802322387695312,-2.917071580886841,0.04137754440307617,0.04137754440307617
19,-3.4882454872131348,0.06414055824279785,-0.0035762786865234375,0.0,0.06414055824279785,0.04136943817138672,0.06414055824279785
20,1.8341256380081177,0.2024209350347519,0.013113021850585938,-2.9802322387695312,-2.7778113037347794,0.01798558235168457,0.01798558235168457
21,-0.467517614364624,0.1221620962023735,-0.015497207641601562,0.0,0.1221620962023735,0.01231837272644043,0.1221620962023735
22,-5.976408004760742,-0.142439603805542,0.007152557373046875,0.0,-0.142439603805542,0.0302278995513916,0.0302278995513916
23,-5.159566879272461,-0.11797427386045456,0.00476837158203125,0.0,-0.11797427386045456,0.03558778762817383,0.03558778762817383
24,-5.986800670623779,-0.1423323154449463,0.007152557373046875,0.0,-0.1423323154449463,0.030150651931762695,0.030150651931762695
25,1.0695345401763916,0.026865003630518913,0.021457672119140625,2.9802322387695312,3.00709724240005,0.005477190017700195,3.00709724240005
26,-0.278951495885849,0.2327120155096054,-0.020265579223632812,0.0,0.2327120155096054,0.009323358535766602,0.2327120155096054
27,9.686359405517578,-1.6279147863388062,0.12874603271484375,0.0,-1.6279147863388062,0.15954375267028809,0.15954375267028809
28,-2.2498767375946045,-0.01192688848823309,-0.011920928955078125,0.0,-0.01192688848823309,0.025912761688232422,0.025912761688232422
29,1.0487303733825684,0.02902507595717907,0.022649765014648438,-5.9604644775390625,-5.931439401581883,0.005003452301025391,0.005003452301025391
30,4.489108562469482,-0.6315457224845886,0.2002716064453125,-2.9802322387695312,-3.61177796125412,0.1755368709564209,0.1755368709564209
31,3.804091453552246,-0.48662063479423523,0.11444091796875,2.9802322387695312,2.493611603975296,0.07550764083862305,2.493611603975296
32,-3.8133692741394043,-0.02692222408950329,-0.00476837158203125,-5.9604644775390625,-5.987386701628566,0.04251503944396973,0.04251503944396973
33,4.847825050354004,-1.2323390245437622,0.5519390106201172,2.9802322387695312,1.747893214225769,0.32558751106262207,1.747893214225769
34,4.697000026702881,-0.9948276877403259,0.5519390106201172,-2.9802322387695312,-3.975059926509857,0.24261021614074707,0.24261021614074707
35,-0.6617706418037415,-0.015342234633862972,-0.016689300537109375,0.0,-0.015342234633862972,0.016129732131958008,0.016129732131958008
36,-3.616938352584839,0.019404886290431023,-0.0035762786865234375,0.0,0.019404886290431023,0.04179716110229492,0.04179716110229492
37,-1.8873445987701416,-0.07338165491819382,-0.0095367431640625,0.0,-0.07338165491819382,0.022247314453125,0.022247314453125
38,1.6039608716964722,0.12135385721921921,0.0095367431640625,-2.9802322387695312,-2.858878381550312,0.015469074249267578,0.015469074249267578
39,-1.0610677003860474,-0.02363562397658825,-0.0011920928955078125,2.9802322387695312,2.956596614792943,0.019356489181518555,2.956596614792943
40,-4.9202375411987305,-0.08864163607358932,0.002384185791015625,5.9604644775390625,5.871822841465473,0.03663897514343262,5.871822841465473
41,-3.9397878646850586,-0.04744290933012962,-0.0035762786865234375,0.0,-0.04744290933012962,0.042960166931152344,0.042960166931152344
42,4.150755882263184,-0.810055673122406,0.152587890625,-5.9604644775390625,-6.7705201506614685,0.12052083015441895,0.12052083015441895
43,-7.809556484222412,-0.1205742284655571,0.0035762786865234375,2.9802322387695312,2.859658010303974,0.02210259437561035,2.859658010303974
44,4.997998237609863,-1.3333617448806763,0.5561113357543945,-1.4901161193847656,-2.823477864265442,0.4090232849121094,0.4090232849121094
45,5.949920177459717,-1.599511981010437,0.5668401718139648,0.0,-1.599511981010437,0.9422053098678589,0.9422053098678589
46,8.635141372680664,0.6622266173362732,0.5662441253662109,8.940696716308594,9.602923333644867,0.8220043182373047,9.602923333644867
47,5.56290864944458,-1.5146307945251465,0.5614757537841797,-2.9802322387695312,-4.494863033294678,0.7244775295257568,0.7244775295257568
48,-3.8214237689971924,-0.02840280346572399,-0.00476837158203125,0.0,-0.02840280346572399,0.04255056381225586,0.04255056381225586
49,-5.541480541229248,-0.14361260831356049,0.007152557373046875,-2.9802322387695312,-3.1238448470830917,0.03326821327209473,0.03326821327209473
50,-4.859024524688721,-0.08265852183103561,0.0059604644775390625,-2.9802322387695312,-3.062890760600567,0.03695845603942871,0.03695845603942871
51,-1.4860894680023193,-0.1657712310552597,-0.00476837158203125,2.9802322387695312,2.8144610077142715,0.01977062225341797,2.8144610077142715
52,5.981140613555908,-1.608652949333191,0.5668401718139648,-2.9802322387695312,-4.588885188102722,0.959846019744873,0.959846019744873
53,8.84500789642334,0.07339238375425339,0.5662441253662109,5.9604644775390625,6.033856861293316,0.73030686378479,6.033856861293316
54,-8.661064147949219,-0.06190180405974388,0.00476837158203125,2.9802322387695312,2.9183304347097874,0.018514394760131836,2.9183304347097874
55,-9.226923942565918,-0.0398862324655056,0.0011920928955078125,-5.9604644775390625,-6.000350710004568,0.016939163208007812,0.016939163208007812
56,9.24587345123291,-2.78597092628479,0.25153160095214844,2.9802322387695312,0.1942613124847412,0.5375702381134033,0.5375702381134033
57,1.743371844291687,0.1827978938817978,0.0095367431640625,0.0,0.1827978938817978,0.01689887046813965,0.1827978938817978
58,-5.470000267028809,-0.14192819595336914,0.008344650268554688,2.9802322387695312,2.838304042816162,0.03370213508605957,2.838304042816162
59,8.173492431640625,0.6335591673851013,0.5614757537841797,-5.9604644775390625,-5.326905310153961,1.023399829864502,1.023399829864502
60,7.032991409301758,-1.1196041107177734,0.5644559860229492,2.9802322387695312,1.8606281280517578,1.5202555656433105,1.8606281280517578
61,-4.847001552581787,-0.08195757120847702,0.007152557373046875,-8.940696716308594,-9.02265428751707,0.037036895751953125,0.037036895751953125
62,-5.691221237182617,-0.14643071591854095,0.007152557373046875,0.0,-0.14643071591854095,0.03234410285949707,0.03234410285949707
63,6.443201541900635,-1.632081151008606,0.5662441253662109,1.4901161193847656,-0.14196503162384033,1.220728874206543,1.220728874206543
64,2.4509708881378174,-0.031675100326538086,0.01430511474609375,0.0,-0.031675100326538086,0.02755284309387207,0.02755284309387207
65,3.703502893447876,-0.38620588183403015,0.08344650268554688,2.9802322387695312,2.594026356935501,0.06555318832397461,2.594026356935501
66,5.519467353820801,-1.5055416822433472,0.5632638931274414,-4.470348358154297,-5.975890040397644,0.7000526189804077,0.7000526189804077
67,-1.1564232110977173,-0.05886196717619896,-0.0011920928955078125,-8.940696716308594,-8.999558683484793,0.01943063735961914,0.01943063735961914
68,-3.5761868953704834,0.03146052360534668,-0.002384185791015625,-2.9802322387695312,-2.9487717151641846,0.04166412353515625,0.04166412353515625
69,8.483796119689941,0.9022521376609802,0.5626678466796875,11.920928955078125,12.823181092739105,0.8881320953369141,12.823181092739105
70,-7.355414390563965,-0.13863444328308105,0.0035762786865234375,5.9604644775390625,5.8218300342559814,0.023575305938720703,5.8218300342559814
71,-9.231645584106445,-0.03955363854765892,0.002384185791015625,-2.9802322387695312,-3.01978587731719,0.01692795753479004,0.01692795753479004
72,8.227943420410156,0.6910013556480408,0.5674362182617188,-5.9604644775390625,-5.269463121891022,0.9996845722198486,0.9996845722198486
73,-5.297277927398682,-0.1288139820098877,0.0059604644775390625,5.9604644775390625,5.831650495529175,0.034751176834106445,5.831650495529175
74,-3.089709997177124,0.07801293581724167,-0.013113021850585938,0.0,0.07801293581724167,0.03977799415588379,0.07801293581724167
75,3.315775156021118,-0.3951394259929657,0.030994415283203125,0.0,-0.3951394259929657,0.04481148719787598,0.04481148719787598
76,9.860726356506348,-1.1300182342529297,0.12874603271484375,-2.9802322387695312,-4.110250473022461,0.007409095764160156,0.007409095764160156
