,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
44,-4.385637283325195,-0.04803299531340599,0.013709068298339844,2.9802322387695312,2.9321992434561253,0.0376201868057251,2.9321992434561253
45,-5.560315132141113,0.20383356511592865,-0.0005960464477539062,1.4901161193847656,1.6939496845006943,0.02993607521057129,1.6939496845006943
46,5.560579776763916,-6.253405570983887,0.5757808685302734,-1.4901161193847656,-7.743521690368652,0.404413104057312,0.404413104057312
47,2.56026029586792,0.40248867869377136,0.002384185791015625,-2.9802322387695312,-2.57774356007576,0.022681713104248047,0.022681713104248047
48,0.5944932699203491,0.3295862376689911,-0.023245811462402344,2.9802322387695312,3.3098184764385223,0.02442777156829834,3.3098184764385223
49,9.226616859436035,-4.8739237785339355,0.20503997802734375,-5.9604644775390625,-10.834388256072998,0.5252797603607178,0.5252797603607178
50,9.210013389587402,-4.780747413635254,0.20503997802734375,-2.9802322387695312,-7.760979652404785,0.5384902954101562,0.5384902954101562
51,4.62127685546875,-0.41837093234062195,0.07390975952148438,0.0,-0.41837093234062195,0.06196391582489014,0.06196391582489014
52,-3.9400088787078857,-0.16879676282405853,0.015497207641601562,2.9802322387695312,2.8114354759454727,0.04423654079437256,2.8114354759454727
53,9.752547264099121,-7.832736492156982,0.2110004425048828,5.9604644775390625,-1.87227201461792,0.10724449157714844,0.10724449157714844
54,-0.4433947503566742,-0.4542660415172577,-0.010728836059570312,1.4901161193847656,1.035850077867508,0.05368614196777344,1.035850077867508
55,8.042808532714844,2.24794864654541,0.20503997802734375,0.0,2.24794864654541,1.4671831130981445,2.24794864654541
56,-8.509727478027344,-0.03850936517119408,-0.0059604644775390625,0.0,-0.03850936517119408,0.036302804946899414,0.036302804946899414
57,-3.055609703063965,-0.005747079383581877,0.0017881393432617188,0.0,-0.005747079383581877,0.045971035957336426,0.045971035957336426
58,-7.458166599273682,0.2061760276556015,-0.004172325134277344,-1.4901161193847656,-1.2839400917291641,0.030472159385681152,0.030472159385681152
59,0.6899120211601257,0.3857373893260956,-0.02086162567138672,-1.4901161193847656,-1.10437873005867,0.021880388259887695,0.021880388259887695
60,3.483743667602539,0.7913803458213806,0.00476837158203125,-2.9802322387695312,-2.1888518929481506,0.022049903869628906,0.022049903869628906
61,2.240086317062378,0.3632497489452362,0.005364418029785156,-2.9802322387695312,-2.616982489824295,0.021892786026000977,0.021892786026000977
62,6.343618869781494,-1.569764494895935,1.1837482452392578,5.9604644775390625,4.390699982643127,1.270323634147644,4.390699982643127
63,8.449873924255371,-0.23662804067134857,0.20384788513183594,5.9604644775390625,5.723836436867714,1.1432991027832031,5.723836436867714
64,-1.939749002456665,-0.035637617111206055,-0.0029802322387695312,1.4901161193847656,1.4544785022735596,0.05301797389984131,1.4544785022735596
65,-2.630164384841919,-0.027898548170924187,0.007748603820800781,-1.4901161193847656,-1.5180146675556898,0.04872596263885498,0.04872596263885498
66,-2.081756591796875,-0.07207631319761276,-0.0035762786865234375,-1.4901161193847656,-1.5621924325823784,0.05344343185424805,0.05344343185424805
67,0.44362926483154297,0.24371980130672455,-0.02384185791015625,2.9802322387695312,3.223952040076256,0.028108954429626465,3.223952040076256
68,3.354374408721924,0.7567941546440125,0.007748603820800781,1.4901161193847656,2.246910274028778,0.021761775016784668,2.246910274028778
69,-8.584253311157227,-0.04392027482390404,-0.006556510925292969,-5.9604644775390625,-6.0043847523629665,0.036731600761413574,0.036731600761413574
70,6.649641513824463,0.8398460745811462,1.1795759201049805,1.4901161193847656,2.329962193965912,1.6320723295211792,2.329962193965912
71,2.57100772857666,0.4054534137248993,0.0011920928955078125,-2.9802322387695312,-2.574778825044632,0.022694945335388184,0.022694945335388184
72,-8.552785873413086,-0.04129886254668236,-0.006556510925292969,1.4901161193847656,1.4488172568380833,0.03655052185058594,1.4488172568380833
73,-3.0222296714782715,0.002671479946002364,0.0011920928955078125,1.4901161193847656,1.492787599330768,0.04599869251251221,1.492787599330768
74,-9.011541366577148,-0.07938980311155319,-0.007152557373046875,-2.9802322387695312,-3.0596220418810844,0.039189934730529785,0.039189934730529785
75,8.012214660644531,2.434422731399536,0.20265579223632812,-2.9802322387695312,-0.5458095073699951,1.491525411605835,1.491525411605835
76,1.5884226560592651,0.28253674507141113,-0.010728836059570312,1.4901161193847656,1.7726528644561768,0.021648526191711426,1.7726528644561768
77,-2.1654610633850098,-0.08201121538877487,0.010728836059570312,0.0,-0.08201121538877487,0.05341005325317383,0.05341005325317383
78,-0.9570525288581848,-0.26941537857055664,-0.0035762786865234375,0.0,-0.26941537857055664,0.05127668380737305,0.05127668380737305
79,1.3467320203781128,0.4097091853618622,0.029206275939941406,-1.4901161193847656,-1.0804069340229034,0.01700913906097412,0.01700913906097412
80,-4.548727512359619,0.016171932220458984,0.01430511474609375,-2.9802322387695312,-2.9640603065490723,0.0353851318359375,0.0353851318359375
81,-4.3040337562561035,-0.07133245468139648,0.013709068298339844,-1.4901161193847656,-1.561448574066162,0.03866100311279297,0.03866100311279297
82,-2.9622671604156494,0.01887202076613903,0.0017881393432617188,-1.4901161193847656,-1.4712440986186266,0.046048521995544434,0.046048521995544434
83,-2.1029629707336426,-0.07610320299863815,-0.0035762786865234375,0.0,-0.07610320299863815,0.05350685119628906,0.05350685119628906
84,-7.027461528778076,0.24250386655330658,-0.0035762786865234375,5.9604644775390625,6.202968344092369,0.029084086418151855,6.202968344092369
85,-9.526390075683594,-0.11850713938474655,-0.006556510925292969,-5.9604644775390625,-6.078971616923809,0.042208313941955566,0.042208313941955566
86,-6.466095447540283,0.2130424827337265,0.0005960464477539062,-4.470348358154297,-4.25730587542057,0.029789328575134277,0.029789328575134277
87,-9.204248428344727,-0.09530424326658249,-0.005364418029785156,0.0,-0.09530424326658249,0.04029834270477295,0.04029834270477295
88,-9.721543312072754,-0.13175725936889648,-0.008344650268554688,-1.4901161193847656,-1.621873378753662,0.04357337951660156,0.04357337951660156
89,9.243693351745605,-4.969753742218018,0.20503997802734375,-8.940696716308594,-13.910450458526611,0.5116927623748779,0.5116927623748779
90,-0.563978374004364,-0.4520988166332245,0.0017881393432617188,-1.4901161193847656,-1.9422149360179901,0.052831172943115234,0.052831172943115234
91,5.5125837326049805,-5.961756229400635,0.5757808685302734,-2.9802322387695312,-8.941988468170166,0.3768124580383301,0.3768124580383301
92,2.08099102973938,0.35099026560783386,0.005364418029785156,-4.470348358154297,-4.119358092546463,0.02110576629638672,0.02110576629638672
93,-3.6533379554748535,-0.22206901013851166,-0.007748603820800781,1.4901161193847656,1.268047109246254,0.04819023609161377,1.268047109246254
94,-9.883248329162598,-0.14432428777217865,-0.008344650268554688,-1.4901161193847656,-1.6344404071569443,0.04475760459899902,0.04475760459899902
95,0.2780648469924927,0.13416409492492676,-0.027418136596679688,-1.4901161193847656,-1.3559520244598389,0.03270518779754639,0.03270518779754639
96,1.6449353694915771,0.3100847899913788,-0.010728836059570312,2.9802322387695312,3.29031702876091,0.02102494239807129,3.29031702876091
97,3.620755195617676,0.7699620127677917,0.016689300537109375,0.0,0.7699620127677917,0.023607611656188965,0.7699620127677917
98,3.135831832885742,0.7341133952140808,0.011920928955078125,0.0,0.7341133952140808,0.01918160915374756,0.7341133952140808
99,7.107365131378174,3.0782530307769775,1.157522201538086,5.9604644775390625,9.03871750831604,2.0626869201660156,9.03871750831604
100,5.5774335861206055,-6.355815887451172,0.5728006362915039,0.0,-6.355815887451172,0.41410505771636963,0.41410505771636963
101,2.2535293102264404,0.3652667701244354,0.005364418029785156,-1.4901161193847656,-1.1248493492603302,0.021959304809570312,0.021959304809570312
102,-8.844098091125488,-0.06553173065185547,-0.005364418029785156,4.470348358154297,4.404816627502441,0.03822636604309082,4.404816627502441
103,4.406245231628418,0.013636349700391293,0.07271766662597656,-1.4901161193847656,-1.4764797696843743,0.04626142978668213,0.04626142978668213
104,7.859340190887451,3.2861850261688232,0.20384788513183594,2.9802322387695312,6.2664172649383545,1.6131606101989746,6.2664172649383545
105,6.871419906616211,2.7076361179351807,1.1801719665527344,5.9604644775390625,8.668100595474243,1.8938339948654175,8.668100595474243
106,4.094594478607178,0.46936509013175964,0.021457672119140625,-2.9802322387695312,-2.5108671486377716,0.031659841537475586,0.031659841537475586
107,-4.452847957611084,-0.021386144682765007,0.01430511474609375,1.4901161193847656,1.4687299747020006,0.03670835494995117,1.4687299747020006
108,-7.081400394439697,0.2380800098180771,-0.0029802322387695312,0.0,0.2380800098180771,0.029258012771606445,0.2380800098180771
109,-9.639918327331543,-0.12571334838867188,-0.006556510925292969,4.470348358154297,4.344635009765625,0.04298567771911621,4.344635009765625
110,4.065215110778809,0.48758623003959656,0.019073486328125,0.0,0.48758623003959656,0.03107893466949463,0.48758623003959656
111,7.812917709350586,3.5117623805999756,0.20503997802734375,0.0,3.5117623805999756,1.6500968933105469,3.5117623805999756
112,-5.5110015869140625,0.20052550733089447,0.0011920928955078125,-2.9802322387695312,-2.779706731438637,0.02993905544281006,0.02993905544281006
113,8.452574729919434,-0.2531147003173828,0.20503997802734375,0.0,-0.2531147003173828,1.1411504745483398,1.1411504745483398
114,2.361527681350708,0.3836381137371063,0.0005960464477539062,0.0,0.3836381137371063,0.022393345832824707,0.3836381137371063
115,-5.581479072570801,0.2018415778875351,-0.0011920928955078125,1.4901161193847656,1.6919576972723007,0.02993786334991455,1.6919576972723007
116,-5.068798542022705,0.14209985733032227,0.0035762786865234375,7.450580596923828,7.59268045425415,0.030843257904052734,7.59268045425415
117,-1.5962616205215454,-0.008568763732910156,-0.0011920928955078125,2.9802322387695312,2.971663475036621,0.05252575874328613,2.971663475036621
118,5.1312642097473145,-2.0729899406433105,0.46133995056152344,1.4901161193847656,-0.5828738212585449,0.16756319999694824,0.16756319999694824
119,-7.1332292556762695,0.23383496701717377,-0.0029802322387695312,5.9604644775390625,6.194299444556236,0.02942478656768799,6.194299444556236
120,1.879681944847107,0.35970208048820496,-0.002384185791015625,-1.4901161193847656,-1.1304140388965607,0.020062685012817383,0.020062685012817383
121,-2.2301177978515625,-0.0702059268951416,0.0095367431640625,2.9802322387695312,2.9100263118743896,0.052756428718566895,2.9100263118743896
122,6.683283805847168,1.11494779586792,1.1837482452392578,4.470348358154297,5.585296154022217,1.6718406677246094,5.585296154022217
123,7.367464065551758,4.679588794708252,0.3409385681152344,2.9802322387695312,7.659821033477783,1.995436668395996,7.659821033477783
124,-6.814467906951904,0.23139594495296478,0.002384185791015625,0.0,0.23139594495296478,0.029349446296691895,0.23139594495296478
125,-0.8446447253227234,-0.32477614283561707,0.0005960464477539062,-1.4901161193847656,-1.8148922622203827,0.05146932601928711,0.05146932601928711
126,-3.657294988632202,-0.2240288108587265,-0.008344650268554688,-1.4901161193847656,-1.7141449302434921,0.048223137855529785,0.048223137855529785
127,-1.0515297651290894,-0.22857068479061127,-0.004172325134277344,-2.9802322387695312,-3.2088029235601425,0.05162322521209717,0.05162322521209717
128,-9.786039352416992,-0.13651728630065918,-0.005364418029785156,2.9802322387695312,2.843714952468872,0.044037461280822754,2.843714952468872
129,4.284958362579346,0.2013981193304062,0.05066394805908203,1.4901161193847656,1.6915142387151718,0.040105462074279785,1.6915142387151718
130,3.7782154083251953,0.6829976439476013,0.013709068298339844,-1.4901161193847656,-0.8071184754371643,0.02592945098876953,0.02592945098876953
131,4.3130292892456055,0.15790699422359467,0.047087669372558594,5.9604644775390625,6.118371471762657,0.04151010513305664,6.118371471762657
132,-8.658903121948242,-0.050128694623708725,-0.006556510925292969,0.0,-0.050128694623708725,0.03716099262237549,0.03716099262237549
133,8.588871955871582,-1.0846996307373047,0.20623207092285156,-5.9604644775390625,-7.045164108276367,1.0327048301696777,1.0327048301696777
134,-2.3631224632263184,-0.05847572907805443,0.012516975402832031,1.4901161193847656,1.4316403903067112,0.05142676830291748,1.4316403903067112
135,-6.096529483795166,0.18705366551876068,0.0,4.470348358154297,4.657402023673058,0.029894590377807617,4.657402023673058
136,-2.8537802696228027,0.024036167189478874,0.0017881393432617188,0.0,0.024036167189478874,0.04613840579986572,0.04613840579986572
137,4.894103527069092,-0.7473062872886658,0.18656253814697266,2.9802322387695312,2.2329259514808655,0.09264183044433594,2.2329259514808655
138,4.251499176025391,0.2539515495300293,0.05066394805908203,0.0,0.2539515495300293,0.038407325744628906,0.2539515495300293
139,0.9667796492576599,0.4056822955608368,-0.005364418029785156,2.9802322387695312,3.385914534330368,0.018932223320007324,3.385914534330368
140,-4.994195938110352,0.13200759887695312,0.00476837158203125,-1.4901161193847656,-1.3581085205078125,0.031213998794555664,0.031213998794555664
141,8.366930961608887,0.27035951614379883,0.20503997802734375,5.9604644775390625,6.230823993682861,1.2092931270599365,6.230823993682861
142,-6.808608531951904,0.23088811337947845,0.0029802322387695312,-5.9604644775390625,-5.729576364159584,0.029363274574279785,0.029363274574279785
143,-3.2240686416625977,-0.054945942014455795,-0.004172325134277344,-4.470348358154297,-4.525294300168753,0.04606199264526367,0.04606199264526367
144,8.975136756896973,-3.440265417098999,0.20503997802734375,0.0,-3.440265417098999,0.7253708839416504,0.7253708839416504
145,4.181028366088867,0.37343141436576843,0.05602836608886719,1.4901161193847656,1.863547533750534,0.034591078758239746,1.863547533750534
146,9.445695877075195,-6.103033542633057,0.20265579223632812,-5.9604644775390625,-12.06349802017212,0.3509683609008789,0.3509683609008789
147,-8.426407814025879,-0.02543806843459606,-0.0059604644775390625,2.9802322387695312,2.954794170334935,0.03582346439361572,2.954794170334935
148,-0.5457850098609924,-0.45094725489616394,0.010728836059570312,1.4901161193847656,1.0391688644886017,0.052910804748535156,1.0391688644886017
149,-4.186912536621094,-0.09578346461057663,0.01430511474609375,-1.4901161193847656,-1.5858995839953423,0.04013717174530029,0.04013717174530029
150,-9.384406089782715,-0.11082529276609421,-0.007152557373046875,4.470348358154297,4.359523065388203,0.041356444358825684,4.359523065388203
151,-9.039559364318848,-0.08170007914304733,-0.00476837158203125,-1.4901161193847656,-1.571816198527813,0.03935086727142334,0.03935086727142334
152,-6.5442962646484375,0.21550296247005463,0.0011920928955078125,0.0,0.21550296247005463,0.029745936393737793,0.21550296247005463
153,0.7929191589355469,0.42087432742118835,-0.01609325408935547,2.9802322387695312,3.4011065661907196,0.019966959953308105,3.4011065661907196
154,-5.074008464813232,0.1427900791168213,0.004172325134277344,1.4901161193847656,1.632906198501587,0.030817627906799316,1.632906198501587
155,-7.792499542236328,0.1457512229681015,-0.006556510925292969,4.470348358154297,4.616099581122398,0.03217661380767822,4.616099581122398
156,-0.9112302660942078,-0.2936982810497284,0.0035762786865234375,-1.4901161193847656,-1.783814400434494,0.051409006118774414,0.051409006118774414
157,-5.290937900543213,0.1813638061285019,0.0,-2.9802322387695312,-2.7988684326410294,0.029976963996887207,0.029976963996887207
158,-7.40022611618042,0.21090386807918549,-0.0035762786865234375,0.0,0.21090386807918549,0.03028547763824463,0.21090386807918549
159,-5.2835564613342285,0.18067358434200287,0.0,-7.450580596923828,-7.269907012581825,0.029978275299072266,0.029978275299072266
160,-8.485208511352539,-0.03740787133574486,-0.0059604644775390625,2.9802322387695312,2.9428243674337864,0.03616166114807129,2.9428243674337864
161,-4.781579971313477,0.10331153124570847,0.004172325134277344,4.470348358154297,4.573659889400005,0.03226947784423828,4.573659889400005
162,-5.379230976104736,0.18960712850093842,0.0,1.4901161193847656,1.679723247885704,0.029961585998535156,1.679723247885704
163,-6.125534534454346,0.18943904340267181,0.0005960464477539062,-5.9604644775390625,-5.771025434136391,0.029889225959777832,0.029889225959777832
164,-2.1339328289031982,-0.083023302257061,-0.0017881393432617188,5.9604644775390625,5.8774411752820015,0.05359947681427002,5.8774411752820015
165,9.772445678710938,-7.946841239929199,0.2110004425048828,-2.9802322387695312,-10.92707347869873,0.09150433540344238,0.09150433540344238
166,-9.124987602233887,-0.08875250071287155,-0.0059604644775390625,1.4901161193847656,1.401363618671894,0.03984224796295166,1.401363618671894
167,-5.116000175476074,0.1489841789007187,0.0059604644775390625,0.0,0.1489841789007187,0.03060925006866455,0.1489841789007187
168,7.34349250793457,4.363446235656738,0.4076957702636719,-8.940696716308594,-4.5772504806518555,2.0099925994873047,2.0099925994873047
169,-2.8005051612854004,0.017763376235961914,0.011324882507324219,-1.4901161193847656,-1.4723527431488037,0.04645216464996338,0.04645216464996338
170,-6.37994384765625,0.2086329311132431,0.002384185791015625,-2.9802322387695312,-2.771599307656288,0.029836654663085938,0.029836654663085938
171,4.19281005859375,0.3521132171154022,0.05602836608886719,0.0,0.3521132171154022,0.035254478454589844,0.3521132171154022
172,8.061142921447754,2.136197090148926,0.20623207092285156,2.9802322387695312,5.116429328918457,1.4525952339172363,5.116429328918457
173,7.866988658905029,3.2490131855010986,0.20503997802734375,0.0,3.2490131855010986,1.6070752143859863,3.2490131855010986
174,-5.011704444885254,0.13437867164611816,0.006556510925292969,0.0,0.13437867164611816,0.031127095222473145,0.13437867164611816
175,-7.126601219177246,0.23437856137752533,-0.004172325134277344,1.4901161193847656,1.724494680762291,0.02940356731414795,1.724494680762291
176,8.360973358154297,0.3067445456981659,0.20384788513183594,8.940696716308594,9.24744126200676,1.2140331268310547,9.24744126200676
177,9.519037246704102,-6.51460599899292,0.20623207092285156,5.9604644775390625,-0.5541415214538574,0.29265356063842773,0.29265356063842773
178,-1.1781554222106934,-0.1567053645849228,-0.0005960464477539062,1.4901161193847656,1.3334107547998428,0.05162549018859863,1.3334107547998428
179,1.557837724685669,0.26917219161987305,-0.0059604644775390625,1.4901161193847656,1.7592883110046387,0.021962642669677734,1.7592883110046387
180,3.183591365814209,0.7389163374900818,0.013113021850585938,-2.9802322387695312,-2.2413159012794495,0.019749164581298828,0.019749164581298828
181,7.304697513580322,4.050872325897217,0.6711483001708984,8.940696716308594,12.99156904220581,2.0225775241851807,12.99156904220581
182,-4.323660373687744,-0.06623268127441406,0.013709068298339844,2.9802322387695312,2.913999557495117,0.03841090202331543,2.913999557495117
183,-0.02370956353843212,-0.1395893096923828,-0.035762786865234375,-1.4901161193847656,-1.6297054290771484,0.042327880859375,0.042327880859375
184,4.712092876434326,-0.5562007427215576,0.08344650268554688,2.9802322387695312,2.4240314960479736,0.0691598653793335,2.4240314960479736
185,-2.7213644981384277,-0.005260705482214689,0.015497207641601562,-2.9802322387695312,-2.985492944251746,0.04750382900238037,0.04750382900238037
186,-9.029258728027344,-0.08084534853696823,-0.006556510925292969,-1.4901161193847656,-1.5709614679217339,0.0392916202545166,0.0392916202545166
187,-4.316067218780518,-0.068206787109375,0.012516975402832031,4.470348358154297,4.402141571044922,0.038507699966430664,4.402141571044922
188,-3.0533955097198486,-0.0051891799084842205,0.0017881393432617188,1.4901161193847656,1.4849269394762814,0.04597294330596924,1.4849269394762814
189,5.886078357696533,-4.937878608703613,1.1837482452392578,-4.470348358154297,-9.40822696685791,0.7294661998748779,0.7294661998748779
190,-8.595718383789062,-0.04487156495451927,-0.0059604644775390625,0.0,-0.04487156495451927,0.036797404289245605,0.036797404289245605
191,7.704662799835205,4.04280424118042,0.20742416381835938,0.0,4.04280424118042,1.7360949516296387,4.04280424118042
192,9.028724670410156,-3.763432264328003,0.20503997802734375,0.0,-3.763432264328003,0.6827335357666016,0.6827335357666016
193,-4.69401216506958,0.07230161875486374,0.01609325408935547,-2.9802322387695312,-2.9079306200146675,0.033368706703186035,0.033368706703186035
194,4.9706854820251465,-0.9918379187583923,0.2932548522949219,2.9802322387695312,1.988394320011139,0.10984921455383301,1.988394320011139
195,-9.557629585266113,-0.11970161646604538,-0.0059604644775390625,-4.470348358154297,-4.590049974620342,0.0423961877822876,0.0423961877822876
196,1.3390100002288818,0.41558143496513367,0.02086162567138672,1.4901161193847656,1.9056975543498993,0.016803860664367676,1.9056975543498993
197,0.4647044837474823,0.25550365447998047,-0.026226043701171875,0.0,0.25550365447998047,0.027605533599853516,0.25550365447998047
198,0.2142740935087204,0.088058702647686,-0.03039836883544922,1.4901161193847656,1.5781748220324516,0.03461134433746338,1.5781748220324516
199,-0.651637613773346,-0.4633783996105194,0.00476837158203125,-1.4901161193847656,-1.953494518995285,0.052651166915893555,0.052651166915893555
200,8.004679679870605,2.480356454849243,0.20384788513183594,2.9802322387695312,5.460588693618774,1.4975204467773438,5.460588693618774
201,-0.19361664354801178,-0.3025066554546356,-0.022649765014648438,1.4901161193847656,1.18760946393013,0.04817235469818115,1.18760946393013
202,5.223297119140625,-3.0644915103912354,0.5221366882324219,1.4901161193847656,-1.5743753910064697,0.2135303020477295,0.2135303020477295
203,0.5618669390678406,0.31132933497428894,-0.025033950805664062,-2.9802322387695312,-2.6689029037952423,0.02523350715637207,0.02523350715637207
204,1.9019335508346558,0.3589796721935272,0.00476837158203125,2.9802322387695312,3.3392119109630585,0.020148277282714844,3.3392119109630585
205,-3.280952215194702,-0.07735490053892136,-0.0035762786865234375,1.4901161193847656,1.4127612188458443,0.04632282257080078,1.4127612188458443
206,-3.955310344696045,-0.16453026235103607,0.015497207641601562,1.4901161193847656,1.3255858570337296,0.04398179054260254,1.3255858570337296
207,-1.575850486755371,-0.008515119552612305,-0.0005960464477539062,1.4901161193847656,1.4816009998321533,0.05252206325531006,1.4816009998321533
208,1.1199324131011963,0.38155314326286316,0.0017881393432617188,0.0,0.38155314326286316,0.017886638641357422,0.38155314326286316
209,-5.900862216949463,0.17096398770809174,0.0005960464477539062,1.4901161193847656,1.6610801070928574,0.029930949211120605,1.6610801070928574
210,-4.63306188583374,0.04856228455901146,0.01430511474609375,2.9802322387695312,3.0287945233285427,0.03422105312347412,3.0287945233285427
211,0.8769074082374573,0.418528288602829,-0.0011920928955078125,2.9802322387695312,3.3987605273723602,0.019490361213684082,3.3987605273723602
212,-1.5324680805206299,-0.007485150825232267,-0.0017881393432617188,4.470348358154297,4.462863207329065,0.05246388912200928,4.462863207329065
213,-0.13201959431171417,-0.2539479732513428,-0.03635883331298828,0.0,-0.2539479732513428,0.04635059833526611,0.04635059833526611
214,-8.369413375854492,-0.010070799849927425,-0.005364418029785156,-1.4901161193847656,-1.500186919234693,0.03549551963806152,0.03549551963806152
