,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.642602443695068,1.166835904121399,0.5495548248291016,2.9802322387695312,4.14706814289093,1.33767569065094,4.14706814289093
1,-8.003273010253906,0.31524714827537537,0.002384185791015625,2.9802322387695312,3.2954793870449066,0.021356821060180664,3.2954793870449066
2,6.256302833557129,1.3595722913742065,0.5316734313964844,-4.470348358154297,-3.1107760667800903,1.1272820234298706,1.1272820234298706
3,-6.592769145965576,0.15339194238185883,0.002384185791015625,0.0,0.15339194238185883,0.024248123168945312,0.15339194238185883
4,-8.405604362487793,0.3577565848827362,0.0011920928955078125,2.9802322387695312,3.3379888236522675,0.02053236961364746,3.3379888236522675
5,-5.414697647094727,-0.01222908403724432,0.0035762786865234375,0.0,-0.01222908403724432,0.026253461837768555,0.026253461837768555
6,6.225468158721924,1.3624547719955444,0.5322694778442383,1.4901161193847656,2.85257089138031,1.1109209060668945,2.85257089138031
7,-6.05776834487915,0.07371961325407028,0.002384185791015625,2.9802322387695312,3.0539518520236015,0.025307416915893555,3.0539518520236015
8,-0.905286967754364,0.3327887952327728,0.013113021850585938,-2.9802322387695312,-2.6474434435367584,-0.007970571517944336,-0.007970571517944336
9,-3.635578155517578,0.3135645091533661,0.011920928955078125,5.9604644775390625,6.274028986692429,0.005556344985961914,6.274028986692429
10,-0.740037739276886,0.31086263060569763,0.002384185791015625,-5.9604644775390625,-5.649601846933365,-0.00668644905090332,-0.00668644905090332
11,8.46878433227539,0.8273219466209412,0.47206878662109375,-11.920928955078125,-11.093607008457184,0.814403772354126,0.814403772354126
12,-1.1280323266983032,0.3663199841976166,-0.011920928955078125,5.9604644775390625,6.326784461736679,-0.007351398468017578,6.326784461736679
13,6.027576923370361,1.1470197439193726,0.5066394805908203,-2.9802322387695312,-1.8332124948501587,1.0104589462280273,1.0104589462280273
14,4.345654010772705,-0.6414859890937805,0.26226043701171875,0.0,-0.6414859890937805,0.2761474847793579,0.2761474847793579
15,-4.324705600738525,0.6039064526557922,-0.03814697265625,-2.9802322387695312,-2.376325786113739,0.0018770694732666016,0.0018770694732666016
16,8.109440803527832,1.2859867811203003,0.47326087951660156,2.9802322387695312,4.2662190198898315,1.0042774677276611,4.2662190198898315
17,9.21792984008789,0.20376203954219818,0.4363059997558594,5.9604644775390625,6.164226517081261,0.4053459167480469,6.164226517081261
18,-0.7544024586677551,0.3102796971797943,0.0011920928955078125,-2.9802322387695312,-2.669952541589737,-0.006699085235595703,-0.006699085235595703
19,-1.4226267337799072,0.2246636003255844,-0.03218650817871094,-2.9802322387695312,-2.755568638443947,-0.0014910697937011719,-0.0014910697937011719
20,7.771397113800049,0.749788224697113,0.5048513412475586,10.43081283569336,11.180601060390472,1.180368185043335,11.180601060390472
21,8.74051570892334,0.46326395869255066,0.47326087951660156,-5.9604644775390625,-5.497200518846512,0.6708834171295166,0.6708834171295166
22,1.592439889907837,0.6632512211799622,0.00476837158203125,0.0,0.6632512211799622,0.01862931251525879,0.6632512211799622
23,-6.3918890953063965,0.12307047098875046,0.002384185791015625,8.940696716308594,9.063767187297344,0.024659395217895508,9.063767187297344
24,2.078298330307007,0.6253533959388733,0.013113021850585938,0.0,0.6253533959388733,0.022727012634277344,0.6253533959388733
25,0.13074582815170288,-0.30180391669273376,0.015497207641601562,0.0,-0.30180391669273376,0.019412755966186523,0.019412755966186523
26,-8.321273803710938,0.34884628653526306,0.0035762786865234375,2.9802322387695312,3.3290785253047943,0.020705223083496094,3.3290785253047943
27,4.258903503417969,-0.8775919079780579,0.25093555450439453,4.470348358154297,3.592756450176239,0.25413644313812256,3.592756450176239
28,-3.181107759475708,0.024940965697169304,0.007152557373046875,5.9604644775390625,5.985405443236232,0.009730100631713867,5.985405443236232
29,-4.017144680023193,0.5890434384346008,0.0095367431640625,2.9802322387695312,3.569275677204132,0.0009217262268066406,3.569275677204132
30,1.2284468412399292,0.553668737411499,0.0,0.0,0.553668737411499,0.0190274715423584,0.553668737411499
31,4.6756696701049805,-0.340674489736557,0.36776065826416016,1.4901161193847656,1.1494416296482086,0.38414692878723145,1.1494416296482086
32,-7.290836334228516,0.24348555505275726,0.002384185791015625,-2.9802322387695312,-2.736746683716774,0.022817373275756836,0.022817373275756836
33,8.842131614685059,0.34019705653190613,0.45180320739746094,8.940696716308594,9.2808937728405,0.6167206764221191,9.2808937728405
34,-7.487311840057373,0.26243627071380615,0.002384185791015625,0.0,0.26243627071380615,0.022414684295654297,0.26243627071380615
35,1.947250247001648,0.6677573323249817,0.013113021850585938,0.0,0.6677573323249817,0.020949602127075195,0.6677573323249817
36,-0.43471938371658325,0.08150159567594528,0.07748603820800781,0.0,0.08150159567594528,0.0012583732604980469,0.08150159567594528
37,-6.3216471672058105,0.1123577281832695,0.002384185791015625,-2.9802322387695312,-2.8678745105862617,0.024806976318359375,0.024806976318359375
38,0.23479719460010529,-0.2950304448604584,0.015497207641601562,2.9802322387695312,2.685201793909073,0.020824670791625977,2.685201793909073
