,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,6.863195896148682,2.1459567546844482,1.0025501251220703,2.9802322387695312,5.1261889934539795,1.8126013278961182,5.1261889934539795
1,-1.9925283193588257,-0.47122833132743835,0.0035762786865234375,1.4901161193847656,1.0188877880573273,0.06888365745544434,1.0188877880573273
2,-8.3995943069458,0.16761301457881927,-0.008940696716308594,0.0,0.16761301457881927,0.030082225799560547,0.16761301457881927
3,-9.764775276184082,0.009870528243482113,0.011920928955078125,-1.4901161193847656,-1.4802455911412835,0.043555498123168945,0.043555498123168945
4,8.927803993225098,-0.9588789343833923,0.20265579223632812,0.0,-0.9588789343833923,0.7949941158294678,0.7949941158294678
5,-2.00771427154541,-0.46900030970573425,0.0017881393432617188,2.9802322387695312,2.511231929063797,0.0688549280166626,2.511231929063797
6,9.040637969970703,-0.9514259696006775,0.2014636993408203,2.9802322387695312,2.0288062691688538,0.7049689292907715,2.0288062691688538
7,-2.5183584690093994,-0.37076351046562195,0.02562999725341797,2.9802322387695312,2.6094687283039093,0.06214451789855957,2.6094687283039093
8,6.799286365509033,1.8053590059280396,1.0037422180175781,-10.43081283569336,-8.62545382976532,1.7485690116882324,1.7485690116882324
9,6.307998180389404,-0.8435189127922058,1.0037422180175781,1.4901161193847656,0.6465972065925598,1.2563341856002808,1.2563341856002808
10,8.072429656982422,-0.6122660040855408,0.26106834411621094,0.0,-0.6122660040855408,1.4640238285064697,1.4640238285064697
11,7.067176342010498,3.199946641921997,1.004934310913086,-5.9604644775390625,-2.7605178356170654,1.949798345565796,1.949798345565796
12,5.356810569763184,-1.8464969396591187,0.6586313247680664,0.0,-1.8464969396591187,0.34878218173980713,0.34878218173980713
13,-0.8883763551712036,0.5193758010864258,-0.027418136596679688,0.0,0.5193758010864258,0.03412985801696777,0.5193758010864258
14,5.914919376373291,-2.9681806564331055,1.0034441947937012,-5.9604644775390625,-8.928645133972168,0.8624983429908752,0.8624983429908752
15,-2.503100633621216,-0.37754055857658386,0.024437904357910156,0.0,-0.37754055857658386,0.06252682209014893,0.06252682209014893
16,-0.521233320236206,0.904887855052948,-0.038743019104003906,-1.4901161193847656,-0.5852282643318176,0.023003101348876953,0.023003101348876953
17,-5.022122383117676,0.006583928596228361,-0.011324882507324219,1.4901161193847656,1.496700047980994,0.030855774879455566,1.496700047980994
18,7.434658050537109,1.5175365209579468,0.49233436584472656,5.9604644775390625,7.478000998497009,1.8992698192596436,7.478000998497009
19,-3.836212635040283,0.22631047666072845,0.012516975402832031,0.0,0.22631047666072845,0.03842198848724365,0.22631047666072845
20,-5.2422356605529785,0.004806518089026213,0.010728836059570312,-2.9802322387695312,-2.975425720680505,0.02982497215270996,0.02982497215270996
21,-4.340331077575684,0.1621985286474228,0.010132789611816406,-2.9802322387695312,-2.8180337101221085,0.0327916145324707,0.0327916145324707
22,-3.7292191982269287,0.24134157598018646,0.011920928955078125,2.9802322387695312,3.2215738147497177,0.0397036075592041,3.2215738147497177
23,-9.092863082885742,0.062073465436697006,-0.013709068298339844,0.0,0.062073465436697006,0.03758811950683594,0.062073465436697006
24,9.256867408752441,-0.9371709227561951,0.2014636993408203,0.0,-0.9371709227561951,0.5324497222900391,0.5324497222900391
25,-5.493785858154297,0.07004857063293457,0.0029802322387695312,1.4901161193847656,1.5601646900177002,0.027606964111328125,1.5601646900177002
26,8.199480056762695,-0.8085035681724548,0.22530555725097656,0.0,-0.8085035681724548,1.3694767951965332,1.3694767951965332
27,-2.3294713497161865,-0.47492262721061707,0.030994415283203125,0.0,-0.47492262721061707,0.06758713722229004,0.06758713722229004
28,-0.7075485587120056,0.6817495226860046,-0.02205371856689453,0.0,0.6817495226860046,0.029605388641357422,0.6817495226860046
29,8.043014526367188,-0.5602240562438965,0.29206275939941406,-8.940696716308594,-9.50092077255249,1.4856934547424316,1.4856934547424316
30,-3.2485196590423584,0.07366775721311569,0.007152557373046875,2.9802322387695312,3.053899995982647,0.043732643127441406,3.053899995982647
31,7.7384233474731445,0.24876593053340912,0.2968311309814453,0.0,0.24876593053340912,1.7010693550109863,1.7010693550109863
32,-0.7394614815711975,0.6549345850944519,-0.022649765014648438,0.0,0.6549345850944519,0.030322790145874023,0.6549345850944519
33,2.8388137817382812,0.16836045682430267,0.008344650268554688,0.0,0.16836045682430267,0.016597628593444824,0.16836045682430267
34,-2.1877357959747314,-0.5067658424377441,-0.012516975402832031,-2.9802322387695312,-3.4869980812072754,0.0700751543045044,0.0700751543045044
35,-6.341496467590332,-0.048755403608083725,-0.007152557373046875,4.470348358154297,4.421592954546213,0.03147387504577637,4.421592954546213
36,1.337659239768982,-0.25292158126831055,-0.0011920928955078125,-4.470348358154297,-4.723269939422607,0.025205612182617188,0.025205612182617188
37,-1.4561198949813843,0.0012195109156891704,-0.056624412536621094,-1.4901161193847656,-1.4888966084690765,0.05224788188934326,0.05224788188934326
38,-8.302855491638184,0.17656801640987396,-0.007748603820800781,-1.4901161193847656,-1.3135481029748917,0.02922689914703369,0.02922689914703369
39,-4.607758522033691,0.13302326202392578,0.0095367431640625,0.0,0.13302326202392578,0.03013598918914795,0.13302326202392578
40,-9.12227725982666,0.05569696053862572,-0.012516975402832031,-2.9802322387695312,-2.9245352782309055,0.03797018527984619,0.03797018527984619
41,-9.086742401123047,0.06339669227600098,-0.013113021850585938,-4.470348358154297,-4.406951665878296,0.03750884532928467,0.03750884532928467
42,-4.380662441253662,0.15877960622310638,0.010728836059570312,2.9802322387695312,3.1390118449926376,0.03239107131958008,3.1390118449926376
43,5.480199337005615,-2.1560990810394287,0.6598234176635742,2.9802322387695312,0.8241331577301025,0.4300593137741089,0.8241331577301025
44,-6.792450904846191,-0.09340523928403854,0.0035762786865234375,1.4901161193847656,1.396710880100727,0.03251469135284424,1.396710880100727
45,-3.7258315086364746,0.24182437360286713,0.011920928955078125,2.9802322387695312,3.2220566123723984,0.039744019508361816,3.2220566123723984
46,5.65889310836792,-4.092818260192871,1.0019540786743164,1.4901161193847656,-2.6027021408081055,0.6059787273406982,0.6059787273406982
47,2.433166980743408,0.23868082463741302,0.0011920928955078125,2.9802322387695312,3.2189130634069443,0.014562845230102539,3.2189130634069443
48,9.251212120056152,-0.9375428557395935,0.20265579223632812,2.9802322387695312,2.0426893830299377,0.536961555480957,2.0426893830299377
49,9.875059127807617,-0.8564900755882263,0.19669532775878906,0.0,-0.8564900755882263,0.03888273239135742,0.03888273239135742
50,7.671724796295166,0.4225444495677948,0.2944469451904297,0.0,0.4225444495677948,1.7480924129486084,1.7480924129486084
51,-7.407374858856201,-0.02578854374587536,0.0011920928955078125,1.4901161193847656,1.4643275756388903,0.031168103218078613,1.4643275756388903
52,7.00891637802124,2.92254900932312,1.004338264465332,-8.940696716308594,-6.018147706985474,1.9496862888336182,1.9496862888336182
53,8.198596000671387,-0.8079528212547302,0.22530555725097656,-5.9604644775390625,-6.768417298793793,1.370162010192871,1.370162010192871
54,0.04983002319931984,0.5173873901367188,0.015497207641601562,-2.9802322387695312,-2.4628448486328125,0.022450923919677734,0.022450923919677734
55,-4.317600727081299,0.16413329541683197,0.010132789611816406,0.0,0.16413329541683197,0.03301727771759033,0.16413329541683197
56,-9.737210273742676,-0.005253552924841642,0.011920928955078125,-1.4901161193847656,-1.4953696723096073,0.04386115074157715,0.04386115074157715
57,-7.20247745513916,-0.05579709634184837,0.0017881393432617188,4.470348358154297,4.4145512618124485,0.03150796890258789,4.4145512618124485
58,-8.757086753845215,0.13371706008911133,-0.010728836059570312,-4.470348358154297,-4.3366312980651855,0.03326857089996338,0.03326857089996338
59,5.171032905578613,-1.5400563478469849,0.4935264587402344,4.470348358154297,2.930292010307312,0.238358736038208,2.930292010307312
60,7.265477180480957,2.5514028072357178,1.004934310913086,-5.9604644775390625,-3.4090616703033447,1.9501805305480957,1.9501805305480957
61,5.882510662078857,-3.1433520317077637,1.0019540786743164,0.7450580596923828,-2.398293972015381,0.8300271034240723,0.8300271034240723
62,-9.869658470153809,0.06754875183105469,0.011920928955078125,1.4901161193847656,1.5576648712158203,0.04239177703857422,1.5576648712158203
63,-1.8249696493148804,-0.40630456805229187,-0.03039836883544922,2.9802322387695312,2.5739276707172394,0.06621778011322021,2.5739276707172394
64,1.839381456375122,0.0043451786041259766,-0.013709068298339844,2.9802322387695312,2.9845774173736572,0.020088911056518555,2.9845774173736572
65,2.7726705074310303,0.20930884778499603,0.0095367431640625,0.0,0.20930884778499603,0.016007304191589355,0.20930884778499603
66,1.5570387840270996,-0.06839275360107422,-0.013709068298339844,0.0,-0.06839275360107422,0.02424788475036621,0.02424788475036621
67,-1.2265756130218506,0.28829094767570496,-0.03159046173095703,0.0,0.28829094767570496,0.04203915596008301,0.28829094767570496
68,-5.684145450592041,0.022995470091700554,-0.010728836059570312,0.0,0.022995470091700554,0.02918565273284912,0.02918565273284912
69,9.905546188354492,-0.8460044264793396,0.19788742065429688,-5.9604644775390625,-6.806468904018402,0.014416694641113281,0.014416694641113281
70,8.136807441711426,-0.7214855551719666,0.26226043701171875,-2.9802322387695312,-3.701717793941498,1.4164419174194336,1.4164419174194336
71,5.717221260070801,-3.969193458557129,1.0025501251220703,-2.9802322387695312,-6.94942569732666,0.6644192934036255,0.6644192934036255
72,1.180525779724121,-0.23091314733028412,-0.0005960464477539062,-1.4901161193847656,-1.7210292667150497,0.025455236434936523,0.025455236434936523
73,1.9781525135040283,0.06831765174865723,-0.010728836059570312,1.4901161193847656,1.5584337711334229,0.01831960678100586,1.5584337711334229
74,-0.776835024356842,0.6240391135215759,-0.019669532775878906,-2.9802322387695312,-2.3561931252479553,0.03111553192138672,0.03111553192138672
75,9.050739288330078,-0.9507607817649841,0.20265579223632812,11.920928955078125,10.97016817331314,0.6969094276428223,10.97016817331314
76,4.576038360595703,-0.764286458492279,0.133514404296875,-1.4901161193847656,-2.2544025778770447,0.08410751819610596,0.08410751819610596
77,0.40230685472488403,0.15543578565120697,0.006556510925292969,-1.4901161193847656,-1.3346803337335587,0.02393054962158203,0.02393054962158203
