,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
57,0.9618663787841797,0.2923679053783417,0.010728836059570312,-2.9802322387695312,-2.6878643333911896,0.010489940643310547,0.010489940643310547
58,-7.167163372039795,0.07020950317382812,0.0035762786865234375,5.9604644775390625,6.030673980712891,0.02853560447692871,6.030673980712891
59,0.6166448593139648,0.35138365626335144,-0.03337860107421875,2.9802322387695312,3.3316158950328827,0.010864496231079102,3.3316158950328827
60,7.493758201599121,3.8909695148468018,0.6878376007080078,5.9604644775390625,9.851433992385864,1.5162441730499268,9.851433992385864
61,-4.849081039428711,0.3119802176952362,0.0035762786865234375,2.9802322387695312,3.2922124564647675,0.040314674377441406,3.2922124564647675
62,9.694961547851562,0.01849651150405407,0.15735626220703125,0.0,0.01849651150405407,0.22182273864746094,0.22182273864746094
63,1.7130645513534546,0.28162479400634766,0.0011920928955078125,-5.9604644775390625,-5.678839683532715,0.018530845642089844,0.018530845642089844
64,0.1746787130832672,-0.25974512100219727,-0.030994415283203125,-2.9802322387695312,-3.2399773597717285,0.025360822677612305,0.025360822677612305
65,9.559618949890137,0.6109856963157654,0.15735626220703125,-2.9802322387695312,-2.369246542453766,0.3359336853027344,0.3359336853027344
66,2.3669004440307617,0.06003141030669212,-0.0035762786865234375,2.9802322387695312,3.0402636490762234,0.018164634704589844,3.0402636490762234
67,4.861390113830566,0.10950564593076706,0.5006790161132812,-5.9604644775390625,-5.850958831608295,0.2498476505279541,0.2498476505279541
68,-2.782945156097412,0.0673055648803711,-0.008344650268554688,5.9604644775390625,6.027770042419434,0.0478053092956543,6.027770042419434
69,3.246807336807251,0.14890192449092865,0.013113021850585938,-5.9604644775390625,-5.811562553048134,0.008612394332885742,0.008612394332885742
70,-7.014553070068359,0.05217074975371361,0.00476837158203125,0.0,0.05217074975371361,0.029053926467895508,0.05217074975371361
71,-6.689584732055664,0.00919103529304266,0.0011920928955078125,-5.9604644775390625,-5.95127344224602,0.030458450317382812,0.030458450317382812
72,-5.781299591064453,0.07580994814634323,0.011920928955078125,-5.9604644775390625,-5.884654529392719,0.03498649597167969,0.03498649597167969
73,1.0329773426055908,0.2387380450963974,0.026226043701171875,0.0,0.2387380450963974,0.011386394500732422,0.2387380450963974
74,-1.2089418172836304,0.5142831802368164,0.03457069396972656,2.9802322387695312,3.4945154190063477,0.006870269775390625,3.4945154190063477
75,-9.905691146850586,0.34163472056388855,0.002384185791015625,2.9802322387695312,3.32186695933342,0.022107839584350586,3.32186695933342
76,9.556967735290527,0.6225799918174744,0.15735626220703125,0.0,0.6225799918174744,0.3381688594818115,0.6225799918174744
77,1.2382714748382568,0.17305611073970795,0.016689300537109375,2.9802322387695312,3.153288349509239,0.01554727554321289,3.153288349509239
78,4.108299255371094,0.37214037775993347,0.13947486877441406,5.9604644775390625,6.332604855298996,0.0595090389251709,6.332604855298996
79,3.218773126602173,0.16979454457759857,0.007152557373046875,2.9802322387695312,3.15002678334713,0.008321046829223633,3.15002678334713
80,9.916748046875,-0.04928111657500267,0.0,0.0,-0.04928111657500267,0.0045032501220703125,0.0045032501220703125
81,2.387824535369873,0.06619691848754883,-0.0035762786865234375,2.9802322387695312,3.04642915725708,0.01808905601501465,3.04642915725708
82,5.946621417999268,0.37096020579338074,0.705718994140625,7.450580596923828,7.821540802717209,0.9235655069351196,7.821540802717209
83,5.315811634063721,0.19258259236812592,0.6163120269775391,47.6837158203125,47.876298412680626,0.4970526695251465,47.876298412680626
84,9.6981840133667,0.0043487548828125,0.15735626220703125,0.0,0.0043487548828125,0.21910572052001953,0.21910572052001953
85,0.07224738597869873,-0.22654293477535248,-0.030994415283203125,0.0,-0.22654293477535248,0.028508424758911133,0.028508424758911133
86,9.971993446350098,-0.033037662506103516,0.0,0.0,-0.033037662506103516,-0.050742149353027344,-0.033037662506103516
87,4.000008583068848,0.2994703948497772,0.13709068298339844,8.940696716308594,9.240167111158371,0.044550180435180664,9.240167111158371
88,-4.687936782836914,0.3573131263256073,0.010728836059570312,-2.9802322387695312,-2.622919112443924,0.04102611541748047,0.04102611541748047
89,7.460606098175049,3.8120052814483643,0.6848573684692383,-8.940696716308594,-5.1286914348602295,1.5267150402069092,1.5267150402069092
90,8.711419105529785,-0.649230420589447,0.23603439331054688,-2.9802322387695312,-3.6294626593589783,1.0288434028625488,1.0288434028625488
91,-8.605664253234863,0.2449464648962021,0.0011920928955078125,0.0,0.2449464648962021,0.025194168090820312,0.2449464648962021
92,5.414488315582275,0.03026246838271618,0.6961822509765625,2.9802322387695312,3.0104947071522474,0.5635476112365723,3.0104947071522474
93,2.5016355514526367,0.10296820849180222,-0.007152557373046875,-2.9802322387695312,-2.877264030277729,0.01756572723388672,0.01756572723388672
94,7.016605377197266,2.902625560760498,0.6997585296630859,-8.940696716308594,-6.038071155548096,1.661618947982788,1.661618947982788
95,0.9160098433494568,0.33272263407707214,0.008344650268554688,2.9802322387695312,3.3129548728466034,0.010002851486206055,3.3129548728466034
96,4.613047122955322,0.1551675647497177,0.30994415283203125,2.9802322387695312,3.135399803519249,0.1633925437927246,3.135399803519249
97,-5.616655349731445,0.08472918719053268,0.0095367431640625,2.9802322387695312,3.064961425960064,0.036590576171875,3.064961425960064
98,-3.3871347904205322,0.11902569979429245,0.007152557373046875,0.0,0.11902569979429245,0.04431462287902832,0.11902569979429245
99,-9.718511581420898,0.3207564055919647,0.002384185791015625,-2.9802322387695312,-2.6594758331775665,0.022582054138183594,0.022582054138183594
100,-1.9307140111923218,0.3592085540294647,-0.025033950805664062,-2.9802322387695312,-2.6210236847400665,0.027538299560546875,0.027538299560546875
101,9.54576587677002,0.6715607047080994,0.15854835510253906,2.9802322387695312,3.6517929434776306,0.3476133346557617,3.6517929434776306
102,-1.4169584512710571,0.5572271347045898,-0.04172325134277344,0.0,0.5572271347045898,0.011182308197021484,0.5572271347045898
103,-4.06207799911499,0.2268361896276474,0.00476837158203125,0.0,0.2268361896276474,0.04509687423706055,0.2268361896276474
104,9.886107444763184,-0.058286186307668686,0.0,0.0,-0.058286186307668686,0.03514385223388672,0.03514385223388672
105,0.7603324055671692,0.40190932154655457,-0.007152557373046875,-2.9802322387695312,-2.5783229172229767,0.00872945785522461,0.00872945785522461
106,-5.9844865798950195,0.044074054807424545,0.0059604644775390625,2.9802322387695312,3.024306293576956,0.03332805633544922,3.024306293576956
107,-4.751038551330566,0.3475284278392792,0.0035762786865234375,2.9802322387695312,3.3277606666088104,0.04061388969421387,3.3277606666088104
108,6.221515655517578,1.0251188278198242,0.7075071334838867,0.0,1.0251188278198242,1.1176857948303223,1.1176857948303223
109,8.86711597442627,0.15802143514156342,0.2372264862060547,2.9802322387695312,3.1382536739110947,0.9100191593170166,3.1382536739110947
110,-6.185622215270996,0.010879038833081722,0.00476837158203125,5.9604644775390625,5.971343516372144,0.032244205474853516,5.971343516372144
111,6.832213401794434,2.4929592609405518,0.7081031799316406,-1.4901161193847656,1.0028431415557861,1.5489662885665894,1.5489662885665894
112,-1.8411420583724976,0.3741860091686249,-0.030994415283203125,-8.940696716308594,-8.566510707139969,0.025112628936767578,0.025112628936767578
113,-5.706080436706543,0.07988690584897995,0.010728836059570312,-5.9604644775390625,-5.8805775716900826,0.03571939468383789,0.03571939468383789
114,-7.807249546051025,0.15983103215694427,0.0035762786865234375,5.9604644775390625,6.120295509696007,0.027041196823120117,6.120295509696007
115,6.735654354095459,2.2455203533172607,0.705718994140625,-1.4901161193847656,0.7554042339324951,1.4807721376419067,1.4807721376419067
116,6.676388263702393,2.093653678894043,0.7069110870361328,-4.470348358154297,-2.376694679260254,1.438915729522705,1.438915729522705
117,-7.8594818115234375,0.17058847844600677,0.0011920928955078125,-5.9604644775390625,-5.789875999093056,0.026920318603515625,0.026920318603515625
118,-9.799905776977539,0.32961127161979675,0.002384185791015625,-5.9604644775390625,-5.630853205919266,0.022376060485839844,0.022376060485839844
119,2.1918601989746094,0.0944352075457573,0.0035762786865234375,-2.9802322387695312,-2.885797031223774,0.018084049224853516,0.018084049224853516
120,-1.4964669942855835,0.5293607711791992,-0.0286102294921875,-5.9604644775390625,-5.431103706359863,0.014328241348266602,0.014328241348266602
121,5.631907939910889,-0.0740361139178276,0.6520748138427734,0.0,-0.0740361139178276,0.7102417945861816,0.7102417945861816
122,1.2534559965133667,0.17527340352535248,0.0095367431640625,2.9802322387695312,3.1555056422948837,0.01578974723815918,3.1555056422948837
123,-0.9123216867446899,0.07476567476987839,0.035762786865234375,0.0,0.07476567476987839,0.015736103057861328,0.07476567476987839
124,-0.4713355004787445,-0.25055408477783203,0.019073486328125,-5.9604644775390625,-6.2110185623168945,0.02874612808227539,0.02874612808227539
125,2.727155923843384,0.17821310460567474,-0.01430511474609375,2.9802322387695312,3.158445343375206,0.015416622161865234,3.158445343375206
126,-8.459211349487305,0.23992536962032318,0.0011920928955078125,0.0,0.23992536962032318,0.025533199310302734,0.23992536962032318
127,8.770947456359863,-0.34041163325309753,0.2372264862060547,0.0,-0.34041163325309753,0.9834127426147461,0.9834127426147461
128,-8.035998344421387,0.2188253253698349,0.002384185791015625,2.9802322387695312,3.199057564139366,0.02651190757751465,3.199057564139366
129,-9.824725151062012,0.33241507411003113,0.00476837158203125,-8.940696716308594,-8.608281642198563,0.022313356399536133,0.022313356399536133
130,-0.5283066630363464,-0.23124931752681732,0.016689300537109375,2.9802322387695312,2.748982921242714,0.02767658233642578,2.748982921242714
131,5.750853538513184,0.11647581309080124,0.6520748138427734,0.0,0.11647581309080124,0.7879102230072021,0.7879102230072021
132,-7.194454193115234,0.07372855395078659,0.0011920928955078125,2.9802322387695312,3.053960792720318,0.028469085693359375,3.053960792720318
133,-6.612869739532471,0.008132457733154297,0.0011920928955078125,-2.9802322387695312,-2.972099781036377,0.030694961547851562,0.030694961547851562
134,0.8786246180534363,0.39412733912467957,0.011920928955078125,2.9802322387695312,3.374359577894211,0.009529590606689453,3.374359577894211
135,5.2456135749816895,0.1982116550207138,0.6139278411865234,8.940696716308594,9.138908371329308,0.45391058921813965,9.138908371329308
136,5.228450775146484,0.18555162847042084,0.6139278411865234,-2.9802322387695312,-2.7946806102991104,0.4433629512786865,0.4433629512786865
137,-1.2876760959625244,0.598561704158783,-0.002384185791015625,-14.901161193847656,-14.302599489688873,0.006216764450073242,0.006216764450073242
138,-8.290425300598145,0.23697851598262787,0.0011920928955078125,-2.9802322387695312,-2.7432537227869034,0.025923728942871094,0.025923728942871094
139,7.884762763977051,2.426190137863159,0.6639957427978516,5.9604644775390625,8.386654615402222,1.3907806873321533,8.386654615402222
140,3.705291986465454,0.025627611204981804,0.010728836059570312,0.0,0.025627611204981804,0.013823747634887695,0.025627611204981804
141,-7.309798240661621,0.08849143236875534,0.0,-5.9604644775390625,-5.871973045170307,0.02819204330444336,0.02819204330444336
142,8.29344367980957,-0.1299762725830078,0.6592273712158203,0.0,-0.1299762725830078,1.2524406909942627,1.2524406909942627
143,7.044144153594971,2.961294412612915,0.7003545761108398,-8.940696716308594,-5.979402303695679,1.6533347368240356,1.6533347368240356
144,-0.6849284172058105,-0.15099762380123138,0.03457069396972656,2.9802322387695312,2.8292346149683,0.02341747283935547,2.8292346149683
145,4.085376739501953,0.3574061095714569,0.13947486877441406,5.9604644775390625,6.317870587110519,0.05634260177612305,6.317870587110519
146,8.286766052246094,-0.08836983889341354,0.6604194641113281,0.0,-0.08836983889341354,1.254706621170044,1.254706621170044
147,-4.032227993011475,0.2091836780309677,0.00476837158203125,-8.940696716308594,-8.731513038277626,0.04523015022277832,0.04523015022277832
148,1.9330129623413086,0.23702143132686615,0.0011920928955078125,-11.920928955078125,-11.683907523751259,0.018313169479370117,0.018313169479370117
149,-4.220908164978027,0.31870362162590027,0.0059604644775390625,-2.9802322387695312,-2.661528617143631,0.04438972473144531,0.04438972473144531
150,6.944453716278076,2.7491352558135986,0.7021427154541016,-10.43081283569336,-7.681677579879761,1.6277680397033691,1.6277680397033691
151,3.2858469486236572,0.12100695818662643,0.011920928955078125,0.0,0.12100695818662643,0.00901937484741211,0.12100695818662643
152,0.44013771414756775,0.07668256014585495,-0.03933906555175781,-5.9604644775390625,-5.8837819173932076,0.01675701141357422,0.01675701141357422
153,8.20429801940918,0.42526957392692566,0.6651878356933594,-14.901161193847656,-14.47589161992073,1.2826945781707764,1.2826945781707764
154,6.628413677215576,1.9707082509994507,0.7075071334838867,0.0,1.9707082509994507,1.4050339460372925,1.9707082509994507
155,-5.002968788146973,0.24353741109371185,-0.002384185791015625,2.9802322387695312,3.223769649863243,0.03996753692626953,3.223769649863243
156,-3.599130868911743,0.1338028907775879,-0.013113021850585938,-5.9604644775390625,-5.826661586761475,0.04433178901672363,0.04433178901672363
157,2.283761501312256,0.05479573830962181,-0.002384185791015625,0.0,0.05479573830962181,0.01824212074279785,0.05479573830962181
158,2.6221983432769775,0.15364407002925873,-0.007152557373046875,2.9802322387695312,3.13387630879879,0.016558408737182617,3.13387630879879
159,4.16909646987915,0.4016875922679901,0.14066696166992188,-2.9802322387695312,-2.578544646501541,0.06800222396850586,0.06800222396850586
160,3.9351229667663574,0.21466253697872162,0.11444091796875,0.0,0.21466253697872162,0.03694009780883789,0.21466253697872162
161,-1.4550572633743286,0.5397748947143555,-0.04291534423828125,-5.9604644775390625,-5.420689582824707,0.01282644271850586,0.01282644271850586
162,8.072751998901367,1.2449311017990112,0.6651878356933594,11.920928955078125,13.165860056877136,1.3273274898529053,13.165860056877136
163,-6.212554931640625,0.008068084716796875,0.0035762786865234375,2.9802322387695312,2.988300323486328,0.032099246978759766,2.988300323486328
164,1.735094666481018,0.2974676787853241,0.0011920928955078125,-2.9802322387695312,-2.682764559984207,0.018571138381958008,0.018571138381958008
165,-0.01185065321624279,-0.20173071324825287,0.0035762786865234375,2.9802322387695312,2.7785015255212784,0.02998495101928711,2.7785015255212784
166,2.4836018085479736,0.09541510790586472,-0.0095367431640625,5.9604644775390625,6.055879585444927,0.01770758628845215,6.055879585444927
167,-6.863861560821533,0.025792120024561882,0.0059604644775390625,5.9604644775390625,5.986256597563624,0.029711008071899414,5.986256597563624
168,-9.116642951965332,0.29678818583488464,0.002384185791015625,-5.9604644775390625,-5.663676291704178,0.02401256561279297,0.02401256561279297
169,-6.359223365783691,0.008211135864257812,0.00476837158203125,-2.9802322387695312,-2.9720211029052734,0.03146553039550781,0.03146553039550781
170,-6.698190212249756,0.00932693388313055,0.0011920928955078125,2.9802322387695312,2.989559172652662,0.030431509017944336,2.989559172652662
171,6.7054524421691895,2.1681296825408936,0.7092952728271484,-4.470348358154297,-2.3022186756134033,1.459442377090454,1.459442377090454
172,-8.513270378112793,0.24087665975093842,0.0011920928955078125,0.0,0.24087665975093842,0.025408267974853516,0.24087665975093842
173,-8.113052368164062,0.23526905477046967,0.002384185791015625,2.9802322387695312,3.215501293540001,0.02633380889892578,3.215501293540001
174,-8.339336395263672,0.2378511279821396,0.0,5.9604644775390625,6.198315605521202,0.02581024169921875,6.198315605521202
175,5.855952262878418,0.1504218429327011,0.6902217864990234,0.0,0.1504218429327011,0.8599100112915039,0.8599100112915039
176,1.623578667640686,0.26312828063964844,-0.002384185791015625,0.0,0.26312828063964844,0.017887592315673828,0.26312828063964844
177,-7.2113471031188965,0.07591008394956589,0.002384185791015625,-2.9802322387695312,-2.9043221548199654,0.028428077697753906,0.028428077697753906
178,4.242875099182129,0.43080565333366394,0.1430511474609375,-5.9604644775390625,-5.529658824205399,0.07840371131896973,0.07840371131896973
179,-0.9962172508239746,0.20870445668697357,0.03457069396972656,-11.920928955078125,-11.712224498391151,0.012799739837646484,0.012799739837646484
180,2.313255548477173,0.048308368772268295,-0.0011920928955078125,-2.9802322387695312,-2.931923869997263,0.01822209358215332,0.01822209358215332
181,-3.0198452472686768,0.014162062667310238,0.0095367431640625,-2.9802322387695312,-2.966070176102221,0.04904007911682129,0.04904007911682129
182,4.167601585388184,0.4010438621044159,0.13828277587890625,-5.9604644775390625,-5.559420615434647,0.06779289245605469,0.06779289245605469
183,-7.319798469543457,0.08972882479429245,0.002384185791015625,-8.940696716308594,-8.850967891514301,0.02816915512084961,0.02816915512084961
184,6.492626190185547,1.648192286491394,0.7069110870361328,-10.43081283569336,-8.782620549201965,1.3091354370117188,1.3091354370117188
185,-5.659731864929199,0.0823974534869194,0.010728836059570312,0.0,0.0823974534869194,0.03617095947265625,0.0823974534869194
186,6.197394847869873,0.9689604640007019,0.7081031799316406,-2.9802322387695312,-2.0112717747688293,1.100652813911438,1.100652813911438
187,9.702324867248535,-0.013847350142896175,0.15854835510253906,0.0,-0.013847350142896175,0.21561455726623535,0.21561455726623535
188,-5.018838405609131,0.23317335546016693,-0.002384185791015625,0.0,0.23317335546016693,0.04002785682678223,0.23317335546016693
189,3.4501311779022217,0.06588220596313477,0.0095367431640625,-2.9802322387695312,-2.9143500328063965,0.010806798934936523,0.010806798934936523
190,-0.673447847366333,-0.1622629016637802,0.050067901611328125,-11.920928955078125,-12.083191856741905,0.023906230926513672,0.023906230926513672
191,-4.724228382110596,0.3528713881969452,0.008344650268554688,0.0,0.3528713881969452,0.04074907302856445,0.3528713881969452
192,-9.072543144226074,0.28917786478996277,0.0035762786865234375,2.9802322387695312,3.269410103559494,0.024114370346069336,3.269410103559494
193,4.307036876678467,0.45450207591056824,0.1430511474609375,8.940696716308594,9.395198792219162,0.08752131462097168,9.395198792219162
194,1.77117121219635,0.303554505109787,-0.0059604644775390625,-2.9802322387695312,-2.6766777336597443,0.018613815307617188,0.018613815307617188
195,-8.678932189941406,0.2502751350402832,0.0035762786865234375,-5.9604644775390625,-5.710189342498779,0.025024890899658203,0.025024890899658203
196,-7.647039413452148,0.13099908828735352,0.0011920928955078125,2.9802322387695312,3.1112313270568848,0.027411699295043945,3.1112313270568848
197,-9.545994758605957,0.3094768226146698,0.0035762786865234375,-5.9604644775390625,-5.650987654924393,0.02301931381225586,0.02301931381225586
198,-7.166829586029053,0.07016658782958984,0.002384185791015625,2.9802322387695312,3.050398826599121,0.028536558151245117,3.050398826599121
199,1.358682632446289,0.18321989476680756,0.0059604644775390625,-2.9802322387695312,-2.7970123440027237,0.01674938201904297,0.01674938201904297
200,5.829708099365234,0.14785049855709076,0.6937980651855469,-2.9802322387695312,-2.8323817402124405,0.8417263031005859,0.8417263031005859
201,-6.944484710693359,0.037887092679739,0.0035762786865234375,-8.940696716308594,-8.902809623628855,0.029359817504882812,0.029359817504882812
202,8.64012336730957,-1.02996826171875,0.23603439331054688,-2.9802322387695312,-4.010200500488281,1.0832545757293701,1.0832545757293701
203,4.068535327911377,0.346584290266037,0.13828277587890625,5.9604644775390625,6.3070487678050995,0.05401611328125,6.3070487678050995
204,3.5904839038848877,0.04358052834868431,0.013113021850585938,-5.9604644775390625,-5.916883949190378,0.012477397918701172,0.012477397918701172
205,-6.136545658111572,0.016222000122070312,0.00476837158203125,-8.940696716308594,-8.924474716186523,0.03250908851623535,0.03250908851623535
206,4.3501129150390625,0.4565405547618866,0.16927719116210938,0.0,0.4565405547618866,0.09412693977355957,0.4565405547618866
207,-3.2887232303619385,0.10444878786802292,0.011920928955078125,-2.9802322387695312,-2.8757834509015083,0.04504060745239258,0.04504060745239258
208,2.7095935344696045,0.1741003841161728,-0.015497207641601562,-2.9802322387695312,-2.8061318546533585,0.015691280364990234,0.015691280364990234
209,4.952755451202393,-0.13325214385986328,0.5042552947998047,-2.9802322387695312,-3.1134843826293945,0.2957470417022705,0.2957470417022705
210,2.110410451889038,0.15512464940547943,-0.0011920928955078125,2.9802322387695312,3.1353568881750107,0.01796102523803711,3.1353568881750107
211,1.111436128616333,0.17712591588497162,0.019073486328125,5.9604644775390625,6.137590393424034,0.01312398910522461,6.137590393424034
212,8.600303649902344,-1.242620825767517,0.23603439331054688,-8.940696716308594,-10.18331754207611,1.1136441230773926,1.1136441230773926
213,0.19897282123565674,-0.2674984931945801,-0.03218650817871094,0.0,-0.2674984931945801,0.024610280990600586,0.024610280990600586
214,8.671735763549805,-0.8611463904380798,0.23603439331054688,2.9802322387695312,2.1190858483314514,1.0591285228729248,2.1190858483314514
215,-4.565921783447266,0.3721904456615448,0.0095367431640625,-5.9604644775390625,-5.588274031877518,0.041957855224609375,0.041957855224609375
216,8.755922317504883,-0.41828152537345886,0.2372264862060547,2.9802322387695312,2.5619507133960724,0.9948794841766357,2.5619507133960724
217,7.464944839477539,3.8223586082458496,0.6854534149169922,4.470348358154297,8.292706966400146,1.5253442525863647,8.292706966400146
