,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-5.948334693908691,0.01008510496467352,0.0,-1.4901161193847656,-1.480031014420092,0.024813175201416016,0.024813175201416016
1,-2.87837290763855,-0.07989227026700974,0.0035762786865234375,2.9802322387695312,2.9003399685025215,0.025012850761413574,2.9003399685025215
2,-5.856769561767578,0.013555883429944515,-0.0005960464477539062,2.9802322387695312,2.9937881221994758,0.024733304977416992,2.9937881221994758
3,7.1438069343566895,0.14072656631469727,0.5394220352172852,-7.450580596923828,-7.309854030609131,1.478513479232788,1.478513479232788
4,5.363985061645508,-0.47230836749076843,0.5561113357543945,1.4901161193847656,1.0178077518939972,0.6496093273162842,1.0178077518939972
5,0.04347551241517067,-0.0001162290500360541,0.03993511199951172,2.9802322387695312,2.980116009719495,0.01619422435760498,2.980116009719495
6,-6.681000232696533,-0.03129243850708008,-0.0011920928955078125,0.0,-0.03129243850708008,0.025179505348205566,0.025179505348205566
7,-1.9894345998764038,-0.007687210571020842,-0.010132789611816406,2.9802322387695312,2.9725450281985104,0.025489211082458496,2.9725450281985104
8,3.9950320720672607,-0.22135017812252045,0.13828277587890625,-2.9802322387695312,-3.2015824168920517,0.10750508308410645,0.10750508308410645
9,0.35307446122169495,-0.3523885905742645,0.033974647521972656,2.9802322387695312,2.6278436481952667,0.030876874923706055,2.6278436481952667
10,-8.374507904052734,-0.043104883283376694,-0.0011920928955078125,7.450580596923828,7.407475713640451,0.027822017669677734,7.407475713640451
11,5.774619102478027,-0.5949353575706482,0.5662441253662109,2.9802322387695312,2.385296881198883,0.8801020383834839,2.385296881198883
12,-0.3659481704235077,0.23242054879665375,-0.015497207641601562,0.0,0.23242054879665375,0.0054934024810791016,0.23242054879665375
13,2.8727757930755615,-0.17734764516353607,0.0095367431640625,-1.4901161193847656,-1.6674637645483017,0.05373406410217285,0.05373406410217285
14,2.691270112991333,-0.17591534554958344,0.04589557647705078,2.9802322387695312,2.804316893219948,0.04862070083618164,2.804316893219948
15,-9.068958282470703,-0.03988980874419212,0.0017881393432617188,-1.4901161193847656,-1.5300059281289577,0.02887415885925293,0.02887415885925293
16,4.320410251617432,0.1809239238500595,0.21278858184814453,-2.9802322387695312,-2.7993083149194717,0.15943539142608643,0.15943539142608643
17,-1.1528990268707275,0.0767594501376152,-0.0095367431640625,2.9802322387695312,3.0569916889071465,0.014737248420715332,3.0569916889071465
18,-5.860520362854004,0.013398527167737484,-0.0005960464477539062,5.9604644775390625,5.9738630047068,0.024736881256103516,5.9738630047068
19,5.493201732635498,-0.48058030009269714,0.5573034286499023,0.0,-0.48058030009269714,0.7214555740356445,0.7214555740356445
20,5.071188926696777,-0.4660516679286957,0.5370378494262695,0.0,-0.4660516679286957,0.48828816413879395,0.48828816413879395
21,6.0705742835998535,-0.5715321898460388,0.5424022674560547,1.4901161193847656,0.9185839295387268,1.0431265830993652,1.0431265830993652
22,-6.385349750518799,-0.006067156326025724,-0.0005960464477539062,1.4901161193847656,1.48404896305874,0.024961471557617188,1.48404896305874
23,-8.423298835754395,-0.04425465688109398,-0.004172325134277344,1.4901161193847656,1.4458614625036716,0.02794170379638672,1.4458614625036716
24,-7.80914306640625,-0.02888023667037487,-0.0011920928955078125,1.4901161193847656,1.4612358827143908,0.0263979434967041,1.4612358827143908
25,-5.445744037628174,0.03813743218779564,-0.007748603820800781,-5.9604644775390625,-5.922327045351267,0.023559093475341797,0.023559093475341797
26,-9.033466339111328,-0.041880007833242416,-0.0005960464477539062,2.9802322387695312,2.938352230936289,0.028881311416625977,2.938352230936289
27,-6.5024495124816895,-0.01730024814605713,0.0011920928955078125,8.940696716308594,8.923396468162537,0.025089025497436523,8.923396468162537
