,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
37,2.0383710861206055,0.5989023447036743,-0.020265579223632812,0.0,0.5989023447036743,0.013608455657958984,0.5989023447036743
38,9.386422157287598,2.6538631916046143,0.03337860107421875,0.0,2.6538631916046143,0.5594162940979004,2.6538631916046143
39,4.660655975341797,-1.7942636013031006,0.2503395080566406,-2.9802322387695312,-4.774495840072632,0.18880891799926758,0.18880891799926758
40,-0.31148087978363037,0.7487376928329468,0.015497207641601562,5.9604644775390625,6.709202170372009,0.00532841682434082,6.709202170372009
41,-3.6516225337982178,-0.5667346715927124,-0.01430511474609375,-5.9604644775390625,-6.527199149131775,0.04786825180053711,0.04786825180053711
42,2.114159107208252,0.6363495588302612,-0.010728836059570312,-5.9604644775390625,-5.324114918708801,0.01226353645324707,0.01226353645324707
43,-3.3960278034210205,-0.4146614372730255,-0.019073486328125,-8.940696716308594,-9.35535815358162,0.043936967849731445,0.043936967849731445
44,-7.7700371742248535,-0.13994336128234863,0.007152557373046875,-5.9604644775390625,-6.100407838821411,0.03767824172973633,0.03767824172973633
45,-8.542025566101074,0.05164235457777977,0.007152557373046875,5.9604644775390625,6.012106832116842,0.03596019744873047,6.012106832116842
46,-8.53799819946289,0.050181444734334946,0.0059604644775390625,-5.9604644775390625,-5.9102830328047276,0.03598451614379883,0.03598451614379883
47,-3.7961268424987793,-0.6462254524230957,-0.011920928955078125,5.9604644775390625,5.314239025115967,0.04987382888793945,5.314239025115967
48,0.897890567779541,-0.08594959229230881,-0.0095367431640625,5.9604644775390625,5.874514885246754,0.0351412296295166,5.874514885246754
49,-2.7983319759368896,-0.1618131846189499,0.0,8.940696716308594,8.778883531689644,0.03706097602844238,8.778883531689644
50,3.919881820678711,-0.47924545407295227,0.06198883056640625,5.9604644775390625,5.48121902346611,0.05193448066711426,5.48121902346611
51,-2.73612117767334,-0.1557755321264267,-0.002384185791015625,-2.9802322387695312,-3.136007770895958,0.0369410514831543,0.0369410514831543
52,-6.943466663360596,-0.09613215178251266,-0.0059604644775390625,2.9802322387695312,2.8841000869870186,0.03402519226074219,2.8841000869870186
53,-5.477095603942871,-0.2762255072593689,0.00476837158203125,5.9604644775390625,5.684238970279694,0.03831338882446289,5.684238970279694
54,3.785888671875,-0.3674393594264984,0.050067901611328125,2.9802322387695312,2.612792879343033,0.04373788833618164,2.612792879343033
55,-4.891744136810303,-0.43362733721733093,0.00476837158203125,-2.9802322387695312,-3.413859575986862,0.042699337005615234,0.042699337005615234
56,-3.677420139312744,-0.5810200572013855,-0.01430511474609375,-8.940696716308594,-9.52171677350998,0.04822945594787598,0.04822945594787598
57,5.787986755371094,1.538239598274231,0.7462501525878906,2.9802322387695312,4.518471837043762,0.8581089973449707,4.518471837043762
58,5.543680191040039,1.4392929077148438,0.7367134094238281,0.0,1.4392929077148438,0.6773297786712646,1.4392929077148438
59,9.03182315826416,-1.8246887922286987,0.08225440979003906,0.0,-1.8246887922286987,0.893812894821167,0.893812894821167
60,-3.077970504760742,-0.2264624685049057,-0.00476837158203125,-11.920928955078125,-12.14739142358303,0.03879189491271973,0.03879189491271973
61,2.2533457279205322,0.6610947251319885,0.011920928955078125,14.901161193847656,15.562255918979645,0.011147260665893555,15.562255918979645
62,9.81113338470459,8.376102447509766,0.016689300537109375,-2.9802322387695312,5.395870208740234,0.14696288108825684,5.395870208740234
63,-9.3995943069458,0.34505990147590637,0.002384185791015625,-2.9802322387695312,-2.635172337293625,0.03322267532348633,0.03322267532348633
64,3.551145315170288,-0.06609410047531128,0.045299530029296875,-2.9802322387695312,-3.0463263392448425,0.03232264518737793,0.03232264518737793
65,8.614297866821289,-4.322226047515869,0.6747245788574219,5.9604644775390625,1.6382384300231934,1.195023775100708,1.6382384300231934
66,-5.330350875854492,-0.3144952356815338,0.008344650268554688,-11.920928955078125,-12.235424190759659,0.039397239685058594,0.039397239685058594
67,9.836474418640137,8.726363182067871,0.017881393432617188,-2.9802322387695312,5.74613094329834,0.12205862998962402,5.74613094329834
68,-0.9322194457054138,0.3398805558681488,-0.06198883056640625,0.0,0.3398805558681488,0.019459247589111328,0.3398805558681488
69,-3.5058178901672363,-0.48605111241340637,-0.013113021850585938,2.9802322387695312,2.494181126356125,0.04582786560058594,2.494181126356125
70,0.7616759538650513,-0.1463743895292282,-0.0059604644775390625,8.940696716308594,8.794322326779366,0.0365595817565918,8.794322326779366
71,-1.7412300109863281,0.22458313405513763,-0.00476837158203125,-8.940696716308594,-8.716113582253456,0.025886058807373047,0.025886058807373047
72,-7.328393459320068,-0.1400202512741089,-0.0011920928955078125,-5.9604644775390625,-6.100484728813171,0.03586626052856445,0.03586626052856445
73,5.166051864624023,0.4286974370479584,0.6413459777832031,8.940696716308594,9.369394153356552,0.4164252281188965,9.369394153356552
74,-8.80882453918457,0.14747051894664764,0.007152557373046875,5.9604644775390625,6.10793499648571,0.03437924385070801,6.10793499648571
75,9.189373016357422,0.1006007120013237,0.057220458984375,-2.9802322387695312,-2.8796315267682076,0.7473902702331543,0.7473902702331543
76,9.453411102294922,3.5460875034332275,0.03457069396972656,-2.9802322387695312,0.5658552646636963,0.4947052001953125,0.5658552646636963
77,4.037724494934082,-0.7183142900466919,0.10728836059570312,0.0,-0.7183142900466919,0.06365799903869629,0.06365799903869629
78,0.4831712245941162,-0.04027336463332176,0.035762786865234375,0.0,-0.04027336463332176,0.03257250785827637,0.03257250785827637
79,3.807523012161255,-0.38780805468559265,0.05841255187988281,5.9604644775390625,5.57265642285347,0.04500865936279297,5.57265642285347
80,4.296069622039795,-1.5004857778549194,0.20623207092285156,-5.9604644775390625,-7.460950255393982,0.10492110252380371,0.10492110252380371
81,-6.582896709442139,-0.032984912395477295,-0.007152557373046875,2.9802322387695312,2.947247326374054,0.031533002853393555,2.947247326374054
82,5.682384490966797,1.5117197036743164,0.7450580596923828,2.9802322387695312,4.491951942443848,0.7794127464294434,4.491951942443848
83,-5.71925687789917,-0.2039882391691208,0.01430511474609375,5.9604644775390625,5.756476238369942,0.03621792793273926,5.756476238369942
84,6.995460510253906,3.4077749252319336,0.6914138793945312,-1.4901161193847656,1.917658805847168,1.7088178396224976,1.917658805847168
85,0.7372118830680847,-0.15662579238414764,-0.008344650268554688,-2.9802322387695312,-3.136858031153679,0.036800384521484375,0.036800384521484375
86,-0.5163785815238953,0.7029362916946411,-0.020265579223632812,-8.940696716308594,-8.237760424613953,0.006570339202880859,0.006570339202880859
87,-1.3801002502441406,0.2240404337644577,-0.0035762786865234375,2.9802322387695312,3.204272672533989,0.024473190307617188,3.204272672533989
88,-4.910608768463135,-0.42866435647010803,0.007152557373046875,5.9604644775390625,5.5318001210689545,0.042565107345581055,5.5318001210689545
89,-5.108000755310059,-0.37615206837654114,0.007152557373046875,0.0,-0.37615206837654114,0.04113936424255371,0.04113936424255371
90,-6.632524013519287,-0.04125862941145897,-0.0059604644775390625,-5.9604644775390625,-6.0017231069505215,0.031862497329711914,0.031862497329711914
91,-6.389919757843018,-0.03447443246841431,0.0035762786865234375,0.0,-0.03447443246841431,0.03137373924255371,0.03137373924255371
92,-7.553065776824951,-0.1469161957502365,-0.010728836059570312,0.0,-0.1469161957502365,0.03659868240356445,0.03659868240356445
93,-7.114819526672363,-0.12449204176664352,-0.002384185791015625,-2.9802322387695312,-3.1047242805361748,0.03513908386230469,0.03513908386230469
94,-9.469244956970215,0.37301209568977356,0.00476837158203125,-2.9802322387695312,-2.6072201430797577,0.03309178352355957,0.03309178352355957
95,-9.869180679321289,0.5153104662895203,0.0,8.940696716308594,9.456007182598114,0.03294706344604492,9.456007182598114
96,-6.0198974609375,-0.09449689835309982,0.00476837158203125,-5.9604644775390625,-6.054961375892162,0.03282928466796875,0.03282928466796875
97,-4.56156587600708,-0.5135652422904968,0.0095367431640625,0.0,-0.5135652422904968,0.04498934745788574,0.04498934745788574
98,-3.1423776149749756,-0.24625985324382782,-0.008344650268554688,2.9802322387695312,2.7339723855257034,0.039276838302612305,2.7339723855257034
99,9.670326232910156,6.437766075134277,0.03337860107421875,0.0,6.437766075134277,0.2850799560546875,6.437766075134277
100,2.2619786262512207,0.6576945781707764,0.0095367431640625,-2.9802322387695312,-2.322537660598755,0.011241912841796875,0.011241912841796875
101,-4.688135147094727,-0.48477885127067566,0.007152557373046875,-5.9604644775390625,-6.445243328809738,0.044089317321777344,0.044089317321777344
102,7.595200061798096,1.7233227491378784,0.6818771362304688,5.9604644775390625,7.683787226676941,1.5253260135650635,7.683787226676941
103,6.727789878845215,2.897768974304199,0.6949901580810547,0.0,2.897768974304199,1.5230740308761597,2.897768974304199
104,7.192931175231934,3.774583101272583,0.6902217864990234,0.0,3.774583101272583,1.6520346403121948,3.774583101272583
105,-2.485503911972046,-0.11038719862699509,-0.0059604644775390625,11.920928955078125,11.81054175645113,0.035790443420410156,11.81054175645113
106,-1.2240618467330933,0.19988177716732025,0.008344650268554688,2.9802322387695312,3.1801140159368515,0.024811267852783203,3.1801140159368515
107,-3.6428792476654053,-0.5618897080421448,-0.015497207641601562,8.940696716308594,8.378807008266449,0.047745704650878906,8.378807008266449
108,-9.478594779968262,0.3767600357532501,0.0035762786865234375,-5.9604644775390625,-5.583704441785812,0.033074378967285156,0.033074378967285156
109,-9.075556755065918,0.22812007367610931,-0.002384185791015625,2.9802322387695312,3.2083523124456406,0.033394813537597656,3.2083523124456406
110,-6.989785671234131,-0.1044335886836052,-0.00476837158203125,-11.920928955078125,-12.02536254376173,0.0343477725982666,0.0343477725982666
111,-0.04385708272457123,0.45403537154197693,0.05364418029785156,2.9802322387695312,3.434267610311508,0.015285491943359375,3.434267610311508
112,3.896815299987793,-0.46186205744743347,0.06079673767089844,5.9604644775390625,5.498602420091629,0.05051255226135254,5.498602420091629
113,0.8839813470840454,-0.0922626182436943,-0.0095367431640625,8.940696716308594,8.8484340980649,0.03529167175292969,8.8484340980649
114,-1.3089308738708496,0.2188834398984909,0.0,0.0,0.2188834398984909,0.024427413940429688,0.2188834398984909
115,1.5013514757156372,0.2788272500038147,-0.026226043701171875,2.9802322387695312,3.259059488773346,0.02462458610534668,3.259059488773346
116,0.6803387999534607,-0.14574317634105682,0.010728836059570312,8.940696716308594,8.794953539967537,0.03629922866821289,8.794953539967537
117,3.069200277328491,0.18295793235301971,0.011920928955078125,8.940696716308594,9.123654648661613,0.024840116500854492,9.123654648661613
118,-6.207674503326416,-0.06286650896072388,0.0035762786865234375,0.0,-0.06286650896072388,0.03205132484436035,0.03205132484436035
119,-8.391241073608398,0.030862389132380486,0.0,0.0,0.030862389132380486,0.03574109077453613,0.03574109077453613
120,-5.822288990020752,-0.16098080575466156,0.015497207641601562,5.9604644775390625,5.799483671784401,0.034874677658081055,5.799483671784401
121,-9.387213706970215,0.34009602665901184,0.0011920928955078125,-2.9802322387695312,-2.6401362121105194,0.03324580192565918,0.03324580192565918
122,8.253204345703125,-2.218172550201416,0.6687641143798828,-2.9802322387695312,-5.198404788970947,1.313347339630127,1.313347339630127
123,-1.0985389947891235,0.16346095502376556,0.011920928955078125,-5.9604644775390625,-5.797003522515297,0.025729656219482422,0.025729656219482422
124,6.955103397369385,3.3296117782592773,0.6949901580810547,4.470348358154297,7.799960136413574,1.6809256076812744,7.799960136413574
125,-0.5063090920448303,0.7094317078590393,-0.0286102294921875,-23.84185791015625,-23.13242620229721,0.0063631534576416016,0.0063631534576416016
126,8.330779075622559,-2.6630470752716064,0.6687641143798828,2.9802322387695312,0.3171851634979248,1.2876958847045898,1.2876958847045898
127,-6.68617057800293,-0.05070358142256737,-0.0059604644775390625,0.0,-0.05070358142256737,0.03223538398742676,0.03223538398742676
128,-0.19855862855911255,0.6429343819618225,0.029802322387695312,0.0,0.6429343819618225,0.008957386016845703,0.6429343819618225
129,6.08624792098999,1.8153225183486938,0.7063150405883789,2.9802322387695312,4.795554757118225,1.0739436149597168,4.795554757118225
130,-5.041713714599609,-0.3937741816043854,0.00476837158203125,-11.920928955078125,-12.31470313668251,0.04161858558654785,0.04161858558654785
131,5.923863887786865,1.5773032903671265,0.7069110870361328,5.9604644775390625,7.537767767906189,0.9592320919036865,7.537767767906189
132,3.13592791557312,0.1549324244260788,0.011920928955078125,-2.9802322387695312,-2.8252998143434525,0.02559947967529297,0.02559947967529297
133,6.000886917114258,1.6898523569107056,0.7075071334838867,-5.9604644775390625,-4.270612120628357,1.0136427879333496,1.0136427879333496
134,-7.047025680541992,-0.11469393223524094,-0.0059604644775390625,-2.9802322387695312,-3.094926171004772,0.03474593162536621,0.03474593162536621
135,1.4990973472595215,0.27704447507858276,-0.022649765014648438,0.0,0.27704447507858276,0.02468109130859375,0.27704447507858276
136,-3.2578020095825195,-0.31156447529792786,-0.016689300537109375,-2.9802322387695312,-3.291796714067459,0.041062355041503906,0.041062355041503906
137,-7.95094108581543,-0.07362305372953415,0.0059604644775390625,-2.9802322387695312,-3.0538552924990654,0.03656148910522461,0.03656148910522461
138,-2.088850259780884,0.09829669445753098,-0.016689300537109375,-2.9802322387695312,-2.8819355443120003,0.0298464298248291,0.0298464298248291
139,2.598226308822632,0.45263972878456116,0.029802322387695312,-8.940696716308594,-8.488056987524033,0.017235755920410156,0.017235755920410156
140,3.6893792152404785,-0.2592131495475769,0.04887580871582031,2.9802322387695312,2.7210190892219543,0.03889656066894531,2.7210190892219543
141,3.2095999717712402,0.11847227066755295,0.01430511474609375,-2.9802322387695312,-2.8617599681019783,0.026614904403686523,0.026614904403686523
142,6.2004714012146,1.9814656972885132,0.7075071334838867,2.9802322387695312,4.961697936058044,1.1546204090118408,4.961697936058044
143,1.457705020904541,0.24999259412288666,-0.020265579223632812,0.0,0.24999259412288666,0.025528907775878906,0.24999259412288666
144,1.722656011581421,0.4471134841442108,-0.017881393432617188,2.9802322387695312,3.427345722913742,0.01917099952697754,3.427345722913742
145,-6.585850238800049,-0.0334399938583374,-0.007152557373046875,2.9802322387695312,2.946792244911194,0.031551361083984375,2.946792244911194
146,-4.282153606414795,-0.5845891833305359,0.0035762786865234375,-11.920928955078125,-12.505518138408661,0.04723501205444336,0.04723501205444336
147,8.309743881225586,-2.542419195175171,0.6723403930664062,-5.9604644775390625,-8.502883672714233,1.294651746749878,1.294651746749878
148,6.111384868621826,1.8519114255905151,0.7051229476928711,-2.9802322387695312,-1.1283208131790161,1.0917010307312012,1.0917010307312012
149,-2.6839187145233154,-0.14686523377895355,-0.0059604644775390625,0.0,-0.14686523377895355,0.03671383857727051,0.03671383857727051
150,-8.812125205993652,0.1486632078886032,0.00476837158203125,14.901161193847656,15.04982440173626,0.03435945510864258,15.04982440173626
151,-5.013503074645996,-0.401266485452652,0.008344650268554688,2.9802322387695312,2.5789657533168793,0.04182171821594238,2.5789657533168793
152,-0.36891937255859375,0.7709052562713623,0.013113021850585938,-2.9802322387695312,-2.209326982498169,0.004496574401855469,0.004496574401855469
153,6.818226337432861,3.071540355682373,0.6926059722900391,1.4901161193847656,4.561656475067139,1.585875153541565,4.561656475067139
154,-5.802961349487305,-0.16900686919689178,0.015497207641601562,-8.940696716308594,-9.109703585505486,0.03512716293334961,0.03512716293334961
155,-9.425508499145508,0.3554588258266449,0.0,-8.940696716308594,-8.585237890481949,0.03317403793334961,0.03317403793334961
156,-8.98354434967041,0.2034410685300827,0.0035762786865234375,-2.9802322387695312,-2.7767911702394485,0.033570051193237305,0.033570051193237305
157,-1.7521021366119385,0.2248629778623581,-0.0035762786865234375,-5.9604644775390625,-5.735601499676704,0.02592158317565918,0.02592158317565918
158,0.9423567056655884,-0.06517410278320312,-0.010728836059570312,-14.901161193847656,-14.96633529663086,0.03466033935546875,0.03466033935546875
159,2.2855658531188965,0.6484355926513672,0.0095367431640625,5.9604644775390625,6.60890007019043,0.01149892807006836,6.60890007019043
160,-8.924585342407227,0.18723158538341522,0.002384185791015625,0.0,0.18723158538341522,0.03375387191772461,0.18723158538341522
161,-2.8560519218444824,-0.16858844459056854,-0.007152557373046875,-2.9802322387695312,-3.1488206833601,0.03721141815185547,0.03721141815185547
162,-1.5088145732879639,0.22062687575817108,-0.007152557373046875,2.9802322387695312,3.2008591145277023,0.025035381317138672,3.2008591145277023
163,8.186230659484863,-1.8341015577316284,0.6699562072753906,0.0,-1.8341015577316284,1.3354930877685547,1.3354930877685547
164,6.080051422119141,1.8062065839767456,0.7069110870361328,1.4901161193847656,3.2963227033615112,1.0695663690567017,3.2963227033615112
165,7.211426734924316,3.726471424102783,0.6896257400512695,-1.4901161193847656,2.2363553047180176,1.6462913751602173,2.2363553047180176
166,4.5962629318237305,-1.8838422298431396,0.2503395080566406,-8.940696716308594,-10.824538946151733,0.17269325256347656,0.17269325256347656
167,-4.028977394104004,-0.6592305898666382,0.011920928955078125,-2.9802322387695312,-3.6394628286361694,0.049501895904541016,0.049501895904541016
168,8.667957305908203,-4.640500068664551,0.6759166717529297,2.9802322387695312,-1.6602678298950195,1.1776211261749268,1.1776211261749268
169,-1.279605507850647,0.21263210475444794,0.0059604644775390625,0.0,0.21263210475444794,0.024533748626708984,0.21263210475444794
170,-8.647581100463867,0.08955269306898117,0.007152557373046875,5.9604644775390625,6.050017170608044,0.03533482551574707,6.050017170608044
171,6.170004367828369,1.93743097782135,0.7081031799316406,-1.4901161193847656,0.4473148584365845,1.1330935955047607,1.1330935955047607
172,0.35728150606155396,0.08836894482374191,0.035762786865234375,5.9604644775390625,6.048833422362804,0.028228759765625,6.048833422362804
173,-5.037832260131836,-0.39478805661201477,0.007152557373046875,2.9802322387695312,2.5854441821575165,0.04164600372314453,2.5854441821575165
174,6.421099662780762,2.321920156478882,0.6979703903198242,-2.9802322387695312,-0.6583120822906494,1.3101016283035278,1.3101016283035278
175,-8.820250511169434,0.1515599936246872,0.007152557373046875,-11.920928955078125,-11.769368961453438,0.03431200981140137,0.03431200981140137
176,-5.4326252937316895,-0.28751757740974426,0.007152557373046875,0.0,-0.28751757740974426,0.03863167762756348,0.03863167762756348
177,-6.400424003601074,-0.03296792507171631,0.002384185791015625,0.0,-0.03296792507171631,0.031334877014160156,0.031334877014160156
178,-3.6774444580078125,-0.5810245275497437,-0.011920928955078125,0.0,-0.5810245275497437,0.04822945594787598,0.04822945594787598
179,-4.993838787078857,-0.4065030515193939,0.007152557373046875,5.9604644775390625,5.553961426019669,0.041963815689086914,5.553961426019669
180,8.517881393432617,-3.7503573894500732,0.6747245788574219,2.9802322387695312,-0.770125150680542,1.2262938022613525,1.2262938022613525
181,-4.6690354347229,-0.48912492394447327,0.008344650268554688,-2.9802322387695312,-3.4693571627140045,0.044225215911865234,0.044225215911865234
182,0.09508290886878967,0.31475362181663513,0.026226043701171875,-8.940696716308594,-8.625943094491959,0.020139217376708984,0.020139217376708984
183,-6.304802894592285,-0.04730432853102684,0.0011920928955078125,2.9802322387695312,2.9329279102385044,0.031690120697021484,2.9329279102385044
184,-8.95793628692627,0.196392223238945,0.0035762786865234375,-8.940696716308594,-8.744304493069649,0.03365015983581543,0.03365015983581543
185,-6.234473705291748,-0.05857854709029198,0.0035762786865234375,-2.9802322387695312,-3.0388107858598232,0.031951904296875,0.031951904296875
186,0.14575961232185364,0.27746647596359253,0.025033950805664062,0.0,0.27746647596359253,0.02147054672241211,0.27746647596359253
187,5.565479755401611,1.4520334005355835,0.7331371307373047,8.940696716308594,10.392730116844177,0.6933283805847168,10.392730116844177
188,-6.74255895614624,-0.06065189465880394,-0.008344650268554688,-8.940696716308594,-9.001348610967398,0.03262805938720703,0.03262805938720703
189,7.722970962524414,0.9516119360923767,0.6806850433349609,-2.9802322387695312,-2.0286203026771545,1.4843761920928955,1.4843761920928955
190,-8.855265617370605,0.1641484946012497,0.0059604644775390625,0.0,0.1641484946012497,0.034104108810424805,0.1641484946012497
191,0.21017824113368988,0.23127524554729462,0.027418136596679688,-5.9604644775390625,-5.729189231991768,0.0231626033782959,0.0231626033782959
192,9.295429229736328,1.4419053792953491,0.03457069396972656,-2.9802322387695312,-1.5383268594741821,0.647315263748169,0.647315263748169
193,5.949559211730957,1.614392876625061,0.7081031799316406,-11.920928955078125,-10.306536078453064,0.9773843288421631,0.9773843288421631
194,4.881369590759277,-1.2128738164901733,0.43511390686035156,-2.9802322387695312,-4.193106055259705,0.26340341567993164,0.26340341567993164
195,-2.714049816131592,-0.15197037160396576,-0.0035762786865234375,2.9802322387695312,2.8282618671655655,0.036844730377197266,2.8282618671655655
196,-3.0484843254089355,-0.21823613345623016,-0.007152557373046875,-8.940696716308594,-9.158932849764824,0.03856945037841797,0.03856945037841797
197,2.3417389392852783,0.6262894868850708,0.010728836059570312,0.0,0.6262894868850708,0.01211237907409668,0.6262894868850708
198,2.5258445739746094,0.5119389295578003,0.02384185791015625,5.9604644775390625,6.472403407096863,0.01546931266784668,6.472403407096863
199,8.426101684570312,-3.209423780441284,0.6699562072753906,-5.9604644775390625,-9.169888257980347,1.2561671733856201,1.2561671733856201
200,-7.916254043579102,-0.08532284945249557,0.0095367431640625,8.940696716308594,8.855373866856098,0.03674173355102539,8.855373866856098
201,-5.9747185707092285,-0.1019623801112175,0.0035762786865234375,-2.9802322387695312,-3.0821946188807487,0.03303694725036621,0.03303694725036621
202,-3.72802734375,-0.6090169548988342,-0.013113021850585938,5.9604644775390625,5.351447522640228,0.048937082290649414,5.351447522640228
203,4.928827285766602,-1.0503610372543335,0.47326087951660156,-2.9802322387695312,-4.030593276023865,0.28487277030944824,0.28487277030944824
204,-2.891672134399414,-0.17750589549541473,-0.007152557373046875,-11.920928955078125,-12.09843485057354,0.03745460510253906,0.03745460510253906
205,4.994922637939453,-0.5780213475227356,0.4875659942626953,-2.9802322387695312,-3.558253586292267,0.31621241569519043,0.31621241569519043
206,-3.3198587894439697,-0.3527041971683502,-0.021457672119140625,-2.9802322387695312,-3.3329364359378815,0.04221034049987793,0.04221034049987793
207,-8.616165161132812,0.07825880497694016,0.0035762786865234375,-2.9802322387695312,-2.901973433792591,0.03552126884460449,0.03552126884460449
208,-0.9528127908706665,0.3042509853839874,-0.059604644775390625,-2.9802322387695312,-2.675981253385544,0.02068924903869629,0.02068924903869629
209,1.1558663845062256,0.0571855865418911,-0.017881393432617188,-5.9604644775390625,-5.903278890997171,0.031475067138671875,0.031475067138671875
210,-4.935659885406494,-0.4220026433467865,0.007152557373046875,-5.9604644775390625,-6.382467120885849,0.04238438606262207,0.04238438606262207
211,-8.472358703613281,0.03729432448744774,-0.002384185791015625,-5.9604644775390625,-5.923170153051615,0.03601717948913574,0.03601717948913574
212,5.907565593719482,1.5541325807571411,0.7081031799316406,5.9604644775390625,7.514597058296204,0.947718620300293,7.514597058296204
213,-0.9174402356147766,0.36543574929237366,-0.05841255187988281,11.920928955078125,12.286364704370499,0.018573999404907227,12.286364704370499
214,1.3250945806503296,0.16685394942760468,-0.019073486328125,0.0,0.16685394942760468,0.02813410758972168,0.16685394942760468
215,7.063558578491211,3.543179988861084,0.6890296936035156,-4.470348358154297,-0.9271683692932129,1.6922067403793335,1.6922067403793335
216,-6.730957984924316,-0.05860358104109764,-0.007152557373046875,-8.940696716308594,-8.999300297349691,0.0325472354888916,0.0325472354888916
