,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.3738882541656494,-0.19630371034145355,0.008344650268554688,0.0,-0.19630371034145355,0.02547764778137207,0.02547764778137207
1,0.7831935286521912,-0.2759510278701782,-0.007748603820800781,0.0,-0.2759510278701782,0.03960061073303223,0.03960061073303223
2,-5.519131660461426,-0.08815749734640121,0.0017881393432617188,0.0,-0.08815749734640121,0.019520163536071777,0.019520163536071777
3,9.157694816589355,-2.3501298427581787,0.5018711090087891,-14.901161193847656,-17.251291036605835,0.4756338596343994,0.4756338596343994
4,-1.334226131439209,0.11472880095243454,-0.007152557373046875,-1.4901161193847656,-1.375387318432331,0.007450103759765625,0.007450103759765625
5,2.4242660999298096,-0.3202248811721802,0.012516975402832031,0.0,-0.3202248811721802,0.05239903926849365,0.05239903926849365
6,3.913472890853882,-0.7590820789337158,0.21398067474365234,0.0,-0.7590820789337158,0.14076018333435059,0.14076018333435059
7,-1.7779860496520996,-0.05461960658431053,-0.006556510925292969,2.9802322387695312,2.9256126321852207,0.011630058288574219,2.9256126321852207
8,-9.858216285705566,-0.14041051268577576,-0.0011920928955078125,2.9802322387695312,2.8398217260837555,0.024864673614501953,2.8398217260837555
9,4.173684120178223,-1.3140150308609009,0.3808736801147461,0.0,-1.3140150308609009,0.2236577272415161,0.2236577272415161
10,-7.300974369049072,-0.007010399829596281,-0.0017881393432617188,0.0,-0.007010399829596281,0.022082090377807617,0.022082090377807617
11,-2.4746391773223877,-0.17935751378536224,-0.005364418029785156,-4.470348358154297,-4.649705871939659,0.014560222625732422,0.014560222625732422
12,2.7740702629089355,-0.14451740682125092,0.008940696716308594,1.4901161193847656,1.3455987125635147,0.05660712718963623,1.3455987125635147
13,-7.198574066162109,-0.011799036525189877,-0.0017881393432617188,1.4901161193847656,1.4783170828595757,0.021972179412841797,1.4783170828595757
14,-9.188179016113281,-0.0838400349020958,-0.0011920928955078125,-1.4901161193847656,-1.5739561542868614,0.024110794067382812,0.024110794067382812
15,-1.5106383562088013,0.015509872697293758,-0.011920928955078125,2.9802322387695312,2.995742111466825,0.009592533111572266,2.995742111466825
16,8.944087028503418,-2.2152328491210938,0.5030632019042969,8.940696716308594,6.7254638671875,0.5823354721069336,6.7254638671875
17,7.635685443878174,-1.5030204057693481,0.4971027374267578,0.0,-1.5030204057693481,1.239227294921875,1.239227294921875
18,-2.76131010055542,-0.25127649307250977,-0.007748603820800781,2.9802322387695312,2.7289557456970215,0.016226530075073242,2.7289557456970215
19,1.0744333267211914,-0.2089686542749405,0.005364418029785156,-2.9802322387695312,-3.1892008930444717,0.038994550704956055,0.038994550704956055
20,-7.490166664123535,0.001151561620645225,-0.0011920928955078125,-1.4901161193847656,-1.4889645577641204,0.02228522300720215,0.02228522300720215
21,-3.623082399368286,-0.18280147016048431,0.007152557373046875,2.9802322387695312,2.797430768609047,0.016141057014465332,2.797430768609047
22,-2.253333568572998,-0.12707725167274475,-0.00476837158203125,1.4901161193847656,1.3630388677120209,0.013453841209411621,1.3630388677120209
23,6.653345584869385,-1.1255979537963867,0.4869699478149414,-8.940696716308594,-10.06629467010498,1.390418529510498,1.390418529510498
24,-8.883795738220215,-0.0606594942510128,-0.0017881393432617188,0.0,-0.0606594942510128,0.02378082275390625,0.02378082275390625
25,-7.845540523529053,0.0010576844215393066,-0.0011920928955078125,-1.4901161193847656,-1.4890584349632263,0.022666573524475098,0.022666573524475098
26,-3.2913646697998047,-0.326072096824646,0.0095367431640625,-7.450580596923828,-7.776652693748474,0.01955580711364746,0.01955580711364746
27,-5.408482551574707,-0.10425075143575668,0.0017881393432617188,2.9802322387695312,2.8759814873337746,0.019697904586791992,2.8759814873337746
28,-3.7869081497192383,-0.1276986300945282,-0.0029802322387695312,0.0,-0.1276986300945282,0.014913558959960938,0.014913558959960938
29,9.303969383239746,-2.4383065700531006,0.49591064453125,-8.940696716308594,-11.379003286361694,0.40242624282836914,0.40242624282836914
30,0.8640821576118469,-0.24706809222698212,-0.0059604644775390625,2.9802322387695312,2.733164146542549,0.03908967971801758,2.733164146542549
31,-0.034869931638240814,-0.2696581184864044,0.02205371856689453,4.470348358154297,4.2006902396678925,0.030693411827087402,4.2006902396678925
32,9.566781044006348,-2.556473970413208,0.49114227294921875,29.802322387695312,27.245848417282104,0.26955223083496094,27.245848417282104
33,-1.4068310260772705,0.07027745246887207,-0.013113021850585938,0.0,0.07027745246887207,0.008302927017211914,0.07027745246887207
34,1.1991169452667236,-0.20991770923137665,0.0059604644775390625,-1.4901161193847656,-1.7000338286161423,0.03963756561279297,0.03963756561279297
35,7.290526866912842,-1.3219176530838013,0.49948692321777344,-4.470348358154297,-5.792266011238098,1.412535548210144,1.412535548210144
36,-9.270264625549316,-0.0901968702673912,-0.0017881393432617188,0.0,-0.0901968702673912,0.02420330047607422,0.02420330047607422
