,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
15,-5.648347854614258,-0.014665423892438412,-0.0011920928955078125,-0.3725290298461914,-0.3871944537386298,0.029329746961593628,0.029329746961593628
16,5.614206314086914,-6.516994953155518,0.7551908493041992,-1.4901161193847656,-8.007111072540283,0.7784391641616821,0.7784391641616821
17,4.286215305328369,-0.17269401252269745,0.07390975952148438,0.7450580596923828,0.5723640471696854,0.05417713522911072,0.5723640471696854
18,-2.2529456615448,1.1160850524902344,0.002086162567138672,0.0,1.1160850524902344,0.03275406360626221,1.1160850524902344
19,-7.915386199951172,-0.12300878018140793,-0.006109476089477539,1.1175870895385742,0.9945783093571663,0.03389236330986023,0.9945783093571663
20,-2.022905111312866,1.0698338747024536,0.0019371509552001953,0.0,1.0698338747024536,0.03323635458946228,1.0698338747024536
21,-8.549799919128418,-0.1923385113477707,-0.005811452865600586,0.0,-0.1923385113477707,0.03772863745689392,0.03772863745689392
22,9.230375289916992,-5.272585868835449,0.476837158203125,0.0,-5.272585868835449,0.7293393611907959,0.7293393611907959
23,-8.731871604919434,-0.17455188930034637,-0.0059604644775390625,0.3725290298461914,0.19797714054584503,0.03882959485054016,0.19797714054584503
24,5.650761604309082,-6.24442720413208,0.7534027099609375,-2.9802322387695312,-9.224659442901611,0.805979311466217,0.805979311466217
25,7.932256698608398,4.714378833770752,0.48041343688964844,2.9802322387695312,7.694611072540283,1.406886100769043,7.694611072540283
26,4.165480136871338,-0.11981605738401413,0.07092952728271484,0.7450580596923828,0.6252420023083687,0.04544568061828613,0.6252420023083687
27,4.309580326080322,-0.15670447051525116,0.0712275505065918,-1.1175870895385742,-1.2742915600538254,0.05588361620903015,0.05588361620903015
28,6.538225173950195,0.3227090537548065,0.7557868957519531,1.4901161193847656,1.8128251731395721,1.4762475490570068,1.8128251731395721
29,-3.7924909591674805,0.31798121333122253,0.004470348358154297,0.7450580596923828,1.0630392730236053,0.02834916114807129,1.0630392730236053
30,-5.92996883392334,0.00020295380090828985,-0.001043081283569336,0.0,0.00020295380090828985,0.029597431421279907,0.029597431421279907
31,6.020493984222412,-3.495206117630005,0.7575750350952148,-7.450580596923828,-10.945786714553833,1.0847831964492798,1.0847831964492798
32,3.474841356277466,-0.3828325569629669,-0.0016391277313232422,-0.7450580596923828,-1.1278906166553497,0.030117124319076538,0.030117124319076538
33,9.637815475463867,-8.644043922424316,0.4792213439941406,2.9802322387695312,-5.663811683654785,0.516643762588501,0.516643762588501
34,-5.888576507568359,-0.0007143616094253957,-0.0007450580596923828,-0.3725290298461914,-0.3732433914556168,0.02956029772758484,0.02956029772758484
35,-6.2030930519104,0.01693814992904663,-0.0014901161193847656,0.7450580596923828,0.7619962096214294,0.029948323965072632,0.7619962096214294
36,-2.5750296115875244,0.8639189004898071,0.0005960464477539062,0.3725290298461914,1.2364479303359985,0.031927675008773804,1.2364479303359985
37,5.881948947906494,-4.52244758605957,0.7545948028564453,8.940696716308594,4.418249130249023,0.9802126884460449,4.418249130249023
38,-0.17549370229244232,-0.3350794017314911,0.0002980232238769531,0.0,-0.3350794017314911,0.03039848804473877,0.03039848804473877
39,-1.6384681463241577,0.8154191970825195,-0.004470348358154297,0.0,0.8154191970825195,0.03294530510902405,0.8154191970825195
40,1.9093950986862183,-0.43884602189064026,-0.0022351741790771484,-0.3725290298461914,-0.8113750517368317,0.033775120973587036,0.033775120973587036
41,3.1709210872650146,-0.3862800896167755,-0.0028312206268310547,-0.7450580596923828,-1.1313381493091583,0.030669420957565308,0.030669420957565308
42,0.537966251373291,-0.1988866776227951,0.0004470348358154297,-0.3725290298461914,-0.5714157074689865,0.03125891089439392,0.03125891089439392
43,-6.789556503295898,0.05597948655486107,-0.001043081283569336,0.0,0.05597948655486107,0.030657172203063965,0.05597948655486107
44,-2.352820634841919,1.0304930210113525,0.0025331974029541016,0.0,1.0304930210113525,0.03251424431800842,1.0304930210113525
45,-8.738655090332031,-0.1737150400876999,-0.006258487701416016,0.7450580596923828,0.5713430196046829,0.03887060284614563,0.5713430196046829
46,5.190915107727051,-6.064327716827393,0.7900595664978027,-3.725290298461914,-9.789618015289307,0.4502962827682495,0.4502962827682495
47,0.2748239040374756,-0.2485450953245163,0.0028312206268310547,0.3725290298461914,0.12398393452167511,0.031049996614456177,0.12398393452167511
48,-6.508575916290283,0.07149069756269455,-0.0011920928955078125,0.0,0.07149069756269455,0.030353039503097534,0.07149069756269455
49,2.690725326538086,-0.49922433495521545,-0.003427267074584961,0.7450580596923828,0.24583372473716736,0.032023102045059204,0.24583372473716736
50,6.901967525482178,2.991889476776123,0.7557868957519531,4.470348358154297,7.46223783493042,1.751718282699585,7.46223783493042
51,0.8964152336120605,-0.17807184159755707,0.004023313522338867,-0.3725290298461914,-0.5506008714437485,0.03226989507675171,0.03226989507675171
52,9.94467830657959,-11.203200340270996,0.4756450653076172,-17.881393432617188,-29.084593772888184,0.35645270347595215,0.35645270347595215
53,-3.469534397125244,0.3631737530231476,0.004172325134277344,-0.3725290298461914,-0.009355276823043823,0.029787570238113403,0.029787570238113403
54,-8.796467781066895,-0.1664864867925644,-0.006109476089477539,-0.3725290298461914,-0.5390155166387558,0.039220213890075684,0.039220213890075684
55,3.959172010421753,-0.18284349143505096,0.0336766242980957,-0.7450580596923828,-0.9279015511274338,0.03729256987571716,0.03729256987571716
56,5.460394859313965,-7.338777542114258,0.7843971252441406,-4.470348358154297,-11.809125900268555,0.6616400480270386,0.6616400480270386
57,1.5494492053985596,-0.28844204545021057,0.0007450580596923828,-1.1175870895385742,-1.4060291349887848,0.033962398767471313,0.033962398767471313
58,6.394474029541016,-0.7302438616752625,0.7575750350952148,0.0,-0.7302438616752625,1.3673181533813477,1.3673181533813477
59,-6.967266082763672,0.03465771675109863,-0.0008940696716308594,0.0,0.03465771675109863,0.030844569206237793,0.03465771675109863
60,-6.22624397277832,0.02063154987990856,-0.0014901161193847656,0.3725290298461914,0.39316057972609997,0.029985904693603516,0.39316057972609997
61,-8.766318321228027,-0.170258566737175,-0.006258487701416016,-0.7450580596923828,-0.9153166264295578,0.03903791308403015,0.03903791308403015
62,-9.235296249389648,-0.10193019360303879,-0.011473894119262695,0.0,-0.10193019360303879,0.04283556342124939,0.04283556342124939
63,2.118591070175171,-0.4960611164569855,-0.001341104507446289,0.3725290298461914,-0.12353208661079407,0.03346952795982361,0.03346952795982361
64,-8.18740177154541,-0.21993665397167206,-0.0059604644775390625,0.7450580596923828,0.5251214057207108,0.03553721308708191,0.5251214057207108
65,2.7921810150146484,-0.4649188816547394,-0.0032782554626464844,0.3725290298461914,-0.09238985180854797,0.03168007731437683,0.03168007731437683
66,7.100923538208008,4.460588455200195,0.7569789886474609,-17.881393432617188,-13.420804977416992,1.8011773824691772,1.8011773824691772
67,6.7528181076049805,1.9006060361862183,0.7617473602294922,2.9802322387695312,4.8808382749557495,1.6386572122573853,4.8808382749557495
68,-6.330543041229248,0.03728627786040306,-0.0017881393432617188,0.7450580596923828,0.7823443375527859,0.030155062675476074,0.7823443375527859
69,-7.576857566833496,-0.027623174712061882,-0.0059604644775390625,-0.3725290298461914,-0.4001522045582533,0.0318453311920166,0.0318453311920166
70,-3.147554636001587,0.4380047023296356,0.0035762786865234375,-1.1175870895385742,-0.6795823872089386,0.031050682067871094,0.031050682067871094
71,2.4560601711273193,-0.5437633395195007,-0.002384185791015625,0.7450580596923828,0.20129472017288208,0.03273192048072815,0.20129472017288208
72,2.5935471057891846,-0.5224701762199402,-0.002682209014892578,-0.7450580596923828,-1.267528235912323,0.032337337732315063,0.032337337732315063
73,-6.882633209228516,0.04478662833571434,-0.0011920928955078125,0.3725290298461914,0.41731565818190575,0.030756205320358276,0.41731565818190575
74,-5.968780994415283,0.0010415911674499512,-0.0008940696716308594,0.0,0.0010415911674499512,0.029632776975631714,0.029632776975631714
75,9.213191986083984,-5.130407333374023,0.4780292510986328,-5.9604644775390625,-11.090871810913086,0.7383096218109131,0.7383096218109131
76,-9.011482238769531,-0.11967121809720993,-0.0059604644775390625,0.0,-0.11967121809720993,0.04052037000656128,0.04052037000656128
77,-0.23317407071590424,-0.33723142743110657,0.0008940696716308594,-0.7450580596923828,-1.0822894871234894,0.030373305082321167,0.030373305082321167
78,-4.03152322769165,0.25589436292648315,-0.001043081283569336,0.0,0.25589436292648315,0.027529805898666382,0.25589436292648315
79,-5.112072467803955,0.07866828888654709,-0.0014901161193847656,-0.3725290298461914,-0.2938607409596443,0.02860698103904724,0.02860698103904724
80,-2.920471668243408,0.5670091509819031,0.0014901161193847656,0.0,0.5670091509819031,0.03149399161338806,0.5670091509819031
81,-9.865667343139648,-0.229426309466362,-0.011622905731201172,-0.3725290298461914,-0.6019553393125534,0.050083667039871216,0.050083667039871216
82,-5.630516052246094,-0.019108055159449577,-0.0011920928955078125,0.7450580596923828,0.7259500045329332,0.029306411743164062,0.7259500045329332
83,-8.680633544921875,-0.18095700442790985,-0.0059604644775390625,-0.3725290298461914,-0.5534860342741013,0.03851976990699768,0.03851976990699768
84,2.2357425689697266,-0.5283111333847046,-0.002384185791015625,0.3725290298461914,-0.15578210353851318,0.03322535753250122,0.03322535753250122
85,-2.365244150161743,1.019946575164795,0.002682209014892578,0.0,1.019946575164795,0.03248193860054016,1.019946575164795
86,-8.243322372436523,-0.21524278819561005,-0.006109476089477539,0.7450580596923828,0.5298152714967728,0.0358753502368927,0.5298152714967728
87,-4.159491062164307,0.20597843825817108,-0.0008940696716308594,0.0,0.20597843825817108,0.027645736932754517,0.20597843825817108
88,-4.1424384117126465,0.2126285284757614,-0.001043081283569336,0.0,0.2126285284757614,0.02763029932975769,0.2126285284757614
89,-4.384140491485596,0.13694733381271362,-0.0004470348358154297,0.0,0.13694733381271362,0.027791589498519897,0.13694733381271362
90,3.2514917850494385,-0.3902837336063385,-0.0016391277313232422,-0.7450580596923828,-1.1353417932987213,0.03048303723335266,0.03048303723335266
91,7.459112644195557,6.992067813873291,0.48041343688964844,5.9604644775390625,12.952532291412354,1.6537435054779053,12.952532291412354
92,6.225009441375732,-1.9801281690597534,0.756382942199707,-4.470348358154297,-6.45047652721405,1.239189863204956,1.239189863204956
93,-4.048860549926758,0.24912802875041962,-0.0008940696716308594,0.0,0.24912802875041962,0.027545541524887085,0.24912802875041962
94,0.5783043503761292,-0.19465504586696625,0.00014901161193847656,0.3725290298461914,0.17787398397922516,0.03127044439315796,0.17787398397922516
95,0.3950249254703522,-0.21900145709514618,0.0005960464477539062,-0.3725290298461914,-0.5915304869413376,0.031183630228042603,0.031183630228042603
96,4.201720714569092,-0.1458236426115036,0.07033348083496094,-0.3725290298461914,-0.518352672457695,0.04799118638038635,0.04799118638038635
97,5.837411403656006,-4.853964805603027,0.7545948028564453,2.9802322387695312,-1.873732566833496,0.9466400146484375,0.9466400146484375
98,3.130263566970825,-0.3847154676914215,-0.002682209014892578,0.3725290298461914,-0.012186437845230103,0.0307789146900177,0.0307789146900177
99,6.433055877685547,-0.44785377383232117,0.7587671279907227,0.0,-0.44785377383232117,1.3965612649917603,1.3965612649917603
100,5.976484298706055,-3.820659875869751,0.7557868957519531,4.470348358154297,0.6496884822845459,1.051537036895752,1.051537036895752
101,7.830278396606445,5.2811689376831055,0.4792213439941406,0.0,5.2811689376831055,1.4601008892059326,5.2811689376831055
102,9.27448558807373,-5.63760232925415,0.476837158203125,-14.901161193847656,-20.538763523101807,0.706312894821167,0.706312894821167
103,0.6813640594482422,-0.18305180966854095,0.0022351741790771484,-0.3725290298461914,-0.5555808395147324,0.03144335746765137,0.03144335746765137
104,9.516396522521973,-7.639338493347168,0.476837158203125,-5.9604644775390625,-13.59980297088623,0.5800280570983887,0.5800280570983887
105,-0.1602458357810974,-0.33477988839149475,0.0005960464477539062,-0.3725290298461914,-0.7073089182376862,0.03040507435798645,0.03040507435798645
106,-0.5443853735923767,-0.18216578662395477,0.0011920928955078125,0.0,-0.18216578662395477,0.02997174859046936,0.02997174859046936
107,4.309528827667236,-0.15673665702342987,0.07107853889465332,0.7450580596923828,0.5883214026689529,0.05587992072105408,0.5883214026689529
108,-5.919156074523926,-3.129243850708008e-05,-0.0008940696716308594,-1.1175870895385742,-1.1176183819770813,0.029587596654891968,0.029587596654891968
109,8.976088523864746,-3.1684253215789795,0.48041343688964844,5.9604644775390625,2.792039155960083,0.862084150314331,2.792039155960083
110,-1.3659074306488037,0.45622941851615906,-0.0029802322387695312,0.3725290298461914,0.8287584483623505,0.03189992904663086,0.8287584483623505
111,-7.742825031280518,-0.059762295335531235,-0.0059604644775390625,0.0,-0.059762295335531235,0.03284892439842224,0.03284892439842224
112,-7.824315547943115,-0.08643238991498947,-0.0059604644775390625,0.0,-0.08643238991498947,0.033341675996780396,0.033341675996780396
113,-6.510869026184082,0.07201730459928513,-0.0008940696716308594,0.0,0.07201730459928513,0.030355513095855713,0.07201730459928513
114,-4.107442378997803,0.22627918422222137,-0.0008940696716308594,0.0,0.22627918422222137,0.027598589658737183,0.22627918422222137
115,2.140873908996582,-0.502101480960846,-0.0014901161193847656,-1.4901161193847656,-1.9922176003456116,0.03343304991722107,0.03343304991722107
116,5.476334095001221,-7.398615837097168,0.7846951484680176,-1.4901161193847656,-8.888731956481934,0.6741336584091187,0.6741336584091187
117,-4.302974700927734,0.16215114295482635,-0.0004470348358154297,0.7450580596923828,0.9072092026472092,0.0277574360370636,0.9072092026472092
118,-5.2887282371521,0.013910829089581966,-0.001341104507446289,-0.3725290298461914,-0.35861820075660944,0.028859645128250122,0.028859645128250122
119,-5.879337310791016,-0.0009450315847061574,-0.0007450580596923828,-0.3725290298461914,-0.37347406143089756,0.029553085565567017,0.029553085565567017
120,-8.796948432922363,-0.16642658412456512,-0.006258487701416016,0.3725290298461914,0.20610244572162628,0.03922310471534729,0.20610244572162628
121,-5.596495151519775,-0.027605293318629265,-0.0014901161193847656,0.0,-0.027605293318629265,0.02926194667816162,0.02926194667816162
122,0.49502032995224,-0.20307807624340057,0.0005960464477539062,0.7450580596923828,0.5419799834489822,0.031236261129379272,0.5419799834489822
123,8.304119110107422,2.2661232948303223,0.476837158203125,-11.920928955078125,-9.654805660247803,1.2128398418426514,1.2128398418426514
124,5.0873236656188965,-5.114091873168945,0.7900595664978027,1.4901161193847656,-3.6239757537841797,0.3687121570110321,0.3687121570110321
125,-9.806243896484375,-0.18915115296840668,-0.011175870895385742,1.4901161193847656,1.300964966416359,0.049400389194488525,1.300964966416359
126,-0.42765820026397705,-0.32760944962501526,0.0011920928955078125,0.0,-0.32760944962501526,0.030100136995315552,0.030100136995315552
127,-1.450761318206787,0.5938329696655273,-0.0028312206268310547,1.1175870895385742,1.7114200592041016,0.032148152589797974,1.7114200592041016
128,-1.4945474863052368,0.6632896661758423,-0.004172325134277344,0.0,0.6632896661758423,0.03232797980308533,0.6632896661758423
129,1.4900295734405518,-0.2742764353752136,0.0011920928955078125,-0.3725290298461914,-0.646805465221405,0.03390410542488098,0.03390410542488098
130,4.813693523406982,-2.1104848384857178,0.4437565803527832,0.5587935447692871,-1.5516912937164307,0.19080202281475067,0.19080202281475067
131,9.827313423156738,-10.215624809265137,0.476837158203125,5.9604644775390625,-4.255160331726074,0.41771960258483887,0.41771960258483887
132,-4.134464740753174,0.21573810279369354,-0.0008940696716308594,0.0,0.21573810279369354,0.027623087167739868,0.21573810279369354
133,-3.500476837158203,0.3595634996891022,0.004470348358154297,-0.7450580596923828,-0.38549456000328064,0.029649943113327026,0.029649943113327026
134,-7.539400100708008,-0.019210873171687126,-0.006109476089477539,0.7450580596923828,0.7258471865206957,0.03161880373954773,0.7258471865206957
135,-4.138280868530273,0.21425752341747284,-0.0007450580596923828,0.0,0.21425752341747284,0.02762654423713684,0.21425752341747284
136,-2.3462235927581787,1.0361113548278809,0.002682209014892578,0.3725290298461914,1.4086403846740723,0.032531410455703735,1.4086403846740723
137,-7.916201114654541,-0.12332885712385178,-0.0059604644775390625,0.3725290298461914,0.24920017272233963,0.03389731049537659,0.24920017272233963
138,2.6601614952087402,-0.507102906703949,-0.003725290298461914,0.0,-0.507102906703949,0.03213551640510559,0.03213551640510559
139,-8.074793815612793,-0.18702952563762665,-0.0059604644775390625,-0.7450580596923828,-0.9320875853300095,0.03485634922981262,0.03485634922981262
140,8.950079917907715,-2.953219175338745,0.48160552978515625,-11.920928955078125,-14.87414813041687,0.8756618499755859,0.8756618499755859
141,-3.281796932220459,0.38597074151039124,0.003725290298461914,-0.7450580596923828,-0.3590873181819916,0.030592292547225952,0.030592292547225952
142,-6.6356940269470215,0.07408707588911057,-0.0008940696716308594,0.7450580596923828,0.8191451355814934,0.030490607023239136,0.8191451355814934
143,-3.2153735160827637,0.3968032896518707,0.003427267074584961,0.7450580596923828,1.1418613493442535,0.03082069754600525,1.1418613493442535
144,-7.741387844085693,-0.0594976507127285,-0.006258487701416016,0.3725290298461914,0.3130313791334629,0.032840222120285034,0.3130313791334629
145,3.141547918319702,-0.3851678669452667,-0.002384185791015625,0.0,-0.3851678669452667,0.03074905276298523,0.03074905276298523
146,4.022679805755615,-0.14862118661403656,0.02950429916381836,0.0,-0.14862118661403656,0.03925889730453491,0.03925889730453491
147,-3.453913450241089,0.36499765515327454,0.0046193599700927734,0.0,0.36499765515327454,0.02985706925392151,0.36499765515327454
148,6.682966709136963,1.391222357749939,0.7605552673339844,-8.940696716308594,-7.549474358558655,1.5856508016586304,1.5856508016586304
149,8.351446151733398,1.9065927267074585,0.4792213439941406,-5.9604644775390625,-4.053871750831604,1.1881434917449951,1.1881434917449951
150,3.9574038982391357,-0.18348006904125214,0.03382563591003418,0.7450580596923828,0.5615779906511307,0.03723272681236267,0.5615779906511307
151,6.508734226226807,0.10605811327695847,0.7605552673339844,5.9604644775390625,6.066522590816021,1.4539216756820679,6.066522590816021
152,7.894623756408691,4.923533916473389,0.48160552978515625,-8.940696716308594,-4.017162799835205,1.4265241622924805,1.4265241622924805
153,4.956216812133789,-3.4431676864624023,0.7450580596923828,0.0,-3.4431676864624023,0.26762908697128296,0.26762908697128296
154,-7.9246745109558105,-0.12673348188400269,-0.006258487701416016,-0.3725290298461914,-0.4992625117301941,0.03394857048988342,0.03394857048988342
155,-4.019420623779297,0.26061415672302246,-0.0007450580596923828,-0.7450580596923828,-0.48444390296936035,0.027518868446350098,0.027518868446350098
156,9.507084846496582,-7.562276840209961,0.476837158203125,-5.9604644775390625,-13.522741317749023,0.5848886966705322,0.5848886966705322
157,0.10565894097089767,-0.25511831045150757,0.0017881393432617188,0.0,-0.25511831045150757,0.030649453401565552,0.030649453401565552
158,5.310961723327637,-6.7814555168151855,0.7843971252441406,-0.7450580596923828,-7.526513576507568,0.5445846915245056,0.5445846915245056
159,7.766197204589844,5.637344837188721,0.4792213439941406,0.0,5.637344837188721,1.493539810180664,5.637344837188721
160,0.029300006106495857,-0.2514749765396118,0.0016391277313232422,0.0,-0.2514749765396118,0.030517160892486572,0.030517160892486572
161,1.1858547925949097,-0.24029819667339325,0.0025331974029541016,-0.7450580596923828,-0.9853562563657761,0.03345945477485657,0.03345945477485657
162,9.840211868286133,-10.324165344238281,0.48160552978515625,0.0,-10.324165344238281,0.41098666191101074,0.41098666191101074
163,5.883471488952637,-4.511119365692139,0.7534027099609375,0.0,-4.511119365692139,0.981360673904419,0.981360673904419
164,1.6363153457641602,-0.3244086802005768,0.0005960464477539062,-0.3725290298461914,-0.6969377100467682,0.03401878476142883,0.03401878476142883
165,-0.39370039105415344,-0.34014609456062317,0.0016391277313232422,0.0,-0.34014609456062317,0.030150622129440308,0.030150622129440308
166,-1.6945178508758545,0.8747603893280029,-0.004172325134277344,0.3725290298461914,1.2472894191741943,0.03317943215370178,1.2472894191741943
167,-9.143478393554688,-0.10603039711713791,-0.011473894119262695,1.1175870895385742,1.0115566924214363,0.041779786348342896,1.0115566924214363
168,8.474966049194336,0.9638857245445251,0.4792213439941406,2.9802322387695312,3.9441179633140564,1.1236848831176758,3.9441179633140564
169,-9.102721214294434,-0.10785161703824997,-0.011920928955078125,0.0,-0.10785161703824997,0.04131120443344116,0.04131120443344116
170,-0.9704126715660095,0.16581325232982635,-0.002086162567138672,0.0,0.16581325232982635,0.030865579843521118,0.16581325232982635
171,-5.504755973815918,-0.04725336655974388,-0.001341104507446289,0.3725290298461914,0.3252756632864475,0.029142022132873535,0.3252756632864475
172,-0.9037679433822632,0.11448293179273605,-0.0022351741790771484,0.0,0.11448293179273605,0.030724316835403442,0.11448293179273605
173,-4.178826808929443,0.19843606650829315,-0.001043081283569336,0.3725290298461914,0.5709650963544846,0.02766326069831848,0.5709650963544846
174,2.0205769538879395,-0.472110778093338,-0.0014901161193847656,0.0,-0.472110778093338,0.03359672427177429,0.03359672427177429
175,9.186127662658691,-4.90644645690918,0.48041343688964844,2.9802322387695312,-1.9262142181396484,0.7524378299713135,0.7524378299713135
176,8.70981502532959,-0.965087354183197,0.4792213439941406,2.9802322387695312,2.0151448845863342,1.001086950302124,2.0151448845863342
177,-7.669657230377197,-0.04647105559706688,-0.0059604644775390625,0.0,-0.04647105559706688,0.03240647912025452,0.03240647912025452
178,-4.338421821594238,0.15114335715770721,-0.0002980232238769531,0.3725290298461914,0.5236723870038986,0.027772337198257446,0.5236723870038986
179,4.9710822105407715,-3.673433542251587,0.7583200931549072,2.9802322387695312,-0.6932013034820557,0.2788706421852112,0.2788706421852112
180,2.571320056915283,-0.5272766947746277,-0.0029802322387695312,0.7450580596923828,0.21778136491775513,0.032401829957962036,0.21778136491775513
181,-9.466565132141113,-0.09159385412931442,-0.011324882507324219,-0.3725290298461914,-0.46412288397550583,0.04549473524093628,0.04549473524093628
182,-4.471835136413574,0.1097211167216301,-0.0004470348358154297,0.0,0.1097211167216301,0.02782842516899109,0.1097211167216301
183,6.306441307067871,-1.376280665397644,0.7557868957519531,-2.9802322387695312,-4.356512904167175,1.3006503582000732,1.3006503582000732
184,-4.785142421722412,0.020592210814356804,-0.0014901161193847656,0.0,0.020592210814356804,0.028069019317626953,0.028069019317626953
185,3.435330390930176,-0.40032950043678284,-0.0017881393432617188,0.0,-0.40032950043678284,0.03018394112586975,0.03018394112586975
186,6.340236663818359,-1.1272251605987549,0.7593631744384766,4.470348358154297,3.343123197555542,1.3262087106704712,3.343123197555542
187,7.1017913818359375,4.4670186042785645,0.7569789886474609,0.0,4.4670186042785645,1.8009644746780396,4.4670186042785645
188,2.274040937423706,-0.5389434099197388,-0.0022351741790771484,0.7450580596923828,0.20611464977264404,0.033138930797576904,0.20611464977264404
189,3.7527811527252197,-0.23548094928264618,0.015944242477416992,0.0,-0.23548094928264618,0.03095415234565735,0.03095415234565735
190,-7.014693737030029,0.030225811526179314,-0.0011920928955078125,-0.3725290298461914,-0.3423032183200121,0.030891090631484985,0.030891090631484985
191,8.52035903930664,0.5918168425559998,0.4780292510986328,-8.940696716308594,-8.348879873752594,1.0999886989593506,1.0999886989593506
192,1.5421441793441772,-0.2854129672050476,0.0007450580596923828,0.3725290298461914,0.0871160626411438,0.03395763039588928,0.0871160626411438
193,1.7156169414520264,-0.35743024945259094,0.0005960464477539062,-0.3725290298461914,-0.7299592792987823,0.034070223569869995,0.034070223569869995
194,-8.202888488769531,-0.21864204108715057,-0.006109476089477539,-0.7450580596923828,-0.9637001007795334,0.03563091158866882,0.03563091158866882
195,-0.08672081679105759,-0.30885276198387146,0.0002980232238769531,0.0,-0.30885276198387146,0.030412375926971436,0.030412375926971436
196,9.933829307556152,-11.11189079284668,0.476837158203125,0.0,-11.11189079284668,0.36211562156677246,0.36211562156677246
197,0.4138224720954895,-0.21544305980205536,0.0004470348358154297,0.3725290298461914,0.15708597004413605,0.031193524599075317,0.15708597004413605
198,5.817485809326172,-5.002290725708008,0.7545948028564453,-2.9802322387695312,-7.982522964477539,0.9316201210021973,0.9316201210021973
199,2.1587462425231934,-0.5071422457695007,-0.0017881393432617188,0.0,-0.5071422457695007,0.033400923013687134,0.033400923013687134
200,-8.404561042785645,-0.20172803103923798,-0.0059604644775390625,0.7450580596923828,0.5433300286531448,0.03685036301612854,0.5433300286531448
201,5.584435939788818,-6.738973140716553,0.7545948028564453,-3.725290298461914,-10.464263439178467,0.7560108304023743,0.7560108304023743
202,-0.49808478355407715,-0.24061469733715057,0.0008940696716308594,-0.7450580596923828,-0.9856727570295334,0.030018538236618042,0.030018538236618042
203,-0.5960062146186829,-0.12679427862167358,-0.001341104507446289,-0.7450580596923828,-0.8718523383140564,0.029980331659317017,0.029980331659317017
204,-7.17974328994751,0.015071331523358822,-0.0008940696716308594,0.0,0.015071331523358822,0.03105303645133972,0.03105303645133972
205,1.3297251462936401,-0.2543798089027405,0.0011920928955078125,0.0,-0.2543798089027405,0.03370162844657898,0.03370162844657898
206,8.910512924194336,-2.6257965564727783,0.4780292510986328,2.9802322387695312,0.35443568229675293,0.8963162899017334,0.8963162899017334
207,9.997849464416504,-11.649591445922852,0.476837158203125,-2.9802322387695312,-14.629823684692383,0.32869505882263184,0.32869505882263184
208,3.7348227500915527,-0.24406222999095917,0.016391277313232422,0.0,-0.24406222999095917,0.030661672353744507,0.030661672353744507
209,3.1817870140075684,-0.3866412937641144,-0.0028312206268310547,0.7450580596923828,0.35841676592826843,0.030638426542282104,0.35841676592826843
210,-9.930577278137207,-0.273418128490448,-0.011622905731201172,0.3725290298461914,0.09911090135574341,0.05083003640174866,0.09911090135574341
211,4.372482776641846,-0.10439961403608322,0.0756978988647461,-0.3725290298461914,-0.4769286438822746,0.06039968132972717,0.06039968132972717
212,-9.692359924316406,-0.11196344345808029,-0.011324882507324219,-0.7450580596923828,-0.8570215031504631,0.048090964555740356,0.048090964555740356
213,-6.235840797424316,0.022163985297083855,-0.0017881393432617188,0.0,0.022163985297083855,0.030001461505889893,0.030001461505889893
