,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.15993089973926544,-0.10096356272697449,0.1670636236667633,-0.7696077227592468,0.05436068773269653,-0.8162105977535248,0.20988602936267853,-0.8162105977535248,0.5965418720510807,0.1356508433818817,0.0,0.1356508433818817
1,0.17576131224632263,0.7649645209312439,0.19122213125228882,-0.029318034648895264,0.06694462895393372,0.8025911152362823,0.08245392143726349,0.08245392143726349,0.8345074305778319,0.19751590490341187,0.13450743057783196,0.0630084743255799
2,-0.5555644035339355,-0.011235475540161133,0.08702278137207031,0.0,0.03974214941263199,0.028506673872470856,0.15344400703907013,0.028506673872470856,0.40162384094142045,0.08140479028224945,0.0,0.08140479028224945
3,-0.5917105078697205,-0.08928775787353516,0.07965564727783203,0.04451721906661987,0.038956400007009506,-0.005814138799905777,0.1504102349281311,-0.005814138799905777,0.3873659398175578,0.07836896181106567,0.0,0.07836896181106567
4,-0.9999968409538269,-0.35037845373153687,0.04850625991821289,-3.725290298461914e-05,0.03229725733399391,-0.3181184493005276,0.12469936162233353,-0.3181184493005276,0.2575164223249931,0.052996840327978134,0.0,0.052996840327978134
5,-0.7406949400901794,-0.15127509832382202,0.07374733686447144,0.44560059905052185,0.03588269278407097,0.3302081935107708,0.13854268193244934,0.13854268193244934,0.333747725581188,0.06701367348432541,0.0,0.06701367348432541
6,-0.3639797866344452,0.08568912744522095,0.1338280737400055,0.35684555768966675,0.04552425071597099,0.4880589358508587,0.17576864361763,0.17576864361763,0.48643366868222776,0.10260306298732758,0.0,0.10260306298732758
7,-0.4716317653656006,0.04871636629104614,0.11968016624450684,0.02987682819366455,0.04204647243022919,0.12063966691493988,0.16234096884727478,0.12063966691493988,0.43678827000144094,0.08980850875377655,0.0,0.08980850875377655
8,0.0280805341899395,-0.17935782670974731,0.13107508420944214,0.0,0.061450276523828506,-0.11790755018591881,0.20917661488056183,-0.11790755018591881,0.7199349561389007,0.16842472553253174,0.01993495613890077,0.14848976939363095
9,-0.030033167451620102,-0.12018978595733643,0.146610289812088,-0.029187649488449097,0.05936858430504799,-0.09000885114073753,0.22922146320343018,-0.09000885114073753,0.6792893428139015,0.15806828439235687,0.0,0.15806828439235687
10,0.026147667318582535,-0.2064242959022522,0.13107582926750183,0.0,0.0613846592605114,-0.1450396366417408,0.21085643768310547,-0.1450396366417408,0.7185447616758701,0.16808269917964935,0.018544761675870113,0.14953793750377925
11,-0.1517515480518341,-0.07266625761985779,0.15264376997947693,-0.5376152992248535,0.054688774049282074,-0.5555927827954292,0.21115276217460632,-0.5555927827954292,0.6014412071969661,0.13702766597270966,0.0,0.13702766597270966
12,0.6655691266059875,0.1336231827735901,0.10418146848678589,0.008158385753631592,0.08346149325370789,0.22524306178092957,-0.35612952709198,-0.35612952709198,1.36191824832179,0.31442728638648987,0.66191824832179,-0.34749096193530016
13,-0.3980892598628998,0.15259236097335815,0.13147741556167603,0.1841224730014801,0.04435408487915993,0.3810689188539982,0.17125064134597778,0.17125064134597778,0.47012145451397014,0.09827864170074463,0.0,0.09827864170074463
