,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.22107864916324615,-0.2479150891304016,0.21026134490966797,-0.3359094262123108,0.08075956255197525,-0.5030649527907372,0.090233713388443,-0.5030649527907372,0.873195074756239,0.24372562766075134,0.17319507475623908,0.07053055290451227
1,-0.07067858427762985,-0.17336085438728333,0.3341495990753174,-6.309767246246338,0.06218433752655983,-6.420943763107061,0.24009305238723755,-6.420943763107061,0.6522329287204005,0.16224101185798645,0.0,0.16224101185798645
2,-0.5022757649421692,0.6636205911636353,0.1440390944480896,0.43458306789398193,0.031051380559802055,1.1292550396174192,0.1198890432715416,0.1198890432715416,0.4236063355673981,0.06531724333763123,0.0,0.06531724333763123
3,-0.9451426863670349,-0.2686634659767151,0.06900392472743988,2.7939677238464355e-05,0.020988326519727707,-0.24764719977974892,0.08103570342063904,-0.24764719977974892,0.2720368809076054,0.03539564087986946,0.0,0.03539564087986946
4,-0.08139149844646454,-0.07850006222724915,0.5243175029754639,-6.680433750152588,0.06101096048951149,-6.6979228518903255,0.23556265234947205,-6.6979228518903255,0.6452829072974454,0.1583309769630432,0.0,0.1583309769630432
5,0.37343940138816833,0.03082454204559326,0.17708688974380493,-0.026710331439971924,0.08791948854923248,0.09203369915485382,-0.0362972617149353,-0.0362972617149353,1.016905769535271,0.2862931489944458,0.31690576953527094,-0.03061262054082514
6,0.7038443684577942,0.7052019238471985,0.13394802808761597,-7.450580596923828e-05,0.10128339380025864,0.8064108118414879,-0.3279147744178772,-0.3279147744178772,1.415056450320754,0.38892605900764465,0.7150564503207539,-0.3261303913131093
7,0.8121423721313477,0.6063073873519897,0.13394653797149658,-0.00014901161193847656,0.1050405204296112,0.7111988961696625,-0.42976444959640503,-0.42976444959640503,1.5769103031248666,0.42575058341026306,0.8769103031248666,-0.45115971971460356
8,0.18165135383605957,-0.2661272883415222,0.21018236875534058,0.00737607479095459,0.07861243933439255,-0.18013877421617508,0.12158757448196411,-0.18013877421617508,0.8394372181254721,0.23262377083301544,0.13943721812547216,0.09318655270754328
9,-0.41993603110313416,-0.11734664440155029,0.6637417078018188,-3.725290298461914e-05,0.039922501891851425,-0.07746139541268349,0.15414035320281982,-0.07746139541268349,0.4599621962037638,0.08750014752149582,0.0,0.08750014752149582
10,-0.09321798384189606,0.13925805687904358,0.6116703152656555,1.4520809650421143,0.059130050241947174,1.650469072163105,0.22830048203468323,0.22830048203468323,0.6376964275382629,0.15254688262939453,0.0,0.15254688262939453
11,-0.07223723083734512,-0.17232745885849,0.3618165850639343,-7.007402420043945,0.062079764902591705,-7.117650113999844,0.23968930542469025,-7.117650113999844,0.6512171199589818,0.16184227168560028,0.0,0.16184227168560028
12,-0.09597593545913696,0.19003674387931824,0.6043121218681335,3.951211452484131,0.05869144946336746,4.199939645826817,0.2266070544719696,0.2266070544719696,0.6359401146708346,0.1512071043252945,0.0,0.1512071043252945
13,-0.9699746966362,-0.2137705683708191,0.06900355219841003,3.725290298461914e-05,0.02054452896118164,-0.19318878650665283,0.0793222039937973,-0.19318878650665283,0.2653648412105455,0.034220531582832336,0.0,0.034220531582832336
14,0.017889240756630898,-0.4024043679237366,0.22708028554916382,-0.6384775042533875,0.06900927424430847,-0.9718725979328156,0.2485542744398117,-0.9718725979328156,0.7126351481717195,0.18818321824073792,0.01263514817171949,0.17554807006901843
15,-0.942791223526001,-0.273355096578598,0.06900355219841003,3.725290298461914e-05,0.021030357107520103,-0.2522874865680933,0.08119797706604004,-0.2522874865680933,0.27267731821161,0.035508159548044205,0.0,0.035508159548044205
16,0.9273502826690674,0.16808509826660156,0.13394653797149658,0.0,0.10903734713792801,0.27712244540452957,-0.5408380031585693,-0.5408380031585693,1.7694616339876736,0.46810218691825867,1.0694616339876737,-0.601359447069415
17,0.7434508204460144,0.7579430937767029,0.13394653797149658,-0.00014901161193847656,0.10265743732452393,0.8604515194892883,-0.36489760875701904,-0.36489760875701904,1.4722264937505667,0.4020707607269287,0.7722264937505667,-0.370155733023638
18,0.8193812370300293,0.5787760019302368,0.1339435577392578,0.0,0.10529164969921112,0.6840676516294479,-0.4366568326950073,-0.4366568326950073,1.5883667596092856,0.4283127784729004,0.8883667596092857,-0.4600539811363853
