,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9193276166915894,0.7345855236053467,0.05754530429840088,0.0,0.0960548147559166,0.8306403383612633,-0.582054615020752,-0.582054615020752,1.7553226264414894,0.4107200503349304,1.0553226264414894,-0.644602576106559
1,-0.7050525546073914,-0.22963769733905792,0.0962723046541214,0.16607344150543213,0.03134481981396675,-0.03221943601965904,0.12102201581001282,-0.03221943601965904,0.3458578250794531,0.059589315205812454,0.0,0.059589315205812454
2,-0.11065525561571121,0.016826391220092773,0.1421719789505005,0.005885958671569824,0.05828807130455971,0.0810004211962223,0.22504961490631104,0.0810004211962223,0.6266731290569874,0.14907194674015045,0.0,0.14907194674015045
3,-0.4042610228061676,-0.014326721429824829,0.19261986017227173,-0.14096498489379883,0.04195750877261162,-0.11333419755101204,0.1619974821805954,-0.11333419755101204,0.46722891156841345,0.09268249571323395,0.0,0.09268249571323395
4,0.15829971432685852,0.6905645132064819,0.28600096702575684,0.0,0.0708455890417099,0.7614101022481918,0.11504393815994263,0.11504393815994263,0.8200620838219366,0.20721207559108734,0.12006208382193659,0.08714999176915075
5,-0.26489993929862976,0.015470385551452637,0.2024248242378235,-0.03077089786529541,0.04956674203276634,0.03426622971892357,0.19137665629386902,0.03426622971892357,0.5370979046874854,0.11737612634897232,0.0,0.11737612634897232
6,0.5156696438789368,0.3129035234451294,0.1305028796195984,-0.870339572429657,0.08797219395637512,-0.46946385502815247,-0.1820114254951477,-0.46946385502815247,1.1723317332359653,0.3075348436832428,0.4723317332359653,-0.16479688955272248
7,0.15877969563007355,0.6891697645187378,0.28600096702575684,0.0,0.07088114321231842,0.7600509077310562,0.11469957232475281,0.11469957232475281,0.8204557927685547,0.2073657065629959,0.12045579276855482,0.08690991379444109
8,-0.6960285305976868,-0.21302327513694763,0.09848736226558685,0.01957640051841736,0.03157619386911392,-0.16187068074941635,0.12191534042358398,-0.16187068074941635,0.3489929789735324,0.06030009686946869,0.0,0.06030009686946869
9,-0.9692271947860718,-0.11015236377716064,0.051765888929367065,1.862645149230957e-05,0.027107801288366318,-0.08302593603730202,0.1046629250049591,-0.08302593603730202,0.2655632760762842,0.045169662684202194,0.0,0.045169662684202194
10,-0.48658931255340576,0.22688284516334534,0.1309797167778015,0.9804591536521912,0.03731517866253853,1.244657177478075,0.1440735012292862,0.1440735012292862,0.4303036070674533,0.07911010086536407,0.0,0.07911010086536407
11,-0.17245563864707947,-0.12154504656791687,0.25588124990463257,-2.500321865081787,0.05562002584338188,-2.566246885806322,0.2147483229637146,-2.566246885806322,0.5891169356128717,0.13792863488197327,0.0,0.13792863488197327
12,0.3940019905567169,0.39866864681243896,0.14823377132415771,-0.1383572816848755,0.08331502228975296,0.34362638741731644,-0.0750332772731781,-0.0750332772731781,1.038032450332737,0.27409762144088745,0.338032450332737,-0.06393482889184954
13,-0.7569304704666138,-0.3141850233078003,0.06570927798748016,0.1034419983625412,0.030300255864858627,-0.18044276908040047,0.11698895692825317,-0.18044276908040047,0.328372903848221,0.056131452322006226,0.0,0.056131452322006226
14,0.9237533211708069,0.7402300834655762,0.057546794414520264,7.450580596923828e-05,0.09612078219652176,0.8364253714680672,-0.5867125391960144,-0.5867125391960144,1.763108381669493,0.4119108319282532,1.063108381669493,-0.6511975497412399
