,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3735843002796173,-1.09637451171875,0.33232569694519043,0.8678063750267029,0.035228051245212555,-0.19334008544683456,0.1360151171684265,-0.19334008544683456,0.48178407416331626,0.0790177509188652,0.0,0.0790177509188652
1,-0.07252573221921921,0.6594210863113403,0.3149285912513733,-3.725290298461914e-05,0.06087275221943855,0.7202565856277943,0.23502904176712036,0.23502904176712036,0.6510292700187602,0.15867272019386292,0.0,0.15867272019386292
2,-0.6115742325782776,-0.28097444772720337,0.09168535470962524,0.400003045797348,0.02105836011469364,0.1400869581848383,0.0813060998916626,0.0813060998916626,0.37974732694507357,0.041945476084947586,0.0,0.041945476084947586
3,-0.12068799883127213,0.15413835644721985,0.3149271011352539,-0.018402934074401855,0.05694429948925972,0.1926797218620777,0.21986132860183716,0.1926797218620777,0.6204173124475582,0.14490795135498047,0.0,0.14490795135498047
4,-0.179420605301857,0.02027451992034912,0.34261494874954224,7.450580596923828e-05,0.05187207832932472,0.07222110405564308,0.20027753710746765,0.07222110405564308,0.5850280119388049,0.12818804383277893,0.0,0.12818804383277893
5,0.27931517362594604,0.13832449913024902,0.2699732780456543,-3.725290298461914e-05,0.08806860446929932,0.22635585069656372,0.05972960591316223,0.05972960591316223,0.9255568058381999,0.27362069487571716,0.22555680583819993,0.04806388903751724
6,-0.5358580350875854,-0.476846843957901,0.2195306122303009,-0.0369735062122345,0.024009130895137787,-0.4898112192749977,0.09269899129867554,-0.4898112192749977,0.40961688661210477,0.0496644489467144,0.0,0.0496644489467144
7,0.8119457960128784,0.606970489025116,0.07756948471069336,0.0002980232238769531,0.11580293625593185,0.7230714485049248,-0.387997567653656,-0.387997567653656,1.5766003506839261,0.46932679414749146,0.8766003506839263,-0.4072735565364348
8,-0.40325361490249634,-0.9762540459632874,0.3162771463394165,-0.0398978590965271,0.032798994332551956,-0.9833529107272625,0.1266365647315979,-0.9833529107272625,0.4676998388348487,0.07248812168836594,0.0,0.07248812168836594
9,0.9832038283348083,1.0345772504806519,0.062343478202819824,0.0,0.11873948574066162,1.1533167362213135,-0.5658420324325562,-0.5658420324325562,1.8711044741385543,0.5241611003875732,1.1711044741385543,-0.6469433737509811
