,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9507319331169128,0.6661295890808105,0.533449649810791,-0.00014901161193847656,0.188108429312706,0.8540890067815781,-0.26159942150115967,-0.26159942150115967,1.8113220430419061,0.8170352578163147,1.1113220430419062,-0.2942867852255915
1,-0.9683940410614014,-0.014815852046012878,0.017152726650238037,0.0034924596548080444,0.002661327365785837,-0.008662065025418997,0.010275356471538544,-0.008662065025418997,0.26578462330421265,0.00443640723824501,0.0,0.00443640723824501
2,-0.8172536492347717,-0.00827684998512268,0.019444897770881653,0.0006146728992462158,0.0034603325184434652,-0.004201844567433,0.01336030662059784,-0.004201844567433,0.3091500277629249,0.006220209412276745,0.0,0.006220209412276745
3,0.7029309272766113,2.7028441429138184,0.533449649810791,0.0002980232238769531,0.153871089220047,2.8570132553577423,-0.12390238046646118,-0.12390238046646118,1.4137644696493408,0.5905924439430237,0.7137644696493408,-0.12317202570631713
4,0.9246740341186523,0.9897828102111816,0.533449649810791,0.0,0.18450815975666046,1.174290969967842,-0.24647235870361328,-0.24647235870361328,1.7647324459187135,0.7910447120666504,1.0647324459187135,-0.27368773385206313
5,0.5886582732200623,1.9803822040557861,0.533449649810791,-0.0004470348358154297,0.13808272778987885,2.1180178970098495,-0.06441015005111694,-0.06441015005111694,1.2610987052313603,0.500617265701294,0.5610987052313604,-0.06048143953006646
6,-0.24970197677612305,-0.3979824483394623,0.125015527009964,0.2755783498287201,0.015147210098803043,-0.10725688841193914,0.05848321318626404,-0.10725688841193914,0.5453230428664705,0.03614228218793869,0.0,0.03614228218793869
7,-0.3741956055164337,-0.39894282817840576,0.10993033647537231,-3.725290298461914e-05,0.011258548125624657,-0.3877215329557657,0.043469130992889404,-0.3877215329557657,0.48148964703735636,0.02524561434984207,0.0,0.02524561434984207
8,0.8393318057060242,1.9986331462860107,0.533449649810791,-0.00014901161193847656,0.1727169007062912,2.1712010353803635,-0.1980542540550232,-0.1980542540550232,1.6203737974054715,0.7096195220947266,0.9203737974054715,-0.21075427531074498
9,-0.7244859933853149,-0.02143159508705139,0.029803812503814697,0.04089437425136566,0.0040206811390817165,0.023483460303395987,0.01552380621433258,0.01552380621433258,0.339201505284864,0.007569910492748022,0.0,0.007569910492748022
10,0.2932973802089691,-0.7623180747032166,0.49393922090530396,-3.725290298461914e-05,0.09823055565357208,-0.6641247719526291,0.08483102917671204,-0.6641247719526291,0.9385890296059958,0.3073296844959259,0.23858902960599584,0.06874065488993006
