,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6090409159660339,0.07014647126197815,0.04782378673553467,1.862645149230957e-05,0.06418953835964203,0.1343546360731125,-0.37103933095932007,-0.37103933095932007,1.2870669816158933,0.23509742319583893,0.5870669816158932,-0.3519695584200543
1,0.1574994921684265,0.11091679334640503,0.0676088035106659,3.725290298461914e-05,0.05762425810098648,0.16857830435037613,0.0647994726896286,0.0647994726896286,0.8194061144667836,0.168474480509758,0.11940611446678356,0.04906836604297443
2,0.1086789220571518,0.13423115015029907,0.0676080584526062,0.016577541828155518,0.05676938220858574,0.20757807418704033,0.11044169962406158,0.11044169962406158,0.7803630476484731,0.16198056936264038,0.08036304764847313,0.08161752171416725
3,-0.9552755951881409,-0.08904635906219482,0.015079230070114136,1.862645149230957e-05,0.04320179671049118,-0.045825935900211334,0.16680166125297546,-0.045825935900211334,0.26929427475301493,0.07248994708061218,0.0,0.07248994708061218
4,0.48968037962913513,0.06752461194992065,0.04882588982582092,-0.13802200555801392,0.06275353580713272,-0.007743857800960541,-0.2525390386581421,-0.2525390386581421,1.1422562072651226,0.21654833853244781,0.4422562072651226,-0.2257078687326748
5,-0.09350772947072983,0.050061196088790894,0.08276700973510742,-0.010058283805847168,0.053609635680913925,0.09361254796385765,0.2069862186908722,0.09361254796385765,0.6375116845513897,0.13828502595424652,0.0,0.13828502595424652
6,0.355130672454834,0.06481260061264038,0.05636289715766907,0.01426786184310913,0.06084064021706581,0.13992110267281532,-0.12222157418727875,-0.12222157418727875,0.9984569202897565,0.1963142454624176,0.2984569202897565,-0.10214267482733891
7,0.10184948146343231,0.13749152421951294,0.0676088035106659,0.06819143891334534,0.05664979666471481,0.2623327597975731,0.1168203353881836,0.1168203353881836,0.7750517617724463,0.1610894501209259,0.07505176177244627,0.08603768834847964
8,0.05419379472732544,0.13318359851837158,0.05601644515991211,-1.862645149230957e-05,0.055907703936100006,0.18907267600297928,0.16165563464164734,0.16165563464164734,0.7389824185289913,0.15524326264858246,0.038982418528991286,0.11626084411959117
9,0.40276485681533813,0.06416663527488708,0.060743093490600586,-0.02074986696243286,0.061563603579998016,0.10498037189245224,-0.16795969009399414,-0.16795969009399414,1.0471685606618186,0.2034253180027008,0.34716856066181856,-0.14374324265911775
