,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8494507670402527,-0.2646867334842682,0.03724023699760437,0.022212043404579163,0.027552245184779167,-0.21492244489490986,0.10637892037630081,-0.21492244489490986,0.29935482275647535,0.04873787984251976,0.0,0.04873787984251976
1,-0.8947324156761169,-0.3670763373374939,0.03443211317062378,-0.0012386590242385864,0.027138477191329002,-0.3411765191704035,0.1047813668847084,-0.3411765191704035,0.2861018651810208,0.04693339765071869,0.0,0.04693339765071869
2,-0.5715897679328918,-0.26402100920677185,0.14819875359535217,-0.004190951585769653,0.03519503027200699,-0.23301693052053452,0.13588762283325195,-0.23301693052053452,0.395238969129954,0.07151662558317184,0.0,0.07151662558317184
3,-0.12746885418891907,0.052960216999053955,0.21267905831336975,0.1697242259979248,0.057436253875494,0.28012069687247276,0.22176074981689453,0.22176074981689453,0.6162245835995342,0.14566612243652344,0.0,0.14566612243652344
4,0.7274103760719299,0.44943392276763916,0.08934140205383301,-0.038370490074157715,0.09555923193693161,0.506622664630413,-0.37514179944992065,-0.37514179944992065,1.448799716826462,0.37128597497940063,0.7487997168264621,-0.37751374184706143
5,-0.6448647379875183,-0.2549514174461365,0.14794841408729553,0.010738149285316467,0.032384563237428665,-0.21182870492339134,0.12503644824028015,-0.21182870492339134,0.36731345967238443,0.06344305723905563,0.0,0.06344305723905563
6,-0.7737985849380493,-0.1264140009880066,0.055025890469551086,0.05048699676990509,0.028432367369532585,-0.047494636848568916,0.1097770631313324,-0.047494636848568916,0.32288032705826875,0.05222969129681587,0.0,0.05222969129681587
7,0.8753194212913513,0.4937589168548584,0.08552223443984985,0.0,0.09888903051614761,0.592647947371006,-0.5225139260292053,-0.5225139260292053,1.6797491677420269,0.41365453600883484,0.9797491677420268,-0.566094631733192
8,0.6669968366622925,0.38192570209503174,0.09845495223999023,3.725290298461914e-05,0.09405798465013504,0.4760209396481514,-0.3167262077331543,-0.3167262077331543,1.3638640613987112,0.35460031032562256,0.6638640613987113,-0.3092637510730888
9,-0.392019122838974,0.11359602212905884,0.18373727798461914,0.0008754432201385498,0.04246586188673973,0.15693732723593712,0.16396023333072662,0.15693732723593712,0.4729838348922446,0.0943802148103714,0.0,0.0943802148103714
10,-0.48937782645225525,-0.06825998425483704,0.1529388129711151,0.006295740604400635,0.03837998956441879,-0.02358425408601761,0.14818471670150757,-0.02358425408601761,0.4291053709039566,0.08125440776348114,0.0,0.08125440776348114
