,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.34301280975341797,0.1859135925769806,0.058212876319885254,-3.725290298461914e-05,0.06099366024136543,0.2468699999153614,-0.10931926965713501,-0.10931926965713501,0.9864307692025016,0.1956215351819992,0.2864307692025016,-0.0908092340205024
1,0.8185949921607971,0.13577044010162354,0.04634857177734375,3.725290298461914e-05,0.06708116829395294,0.2028888612985611,-0.5833326578140259,-0.5833326578140259,1.5871184052145118,0.272770494222641,0.8871184052145117,-0.6143479109918707
2,-0.1269490271806717,-0.03996938467025757,0.07703378796577454,-0.336281955242157,0.053216028958559036,-0.3230353109538555,0.20546650886535645,-0.3230353109538555,0.6165449970538037,0.13499808311462402,0.0,0.13499808311462402
3,-0.5700726509094238,-0.08494779467582703,0.03846362233161926,0.19378960132598877,0.045088376849889755,0.1539301835000515,0.17408573627471924,0.1539301835000515,0.3958390479781797,0.09168939292430878,0.0,0.09168939292430878
4,0.4295473098754883,0.22761747241020203,0.05945637822151184,-0.0024028122425079346,0.062308419495821,0.2875230796635151,-0.19247108697891235,-0.19247108697891235,1.0755932458170179,0.208656445145607,0.3755932458170179,-0.16693680067141092
5,0.7285116910934448,0.18091946840286255,0.04635155200958252,0.0,0.06599970906972885,0.2469191774725914,-0.4904475808143616,-0.4904475808143616,1.4503961806612091,0.2565763294696808,0.7503961806612091,-0.49381985119152827
6,0.05718222260475159,-0.012821704149246216,0.06655752658843994,-0.03430992364883423,0.056649111211299896,0.009517483413219452,0.1615283191204071,0.009517483413219452,0.7411941172945733,0.15753673017024994,0.04119411729457334,0.1163426128756766
7,0.0036787937860935926,-0.0433802604675293,0.06636455655097961,-0.016242265701293945,0.05573050305247307,-0.003892023116350174,0.211496040225029,-0.003892023116350174,0.702579898197402,0.15089917182922363,0.002579898197401986,0.14831927363182165
8,-0.7597270607948303,-0.040418654680252075,0.030168890953063965,0.01944601535797119,0.04361137002706528,0.022638730704784393,0.16838303208351135,0.022638730704784393,0.327455862253773,0.08067772537469864,0.0,0.08067772537469864
9,-0.03474528342485428,-0.06499141454696655,0.07352307438850403,-0.29129907488822937,0.05506613105535507,-0.30122435837984085,0.21260973811149597,-0.30122435837984085,0.6760959823025063,0.14626871049404144,0.0,0.14626871049404144
10,-0.5723430514335632,-0.08795857429504395,0.037470459938049316,0.18270686268806458,0.04506664723157883,0.13981493562459946,0.17400184273719788,0.13981493562459946,0.39494135424395077,0.09154143929481506,0.0,0.09154143929481506
11,0.9847493767738342,0.05247145891189575,0.0463828444480896,0.00014901161193847656,0.06907598674297333,0.12169645726680756,-0.7593318819999695,-0.7593318819999695,1.8739985926618932,0.30516287684440613,1.1739985926618932,-0.8688357158174871
12,0.02756156399846077,-0.029326975345611572,0.06656721234321594,0.013560056686401367,0.05613841488957405,0.040371496230363846,0.18918660283088684,0.040371496230363846,0.7195614282901542,0.15382599830627441,0.019561428290154302,0.1342645700161201
13,0.9959869980812073,0.046825408935546875,0.046381354331970215,3.725290298461914e-05,0.0692109763622284,0.11607363820075989,-0.7714787125587463,-0.7714787125587463,1.8951766518105462,0.30747857689857483,1.1951766518105462,-0.8876980749119714
14,0.6754562854766846,0.20814388990402222,0.046890974044799805,0.0,0.06535949558019638,0.2735033854842186,-0.4364830255508423,-0.4364830255508423,1.3754505381231612,0.24744883179664612,0.6754505381231612,-0.42800170632651513
15,0.8984107971191406,0.09576976299285889,0.04635155200958252,0.0,0.06803936511278152,0.1638091281056404,-0.6670671105384827,-0.6670671105384827,1.7189881849749011,0.2879082262516022,1.0189881849749012,-0.731079958723299
16,-0.1730649769306183,0.009231269359588623,0.07858201861381531,0.29187649488449097,0.052160508930683136,0.3532682731747627,0.20139116048812866,0.20139116048812866,0.5887580734558506,0.1293102651834488,0.0,0.1293102651834488
17,-0.05754464492201805,-0.06626620888710022,0.07870271801948547,0.0,0.05460203438997269,-0.011664174497127533,0.2108178585767746,-0.011664174497127533,0.6608558187553935,0.14339524507522583,0.0,0.14339524507522583
