,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8200510144233704,-0.08983239531517029,0.03230869770050049,0.011846423149108887,0.03614902123808861,-0.041836950927972794,0.13957098126411438,-0.041836950927972794,0.30828643069854433,0.06488995999097824,0.0,0.06488995999097824
1,0.7530834078788757,0.3697395324707031,0.06420910358428955,-0.00040978193283081055,0.08086962252855301,0.4501993730664253,-0.4593498706817627,-0.4593498706817627,1.4864763655575448,0.31826210021972656,0.7864763655575447,-0.4682142653378182
2,-0.040156230330467224,0.04264339804649353,0.13954341411590576,3.725290298461914e-05,0.05891422554850578,0.10159487649798393,0.22746717929840088,0.10159487649798393,0.6724475424978908,0.15606819093227386,0.0,0.15606819093227386
3,0.38255348801612854,0.10355859994888306,0.09218305349349976,-0.05122274160385132,0.07322945445775986,0.1255653128027916,-0.10229966044425964,-0.10229966044425964,1.026216300856388,0.23954477906227112,0.32621630085638803,-0.08667152179411691
4,-0.33173754811286926,-0.06610900163650513,0.1256808638572693,0.0,0.04695776104927063,-0.019151240587234497,0.18130341172218323,-0.019151240587234497,0.5023729574283703,0.10755044221878052,0.0,0.10755044221878052
5,-0.33767232298851013,-0.07504671812057495,0.1256793737411499,-7.450580596923828e-05,0.04676458239555359,-0.0283566415309906,0.18055754899978638,-0.0283566415309906,0.4994003167241857,0.10679126530885696,0.0,0.10679126530885696
6,0.9059310555458069,0.3275439143180847,0.058457255363464355,-7.450580596923828e-05,0.08333876729011536,0.41080817580223083,-0.6163091659545898,-0.6163091659545898,1.7319641505115686,0.3539734482765198,1.0319641505115686,-0.6779907022350489
7,-0.9297376871109009,-0.14705434441566467,0.01659989356994629,-3.725290298461914e-05,0.035552509129047394,-0.1115390881896019,0.1372678577899933,-0.1115390881896019,0.2762600543294876,0.060419995337724686,0.0,0.060419995337724686
8,0.22545793652534485,-0.11263489723205566,0.1229315996170044,-0.8079782128334045,0.06908205151557922,-0.851531058549881,0.040738388895988464,-0.851531058549881,0.8770274322844164,0.20893996953964233,0.17702743228441647,0.03191253725522586
9,-0.8248663544654846,-0.09180009365081787,0.032307207584381104,-0.00011175870895385742,0.036108728498220444,-0.055803123861551285,0.1394154131412506,-0.055803123861551285,0.3068054951700345,0.06466206908226013,0.0,0.06466206908226013
10,0.8701537251472473,0.3304198384284973,0.059738755226135254,-0.09573996067047119,0.08279706537723541,0.31747694313526154,-0.5789699554443359,-0.5789699554443359,1.6710944669658352,0.34544995427131653,0.9710944669658352,-0.6256445126945187
11,0.8906272649765015,0.3287762403488159,0.05845874547958374,3.725290298461914e-05,0.08310704678297043,0.41192054003477097,-0.6003008484840393,-0.6003008484840393,1.7056603213987767,0.35030388832092285,1.0056603213987767,-0.6553564330778539
12,0.7585884928703308,0.36771148443222046,0.06420910358428955,-0.0027194619178771973,0.08096117526292801,0.44595319777727127,-0.46490809321403503,-0.46490809321403503,1.494682110225064,0.3194988965988159,0.7946821102250641,-0.47518321362624816
13,-0.9274938106536865,-0.1466900110244751,0.01659989356994629,3.725290298461914e-05,0.03556215018033981,-0.11109060794115067,0.13730508089065552,-0.11109060794115067,0.2768806437640892,0.060504090040922165,0.0,0.060504090040922165
14,-0.21945764124393463,-0.19490942358970642,0.14661401510238647,-1.0236352682113647,0.05240938067436218,-1.166135311126709,0.20235204696655273,-1.166135311126709,0.5620679183787262,0.12695397436618805,0.0,0.12695397436618805
15,-0.3334771394729614,-0.06872788071632385,0.1256808638572693,7.450580596923828e-05,0.04690113663673401,-0.021752238273620605,0.1810847818851471,-0.021752238273620605,0.5014997934665217,0.10732753574848175,0.0,0.10732753574848175
16,0.5025309324264526,0.3033548593521118,0.08489489555358887,7.450580596923828e-05,0.07593317329883575,0.3793625384569168,-0.21491357684135437,-0.21491357684135437,1.157029550476903,0.2637139558792114,0.4570295504769031,-0.19331559459769165
