,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4167711138725281,0.09454041719436646,0.06083473563194275,-1.862645149230957e-05,0.0630267858505249,0.15754857659339905,-0.17662328481674194,-0.17662328481674194,1.0619386682061807,0.20972079038619995,0.3619386682061807,-0.15221787781998075
1,-0.5446805953979492,0.03712475299835205,0.05801692605018616,0.17855316400527954,0.04494747892022133,0.2606253959238529,0.17354172468185425,0.17354172468185425,0.4060189119382075,0.09256836771965027,0.0,0.09256836771965027
2,0.058921605348587036,0.11556893587112427,0.06798356771469116,0.011641532182693481,0.05706365033984184,0.1842741183936596,0.1613885462284088,0.1613885462284088,0.7424844594261241,0.15882731974124908,0.04248445942612408,0.116342860315125
3,0.9246203303337097,0.19703060388565063,0.04753470420837402,-0.013075768947601318,0.07043281197547913,0.25438764691352844,-0.6868565082550049,-0.6868565082550049,1.7646376756517406,0.3019595742225647,1.0646376756517406,-0.7626781014291759
4,0.7557374835014343,0.16458779573440552,0.04970282316207886,3.725290298461914e-05,0.06825704872608185,0.23288209736347198,-0.5108962655067444,-0.5108962655067444,1.490426826334745,0.26898136734962463,0.7904268263347451,-0.5214454589851205
5,0.9258931875228882,0.197581946849823,0.04753470420837402,-0.009015202522277832,0.07044848054647446,0.2590152248740196,-0.6882100105285645,-0.6882100105285645,1.7668852375126738,0.3022186756134033,1.0668852375126738,-0.7646665618992705
6,0.8986547589302063,0.18843114376068115,0.05006939172744751,-0.031404197216033936,0.07010651379823685,0.22713346034288406,-0.6593552827835083,-0.6593552827835083,1.719407603604692,0.29669150710105896,1.019407603604692,-0.722716096503633
7,-0.6313444375991821,0.020644068717956543,0.028352439403533936,0.050049275159835815,0.043976716697216034,0.11467006057500839,0.16979362070560455,0.11467006057500839,0.37231337197749104,0.08673590421676636,0.0,0.08673590421676636
8,0.7775304317474365,0.16830861568450928,0.04970282316207886,0.00040978193283081055,0.06853759288787842,0.2372559905052185,-0.5332620143890381,-0.5332620143890381,1.5232641322645601,0.2730400264263153,0.8232641322645602,-0.5502241058382449
9,-0.09818071871995926,0.06063580513000488,0.0731058418750763,-0.2627819776535034,0.05419966205954552,-0.14794651046395302,0.20926430821418762,-0.14794651046395302,0.6345395490902506,0.1394813507795334,0.0,0.1394813507795334
10,-0.5869167447090149,0.04056692123413086,0.045833736658096313,0.04155561327934265,0.044414106756448746,0.12653664126992226,0.1714823842048645,0.12653664126992226,0.38922733837688533,0.08956226706504822,0.0,0.08956226706504822
11,-0.4286416471004486,-0.01948326826095581,0.07246285676956177,3.725290298461914e-05,0.0469534769654274,0.027507461607456207,0.18128687143325806,0.027507461607456207,0.4559753212312608,0.1024642065167427,0.0,0.1024642065167427
12,-0.7204129695892334,-0.08148103952407837,0.026752054691314697,0.0,0.04333244264125824,-0.03814859688282013,0.1673060953617096,-0.03814859688282013,0.3405858985069562,0.08174985647201538,0.0,0.08174985647201538
13,-0.5356931686401367,0.03200024366378784,0.058816373348236084,0.03606081008911133,0.0450843907892704,0.11314544454216957,0.174070343375206,0.11314544454216957,0.4096844242602086,0.09326767921447754,0.0,0.09326767921447754
14,0.6892753839492798,0.14161020517349243,0.06015896797180176,-0.10624527931213379,0.06736346334218979,0.10272838920354843,-0.4433964788913727,-0.4433964788913727,1.3945899647814781,0.2568005323410034,0.6945899647814783,-0.43778943244047486
15,0.5639786720275879,0.11910349130630493,0.06171315908432007,3.725290298461914e-05,0.06537111103534698,0.18451185524463654,-0.3194080889225006,-0.3194080889225006,1.230356208775758,0.23410136997699738,0.5303562087757581,-0.2962548387987607
16,0.24899323284626007,0.08917376399040222,0.06389617919921875,-0.0424310564994812,0.06034489721059799,0.10708760470151901,-0.016708090901374817,-0.016708090901374817,0.8979133468106452,0.1846703737974167,0.1979133468106452,-0.01324297301322852
17,0.316825270652771,0.08763596415519714,0.061483681201934814,-3.725290298461914e-05,0.06144101545214653,0.14903972670435905,-0.0810297429561615,-0.0810297429561615,0.9609338823281558,0.1944979876279831,0.2609338823281559,-0.0664358947001728
18,0.1925332099199295,0.09244009852409363,0.0649087131023407,3.725290298461914e-05,0.05939628928899765,0.1518736407160759,0.03646057844161987,0.03646057844161987,0.8486217347871067,0.1767178326845169,0.14862173478710672,0.028096097897410188
19,-0.13893282413482666,0.08975043892860413,0.0903502106666565,-3.725290298461914e-05,0.053285807371139526,0.14299899339675903,0.2057359218597412,0.14299899339675903,0.6092005421197496,0.13436917960643768,0.0,0.13436917960643768
20,0.49820277094841003,0.10952875018119812,0.062168389558792114,0.0,0.06431636214256287,0.173845112323761,-0.2552972435951233,-0.2552972435951233,1.1520325614360147,0.22288715839385986,0.45203256143601483,-0.22914540304215497
