,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5955493450164795,-0.3657810389995575,0.13831481337547302,-1.443326473236084,0.03647802770137787,-1.7726294845342636,0.1408412754535675,-1.7726294845342636,0.38588175565171184,0.07324276864528656,0.0,0.07324276864528656
1,-0.6209986805915833,-0.6001695990562439,0.20661205053329468,-0.46681612730026245,0.03528730198740959,-1.0316984243690968,0.13624389469623566,-1.0316984243690968,0.3761852297693955,0.06995788216590881,0.0,0.06995788216590881
2,0.36206725239753723,0.16104131937026978,0.13150125741958618,-0.11894851922988892,0.07886779308319092,0.12096059322357178,-0.05967229604721069,-0.05967229604721069,1.0054068731213452,0.2553647756576538,0.3054068731213452,-0.05004209746369137
3,0.003736784216016531,0.16614124178886414,0.2348095178604126,0.14992430806159973,0.06297538429498672,0.3790409341454506,0.23941048979759216,0.23941048979759216,0.7026206422891259,0.17052076756954193,0.002620642289125996,0.16790012528041592
4,0.2968425154685974,0.17835497856140137,0.1314997673034668,7.450580596923828e-05,0.07664630562067032,0.2550757899880409,-0.002091437578201294,-0.002091437578201294,0.941922359731129,0.24022459983825684,0.24192235973112908,-0.0016977598928722415
5,-0.009542757645249367,0.1848258078098297,0.22204816341400146,0.8238852024078369,0.06216896325349808,1.0708799734711647,0.24003368616104126,0.24003368616104126,0.6933518409841729,0.16722537577152252,0.0,0.16722537577152252
6,-0.08986013382673264,0.24382099509239197,0.19908547401428223,-0.04075467586517334,0.05804440379142761,0.26111072301864624,0.22410881519317627,0.22410881519317627,0.6398413155879984,0.14999717473983765,0.0,0.14999717473983765
7,0.04515077546238899,0.13220608234405518,0.19233375787734985,-0.5478039383888245,0.0653642788529396,-0.3502335771918297,0.2072141021490097,-0.3502335771918297,0.7323299109933555,0.180684894323349,0.03232991099335562,0.14835498332999336
8,-0.34118974208831787,-0.27570128440856934,0.09811669588088989,-0.0036135315895080566,0.04731110855937004,-0.23200370743870735,0.18266767263412476,-0.23200370743870735,0.497646802242263,0.1078498438000679,0.0,0.1078498438000679
9,0.8251097202301025,0.20531713962554932,0.0607416033744812,-0.2485141158103943,0.0923677608370781,0.049170784652233124,-0.4927852153778076,-0.4927852153778076,1.5974918032833818,0.37681570649147034,0.8974918032833819,-0.5206760967919115
10,0.6943790912628174,0.10267198085784912,0.10259896516799927,0.0,0.08906828612089157,0.1917402669787407,-0.36501389741897583,-0.36501389741897583,1.40172573774317,0.34040868282318115,0.7017257377431702,-0.361317054919989
11,-0.2213328331708908,0.3289133310317993,0.12813881039619446,0.11947005987167358,0.051034118980169296,0.4994175098836422,0.19704218208789825,0.19704218208789825,0.5610149207506655,0.12350699305534363,0.0,0.12350699305534363
