,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.025318538770079613,-0.04315897822380066,0.11139586567878723,0.0011362135410308838,0.05660492926836014,0.014582164585590363,0.21855102479457855,0.014582164585590363,0.6824995012388807,0.15106505155563354,0.0,0.15106505155563354
1,0.2968520224094391,0.4496261477470398,0.09998977184295654,3.725290298461914e-05,0.06554242968559265,0.5152058303356171,-0.04497295618057251,-0.04497295618057251,0.941931314573847,0.20542384684085846,0.24193131457384706,-0.0365074677329886
2,0.6043227314949036,0.22072643041610718,0.06666481494903564,-0.1580268144607544,0.07217887789011002,0.1348784938454628,-0.33524972200393677,-0.33524972200393677,1.2810086655351658,0.26373717188835144,0.5810086655351658,-0.3172714936468144
3,0.5091131925582886,0.26336759328842163,0.07166564464569092,-7.450580596923828e-05,0.07041800767183304,0.33371109515428543,-0.24300828576087952,-0.24300828576087952,1.1646705398603898,0.24536451697349548,0.4646705398603899,-0.21930602288689444
4,0.5540902018547058,0.24791806936264038,0.07166564464569092,-7.450580596923828e-05,0.07125285267829895,0.3190964162349701,-0.28641003370285034,-0.28641003370285034,1.218249823566341,0.25390860438346863,0.5182498235663411,-0.26434121918287246
5,-0.7064229846000671,-0.08950233459472656,0.09216517210006714,-1.862645149230957e-05,0.041165295988321304,-0.04835566505789757,0.15893876552581787,-0.04835566505789757,0.3453841757685028,0.0782054215669632,0.0,0.0782054215669632
6,-0.4434947669506073,-0.0326789915561676,0.05329325795173645,0.3402121365070343,0.04599073529243469,0.3535238802433014,0.17756973206996918,0.17756973206996918,0.44925271456948745,0.09962215274572372,0.0,0.09962215274572372
7,0.11305442452430725,0.0982828438282013,0.11346787214279175,0.0,0.060633350163698196,0.1589161939918995,0.12097722291946411,0.12097722291946411,0.78378500902951,0.17338381707668304,0.08378500902950997,0.08959880804717307
8,-0.35783466696739197,0.043836236000061035,0.07952898740768433,0.07636845111846924,0.047801923006772995,0.16800661012530327,0.18456271290779114,0.16800661012530327,0.48943206510320014,0.10806737095117569,0.0,0.10806737095117569
9,-0.045000575482845306,-0.0032089650630950928,0.1113004982471466,0.0014528632164001465,0.0560372993350029,0.05428119748830795,0.21635940670967102,0.05428119748830795,0.6691978521711751,0.14808860421180725,0.0,0.14808860421180725
10,-0.9655120968818665,-0.1751236617565155,0.010649114847183228,0.0,0.03876664862036705,-0.13635701313614845,0.1496776044368744,-0.13635701313614845,0.2665517045641176,0.0647166296839714,0.0,0.0647166296839714
11,0.5560116767883301,0.24725943803787231,0.07166564464569092,0.0,0.07128851115703583,0.31854794919490814,-0.2882704734802246,-0.2882704734802246,1.2205929104356568,0.25427937507629395,0.5205929104356569,-0.266313535359363
12,0.14253130555152893,0.1744002103805542,0.11132881045341492,-0.12263655662536621,0.06149962916970253,0.11326328292489052,0.09477709233760834,0.09477709233760834,0.8072324271309471,0.17846684157848358,0.10723242713094713,0.07123441444753645
13,0.8244607448577881,0.2157658338546753,0.04457831382751465,-0.0073015689849853516,0.07489441335201263,0.2833586782217026,-0.5595435500144958,-0.5595435500144958,1.5964554067798546,0.3054339587688446,0.8964554067798547,-0.5910214480110101
14,-0.8070465922355652,0.030086934566497803,0.031444430351257324,0.2248212695121765,0.039441995322704315,0.29435019940137863,0.1522851139307022,0.1522851139307022,0.3123216988952181,0.07126200199127197,0.0,0.07126200199127197
