,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8347442150115967,-0.1545041799545288,0.03657042980194092,0.0,0.03682640194892883,-0.11767777800559998,0.14218634366989136,-0.11767777800559998,0.30378983194471115,0.06562299281358719,0.0,0.06562299281358719
1,0.34422940015792847,0.29872506856918335,0.09637773036956787,0.07092952728271484,0.07075498253107071,0.4404095783829689,-0.07286635041236877,-0.07286635041236877,0.9876315817114059,0.2270662486553192,0.2876315817114059,-0.06056533305608669
2,0.06138920783996582,0.047938525676727295,0.1349315047264099,0.057220458984375,0.062439993023872375,0.16759897768497467,0.1796775460243225,0.16759897768497467,0.7443188783054884,0.1740056276321411,0.04431887830548842,0.1296867493266527
3,0.8671314120292664,0.18219947814941406,0.04987567663192749,-0.1773238182067871,0.08180750906467438,0.08668316900730133,-0.5794731378555298,-0.5794731378555298,1.6660515207568596,0.34080690145492554,0.9660515207568597,-0.6252446193019342
4,-0.29214194416999817,-0.16275793313980103,0.14344453811645508,3.725290298461914e-05,0.049412451684474945,-0.11330822855234146,0.19078093767166138,-0.11330822855234146,0.5226637808391881,0.11543089896440506,0.0,0.11543089896440506
5,0.6202003359794617,0.2355620265007019,0.08046478033065796,-0.021345913410186768,0.07730021327733994,0.29151632636785507,-0.33212387561798096,-0.33212387561798096,1.3015103425256964,0.28469690680503845,0.6015103425256964,-0.3168134357206579
6,0.5522504448890686,0.23861825466156006,0.08765757083892822,7.450580596923828e-05,0.07579033076763153,0.3144830912351608,-0.2669782340526581,-0.2669782340526581,1.2160106004123388,0.26982998847961426,0.5160106004123388,-0.24618061193272456
7,-0.24661484360694885,-0.005272030830383301,0.14344602823257446,-3.725290298461914e-05,0.05110391601920128,0.04579463228583336,0.197311669588089,0.04579463228583336,0.5470091289670941,0.12212544679641724,0.0,0.12212544679641724
8,0.44959741830825806,0.26717185974121094,0.09696483612060547,-0.011771917343139648,0.07338535785675049,0.3287853002548218,-0.1702575385570526,-0.1702575385570526,1.0973766571530437,0.24822162091732025,0.39737665715304377,-0.14915503623572351
9,-0.09628511965274811,0.005009770393371582,0.1492634415626526,-0.12878328561782837,0.056854911148548126,-0.06691860407590866,0.21951618790626526,-0.06691860407590866,0.6357435224324676,0.14645302295684814,0.0,0.14645302295684814
10,-0.11737321317195892,0.014702975749969482,0.1492634415626526,0.0,0.05603964626789093,0.07074262201786041,0.21636846661567688,0.07074262201786041,0.6224772751388377,0.14284193515777588,0.0,0.14284193515777588
11,-0.3634260892868042,-0.2017185091972351,0.12388080358505249,3.725290298461914e-05,0.046971168369054794,-0.1547100879251957,0.18135517835617065,-0.1547100879251957,0.4867030802937447,0.10589339584112167,0.0,0.10589339584112167
12,0.9390048384666443,0.22215545177459717,0.047338008880615234,0.0,0.08268875628709793,0.3048442080616951,-0.6555395126342773,-0.6555395126342773,1.790204563356677,0.35705700516700745,1.090204563356677,-0.7331475581896696
13,0.9378772377967834,0.2215266227722168,0.047340989112854004,7.450580596923828e-05,0.08267492055892944,0.3042760491371155,-0.6543364524841309,-0.6543364524841309,1.7881870651717686,0.3567964732646942,1.0881870651717687,-0.7313905919070744
14,-0.8887774348258972,-0.11312216520309448,0.03657341003417969,7.450580596923828e-05,0.036314576864242554,-0.07673308253288269,0.14021018147468567,-0.07673308253288269,0.2878106792370777,0.06298947334289551,0.0,0.06298947334289551
15,-0.6143307089805603,-0.16102492809295654,0.09287595748901367,-0.6113946437835693,0.040182873606681824,-0.732236698269844,0.15514564514160156,-0.732236698269844,0.37870200376573565,0.07992896437644958,0.0,0.07992896437644958
16,0.44008344411849976,0.2729147672653198,0.09696483612060547,0.0,0.07314641028642654,0.34606117755174637,-0.16142117977142334,-0.16142117977142334,1.0869857517416184,0.24624158442020416,0.38698575174161837,-0.1407441673214142
17,0.8054107427597046,0.16674846410751343,0.06674230098724365,-0.0899285078048706,0.08087318390607834,0.15769314020872116,-0.5157731771469116,-0.5157731771469116,1.5663307760901297,0.3266962170600891,0.8663307760901298,-0.5396345590300407
18,-0.5539159178733826,-0.1272827386856079,0.08450746536254883,0.025480985641479492,0.04144591465592384,-0.060355838388204575,0.16002222895622253,-0.060355838388204575,0.40228645809152835,0.08496451377868652,0.0,0.08496451377868652
19,0.2471233457326889,0.26445090770721436,0.09759962558746338,-0.08091330528259277,0.06835014373064041,0.251887746155262,0.016085326671600342,0.016085326671600342,0.896235919003418,0.20897334814071655,0.19623591900341808,0.012737429137298473
20,-0.7695149183273315,-0.16290992498397827,0.037120282649993896,0.04716217517852783,0.03744902089238167,-0.07829872891306877,0.14459025859832764,-0.07829872891306877,0.3242664053637033,0.06894031167030334,0.0,0.06894031167030334
21,-0.9241177439689636,-0.08425116539001465,0.014470517635345459,0.6233528256416321,0.03601309284567833,0.5751147530972958,0.13904616236686707,0.13904616236686707,0.2778169909771013,0.06137461215257645,0.0,0.06137461215257645
22,-0.08140046894550323,7.748603820800781e-05,0.14102458953857422,-0.2687424421310425,0.05742045119404793,-0.21124450489878654,0.22169974446296692,-0.21124450489878654,0.6452771188137086,0.149012491106987,0.0,0.149012491106987
23,0.31145331263542175,0.30173659324645996,0.09551495313644409,0.0,0.06994416564702988,0.37168075889348984,-0.04275745153427124,-0.04275745153427124,0.9557856263430109,0.22082288563251495,0.25578562634301094,-0.03496274071049599
24,-0.29158255457878113,-0.1608237624168396,0.14344751834869385,7.450580596923828e-05,0.04943323880434036,-0.11131601780653,0.19086119532585144,-0.11131601780653,0.5229562353082624,0.1155116856098175,0.0,0.1155116856098175
25,-0.37627294659614563,-0.2028733491897583,0.12356936931610107,0.04108995199203491,0.04655897617340088,-0.11522442102432251,0.17976370453834534,-0.11522442102432251,0.4804904669923037,0.10429339110851288,0.0,0.10429339110851288
26,0.2533388137817383,0.2699539065361023,0.0965699553489685,-0.059567391872406006,0.06850479543209076,0.27889131009578705,0.010415077209472656,0.010415077209472656,0.9018237923573055,0.21009677648544312,0.2018237923573055,0.008272984128137623
27,-0.5373982787132263,-0.11675208806991577,0.08518695831298828,0.2537667751312256,0.04180927947163582,0.17882396653294563,0.1614251732826233,0.1614251732826233,0.40898646244158293,0.08641877770423889,0.0,0.08641877770423889
28,-0.3878796398639679,-0.20444542169570923,0.1220211386680603,0.05338340997695923,0.046189308166503906,-0.1048727035522461,0.17833641171455383,-0.1048727035522461,0.4749458013861076,0.10286781936883926,0.0,0.10286781936883926
29,-0.9031989574432373,-0.09872019290924072,0.03657341003417969,0.13969838619232178,0.03617796674370766,0.07715616002678871,0.13968273997306824,0.07715616002678871,0.28368979713577724,0.06230255588889122,0.0,0.06230255588889122
30,-0.6525533199310303,-0.10331273078918457,0.10127276182174683,0.20936131477355957,0.039169877767562866,0.14521846175193787,0.1512344777584076,0.14521846175193787,0.3645001690054438,0.07644200325012207,0.0,0.07644200325012207
31,-0.5425540804862976,-0.12000203132629395,0.08502155542373657,0.1337006688117981,0.041695673018693924,0.055394310504198074,0.1609865427017212,0.055394310504198074,0.40688323588202335,0.08596251904964447,0.0,0.08596251904964447
32,0.9749533534049988,0.2483665943145752,0.047340989112854004,0.0,0.08312953263521194,0.33149612694978714,-0.6940551996231079,-0.6940551996231079,1.8557304821606138,0.36545759439468384,1.1557304821606138,-0.79027288776593
33,0.5996757745742798,0.2320602536201477,0.08510500192642212,-0.15363097190856934,0.07686705887317657,0.15529634058475494,-0.3122839033603668,-0.3122839033603668,1.2750696832362238,0.28021693229675293,0.575069683236224,-0.29485275093947105
34,0.47908225655555725,0.251045823097229,0.09335130453109741,-0.13317912817001343,0.07411717623472214,0.1919838711619377,-0.19774320721626282,-0.19774320721626282,1.1302143586077265,0.2544127106666565,0.43021435860772655,-0.17580164794107006
35,0.36787980794906616,0.2933427691459656,0.09618997573852539,-0.12725591659545898,0.07135665416717529,0.23744350671768188,-0.09458667039871216,-0.09458667039871216,1.011267873617196,0.23171566426753998,0.311267873617196,-0.07955220934965601
36,-0.9969578981399536,-0.10709017515182495,0.005111098289489746,-0.01695007085800171,0.03591471537947655,-0.08812553063035011,0.1386663317680359,-0.08812553063035011,0.2583001903159379,0.0590221993625164,0.0,0.0590221993625164
37,-0.03578431159257889,0.007304549217224121,0.13660788536071777,3.725290298461914e-05,0.059034399688243866,0.0663762018084526,0.2279311716556549,0.0663762018084526,0.6753938643561364,0.1567280888557434,0.0,0.1567280888557434
38,-0.8468202352523804,-0.15193074941635132,0.0365719199180603,3.725290298461914e-05,0.03671200945973396,-0.11518148705363274,0.1417446732521057,-0.11518148705363274,0.300143321764761,0.06502611935138702,0.0,0.06502611935138702
39,0.877153754234314,0.1877710223197937,0.047338008880615234,-0.0632554292678833,0.08193040639162064,0.20644599944353104,-0.5900077819824219,-0.5900077819824219,1.6828332146960319,0.3430301249027252,0.9828332146960319,-0.6398030897933067
40,-0.8506924510002136,-0.15110522508621216,0.0365719199180603,-3.725290298461914e-05,0.036675337702035904,-0.11446714028716087,0.14160308241844177,-0.11446714028716087,0.29898334934873516,0.06483577191829681,0.0,0.06483577191829681
41,0.6645370721817017,0.22161900997161865,0.08046776056289673,3.725290298461914e-05,0.07822421938180923,0.2998804822564125,-0.37525951862335205,-0.37525951862335205,1.3605133996329424,0.2945449948310852,0.6605133996329425,-0.3659684048018573
42,-0.4698682129383087,-0.15177875757217407,0.10856837034225464,0.20675361156463623,0.04358894005417824,0.0985637940466404,0.1682964265346527,0.0985637940466404,0.43755924864602513,0.09318508952856064,0.0,0.09318508952856064
43,0.6832965016365051,0.20968317985534668,0.08046925067901611,0.0,0.07861518859863281,0.2882983684539795,-0.3936108648777008,-0.3936108648777008,1.386276752131886,0.29880115389823914,0.686276752131886,-0.38747559823364686
44,-0.14427806437015533,0.027070939540863037,0.1492634415626526,3.725290298461914e-05,0.05499951168894768,0.08210770413279533,0.21235251426696777,0.08210770413279533,0.605952906299961,0.1383211314678192,0.0,0.1383211314678192
45,0.6845710873603821,0.2088695764541626,0.08046478033065796,0.0,0.07864175736904144,0.28751133382320404,-0.3948599398136139,-0.3948599398136139,1.3880448072190217,0.29909229278564453,0.6880448072190217,-0.3889525144333772
46,-0.1501784473657608,0.02978593111038208,0.14926493167877197,0.0,0.05477139726281166,0.08455732837319374,0.2114717662334442,0.08455732837319374,0.602388079339985,0.13734246790409088,0.0,0.13734246790409088
47,0.5670019388198853,0.23657828569412231,0.08765757083892822,-3.725290298461914e-05,0.07612524926662445,0.31266628205776215,-0.2810348570346832,-0.2810348570346832,1.2340815323304448,0.2730247378349304,0.5340815323304449,-0.26105679449551444
48,-0.503042459487915,-0.12967437505722046,0.10461211204528809,3.725290298461914e-05,0.04269009828567505,-0.08694702386856079,0.16482600569725037,-0.08694702386856079,0.42328168337081246,0.08976518362760544,0.0,0.08976518362760544
49,-0.29531535506248474,-0.17373710870742798,0.14344602823257446,0.0,0.04929455369710922,-0.12444255501031876,0.19032573699951172,-0.12444255501031876,0.5210077828746861,0.1149732768535614,0.0,0.1149732768535614
50,0.20233677327632904,0.20658522844314575,0.12202858924865723,-0.22061169147491455,0.06712651997804642,0.05310005694627762,0.05645166337490082,0.05310005694627762,0.8569821657772826,0.20069648325443268,0.15698216577728266,0.043714317477150016
51,-0.2300603687763214,0.05122572183609009,0.14344453811645508,0.0,0.05171896144747734,0.10294468328356743,0.19968634843826294,0.10294468328356743,0.5561399472508392,0.1246204599738121,0.0,0.1246204599738121
52,0.009401839226484299,0.015619397163391113,0.13682842254638672,-0.03471970558166504,0.060633402317762375,0.04153309389948845,0.22470296919345856,0.04153309389948845,0.7066123227485168,0.1646440476179123,0.006612322748516885,0.1580317248693954
53,-0.33365094661712646,-0.1990482211112976,0.12391209602355957,0.21733343601226807,0.047926560044288635,0.0662117749452591,0.18504393100738525,0.0662117749452591,0.5014126367940654,0.10966457426548004,0.0,0.10966457426548004
54,-0.3033095896244049,-0.20138919353485107,0.14344751834869385,0.019297003746032715,0.04899754747748375,-0.1330946423113346,0.18917900323867798,-0.1330946423113346,0.5168593284020501,0.11382556706666946,0.0,0.11382556706666946
