,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4623931050300598,0.011920183897018433,0.06772056221961975,0.023581087589263916,0.04625828191637993,0.08175955340266228,0.17860272526741028,0.08175955340266228,0.4408423065646754,0.09926120191812515,0.0,0.09926120191812515
1,0.17645934224128723,0.03144890069961548,0.07380768656730652,-0.0054389238357543945,0.05896315723657608,0.08497313410043716,0.05093657970428467,0.05093657970428467,0.8350901451478598,0.1740276962518692,0.13509014514785983,0.03893755110400937
2,-0.8132108449935913,-0.08548349142074585,0.017004460096359253,0.0,0.04316645488142967,-0.04231703653931618,0.1666652113199234,-0.04231703653931618,0.3104023906295347,0.07775165885686874,0.0,0.07775165885686874
3,0.5793130397796631,0.017409026622772217,0.04088282585144043,-0.1257285475730896,0.06552603840827942,-0.042793482542037964,-0.33479297161102295,-0.33479297161102295,1.2493683403097733,0.23645861446857452,0.5493683403097732,-0.3129097258411987
4,0.5010256767272949,-0.05753636360168457,0.042720139026641846,-0.2329796552658081,0.06465984880924225,-0.22585617005825043,-0.25688526034355164,-0.25688526034355164,1.1552892352902302,0.22439341247081757,0.45528923529023013,-0.23089582281941257
5,-0.11142287403345108,0.12567490339279175,0.06703510880470276,0.0,0.05327855795621872,0.17895346134901047,0.20570793747901917,0.17895346134901047,0.6261922678038095,0.13620789349079132,0.0,0.13620789349079132
6,0.26842761039733887,0.004868954420089722,0.06829798221588135,-1.862645149230957e-05,0.060637302696704865,0.06548763066530228,-0.035186514258384705,-0.035186514258384705,0.9155344063506301,0.18737351894378662,0.21553440635063012,-0.0281608874068435
7,0.7775178551673889,0.2199709415435791,0.036326050758361816,0.0,0.06739796698093414,0.28736890852451324,-0.5376485586166382,-0.5376485586166382,1.5232449749317343,0.26849833130836487,0.8232449749317343,-0.5547466436233695
8,-0.6147811412811279,-0.004641711711883545,0.02844482660293579,0.4514865577220917,0.04412320256233215,0.4909680485725403,0.17035920917987823,0.17035920917987823,0.37853146256246656,0.08774706721305847,0.0,0.08774706721305847
9,0.5706462264060974,0.009177625179290771,0.042717158794403076,-0.056512653827667236,0.06543014198541641,0.018095113337039948,-0.32612553238868713,-0.32612553238868713,1.23858708511768,0.23509365320205688,0.5385870851176798,-0.30349343191562295
10,0.21287700533866882,0.016153603792190552,0.07014572620391846,-0.11499971151351929,0.05965462327003479,-0.039191484451293945,0.017001286149024963,-0.039191484451293945,0.8660627282275392,0.17929737269878387,0.16606272822753923,0.013234644471244644
11,0.21033698320388794,0.01658424735069275,0.07084459066390991,-0.13247132301330566,0.05960968881845474,-0.05627738684415817,0.01938307285308838,-0.05627738684415817,0.8638657011576419,0.17893539369106293,0.163865701157642,0.015069692533420914
12,-0.6571099162101746,-0.019718706607818604,0.024444609880447388,-0.05466863512992859,0.04388964921236038,-0.03049769252538681,0.16945746541023254,-0.03049769252538681,0.36284306713086417,0.08545835316181183,0.0,0.08545835316181183
13,0.6883996725082397,0.15252530574798584,0.0363275408744812,-0.00011175870895385742,0.06655947118997574,0.21897301822900772,-0.44557127356529236,-0.44557127356529236,1.3933692409726737,0.25362473726272583,0.6933692409726737,-0.4397445037099479
14,-0.46348869800567627,0.011663883924484253,0.06762370467185974,0.02600252628326416,0.04623904824256897,0.08390545845031738,0.17852845788002014,0.08390545845031738,0.4403595873104456,0.09916570037603378,0.0,0.09916570037603378
15,0.9132422208786011,0.3123044967651367,0.036326050758361816,0.0,0.06867498904466629,0.380979485809803,-0.6810206174850464,-0.6810206174850464,1.7446732292427183,0.2927565276622772,1.0446732292427183,-0.7519167015804411
16,-0.7887414693832397,-0.07978901267051697,0.017004460096359253,0.0,0.04327421635389328,-0.03651479631662369,0.16708128154277802,-0.03651479631662369,0.31809143269787415,0.07890333235263824,0.0,0.07890333235263824
17,-0.17719754576683044,0.04587993025779724,0.06837323307991028,-0.2559833228588104,0.05213657394051552,-0.15796681866049767,0.20129874348640442,-0.15796681866049767,0.5863300107131924,0.12898467481136322,0.0,0.12898467481136322
18,0.7235548496246338,0.18388628959655762,0.036326050758361816,7.450580596923828e-05,0.06689023226499557,0.25085102766752243,-0.48171472549438477,-0.48171472549438477,1.4432245856405008,0.25939586758613586,0.7432245856405009,-0.483828718054365
19,-0.283891499042511,0.033999234437942505,0.08155032992362976,0.14683231711387634,0.04983051121234894,0.23066206276416779,0.19239506125450134,0.19239506125450134,0.5269938275273207,0.11688774824142456,0.0,0.11688774824142456
20,0.9321340322494507,0.3228887915611267,0.036329030990600586,-3.725290298461914e-05,0.0688527449965477,0.3917042836546898,-0.7013099789619446,-0.7013099789619446,1.7779465740700877,0.29629436135292053,1.0779465740700878,-0.7816522127171672
21,0.6115832328796387,0.05664825439453125,0.0363275408744812,7.450580596923828e-05,0.06583670526742935,0.12255946546792984,-0.3673444986343384,-0.3673444986343384,1.2903432766977376,0.24143637716770172,0.5903432766977376,-0.34890689953003584
22,-0.744067907333374,-0.058382004499435425,0.01700371503829956,1.862645149230957e-05,0.04347096383571625,-0.014892414212226868,0.16784091293811798,-0.014892414212226868,0.33262390181116336,0.08104882389307022,0.0,0.08104882389307022
23,-0.9969431161880493,-0.09572654962539673,0.004810839891433716,0.03168359398841858,0.04246716946363449,-0.02157578617334366,0.16396528482437134,-0.02157578617334366,0.25830400852514823,0.06979100406169891,0.0,0.06979100406169891
24,0.7690650224685669,0.2143174409866333,0.0363275408744812,-7.450580596923828e-05,0.06731843948364258,0.28156137466430664,-0.528849184513092,-0.528849184513092,1.5104235052100534,0.26705271005630493,0.8104235052100534,-0.5433707951537484
25,-0.17707736790180206,0.04604235291481018,0.06827414035797119,-0.2533756196498871,0.052138663828372955,-0.15519460290670395,0.20130681991577148,-0.15519460290670395,0.5864004788363515,0.1289975792169571,0.0,0.1289975792169571
26,-0.6471737027168274,-0.017138570547103882,0.021729618310928345,-0.10438263416290283,0.043949250131845474,-0.07757195457816124,0.16968758404254913,-0.07757195457816124,0.36646632422869296,0.0859997421503067,0.0,0.0859997421503067
27,-0.2603411376476288,0.041356682777404785,0.08494555950164795,7.450580596923828e-05,0.05034705623984337,0.09177824482321739,0.1943894326686859,0.09177824482321739,0.5395520171578648,0.1194954663515091,0.0,0.1194954663515091
28,0.18043653666973114,0.029677897691726685,0.07380768656730652,-3.725290298461914e-05,0.059039194136857986,0.08867983892560005,0.047235697507858276,0.047235697507858276,0.8384180745447327,0.17459827661514282,0.1384180745447327,0.03618020207041012
29,-0.42066892981529236,0.021377205848693848,0.07311031222343445,0.3029964864253998,0.046992380172014236,0.37136607244610786,0.18143707513809204,0.18143707513809204,0.4596252140045184,0.10295788943767548,0.0,0.10295788943767548
30,0.9325867891311646,0.3231450915336609,0.0363275408744812,0.0,0.06885699927806854,0.39200209081172943,-0.7017972469329834,-0.7017972469329834,1.7787517338738843,0.29637959599494934,1.0787517338738843,-0.782372137878935
31,0.7989599108695984,0.23435205221176147,0.03633052110671997,-7.450580596923828e-05,0.06759972125291824,0.3018772676587105,-0.5600342750549316,-0.5600342750549316,1.5562591596475575,0.27219897508621216,0.8562591596475575,-0.5840601845613453
32,-0.402119904756546,0.014358758926391602,0.08245110511779785,0.08190050721168518,0.04737686365842819,0.14363612979650497,0.18292155861854553,0.14363612979650497,0.4682303755680089,0.10476550459861755,0.0,0.10476550459861755
33,0.01502819824963808,0.11564865708351135,0.07771477103233337,0.0,0.05573423206806183,0.17138288915157318,0.2001606673002243,0.17138288915157318,0.7105991826016361,0.1517663300037384,0.010599182601636213,0.14116714740210218
34,-0.5295986533164978,-0.005856901407241821,0.04937425255775452,0.1294538378715515,0.04520757123827934,0.16880450770258904,0.17454594373703003,0.16880450770258904,0.4121888762202178,0.09380735456943512,0.0,0.09380735456943512
35,0.6779057383537292,0.13942867517471313,0.0363275408744812,0.0,0.06646072864532471,0.20588940382003784,-0.4348255693912506,-0.4348255693912506,1.3788237689994725,0.25192582607269287,0.6788237689994726,-0.42689794292677974
36,-0.8837171196937561,-0.10840892791748047,0.018247216939926147,-1.862645149230957e-05,0.042844049632549286,-0.06558350473642349,0.16542041301727295,-0.06558350473642349,0.2892707831496614,0.07450307160615921,0.0,0.07450307160615921
37,0.6899949908256531,0.15452057123184204,0.036329030990600586,7.450580596923828e-05,0.06657446920871735,0.22116954624652863,-0.44720667600631714,-0.44720667600631714,1.3955938824795735,0.2538839280605316,0.6955938824795735,-0.44170995441904193
38,0.07878165692090988,0.07642880082130432,0.0777117908000946,-3.725290298461914e-05,0.05701744183897972,0.13340898975729942,0.14133545756340027,0.13340898975729942,0.7573776392286258,0.1602792590856552,0.05737763922862577,0.10290161985702945
39,-0.031954433768987656,0.1282826066017151,0.07899776101112366,-0.04285946488380432,0.054787103086709976,0.14021024480462074,0.21153241395950317,0.14021024480462074,0.6779854999955204,0.14573034644126892,0.0,0.14573034644126892
40,-0.4686262607574463,0.010463595390319824,0.06717368960380554,0.03732740879058838,0.046148840337991714,0.09393984451889992,0.17818017303943634,0.09393984451889992,0.4381030139044679,0.09871883690357208,0.0,0.09871883690357208
41,-0.9838606715202332,-0.0940561294555664,0.007176399230957031,0.1504272222518921,0.04248346760869026,0.09885456040501595,0.16402821242809296,0.09885456040501595,0.2617054575453222,0.07027506083250046,0.0,0.07027506083250046
42,-0.6293932795524597,-0.009964406490325928,0.020282715559005737,0.10991469025611877,0.04404265806078911,0.14399294182658195,0.17004822194576263,0.14399294182658195,0.3730405233720848,0.08695057779550552,0.0,0.08695057779550552
43,0.8842678666114807,0.29296427965164185,0.036326050758361816,-7.450580596923828e-05,0.06840237975120544,0.36129215359687805,-0.6500676870346069,-0.6500676870346069,1.6948477650562008,0.28740882873535156,0.9948477650562008,-0.7074389363208492
44,0.1584436595439911,0.03751292824745178,0.07535964250564575,-0.0852346420288086,0.05861852690577507,0.010896813124418259,0.0676908940076828,0.010896813124418259,0.8201801363329979,0.17146216332912445,0.1201801363329979,0.05128202699612655
