,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7470072507858276,-0.08246181905269623,0.03793537616729736,0.14666934311389923,0.006806340999901295,0.0710138650611043,0.026279209181666374,0.026279209181666374,0.3316476414084427,0.012671387754380703,0.0,0.012671387754380703
1,-0.8443464040756226,-0.1588667780160904,0.010982900857925415,0.05730893462896347,0.006177997216582298,-0.09537984617054462,0.023853180930018425,-0.09537984617054462,0.300886744844098,0.010956290178000927,0.0,0.010956290178000927
2,-0.854598879814148,-0.17417697608470917,0.010756589472293854,0.006603077054023743,0.006149435881525278,-0.16142446314916015,0.023742904886603355,-0.16142446314916015,0.2978176704810835,0.010849987156689167,0.0,0.010849987156689167
3,0.5552486181259155,1.2300834655761719,0.35876333713531494,0.0,0.12526217103004456,1.3553456366062164,-0.07908526062965393,-0.07908526062965393,1.2196618817020122,0.4466281533241272,0.5196618817020121,-0.07303372837788491
4,-0.5252547860145569,0.031020306050777435,0.09063445031642914,0.9530410170555115,0.010696746408939362,0.9947580695152283,0.04130002111196518,0.04130002111196518,0.41398326447253025,0.022244302555918694,0.0,0.022244302555918694
5,-0.16666173934936523,-1.0657809972763062,0.4884891211986542,0.11513009667396545,0.039577122777700424,-0.9110737778246403,0.1528068482875824,-0.9110737778246403,0.5925401270494567,0.09842900186777115,0.0,0.09842900186777115
6,0.3020881414413452,0.49235373735427856,0.4192039370536804,-0.01996755599975586,0.1008264347910881,0.5732126161456108,0.08596006035804749,0.08596006035804749,0.9468763140617424,0.3168381452560425,0.24687631406174254,0.06996183119429994
7,-0.24257349967956543,-0.4887238144874573,0.4290059208869934,-3.725290298461914e-05,0.030465101823210716,-0.4582959655672312,0.11762543022632599,-0.4582959655672312,0.5492242540148793,0.07295086234807968,0.0,0.07295086234807968
8,-0.3860749900341034,-0.5492281317710876,0.2572316825389862,1.862645149230957e-05,0.018847618252038956,-0.5303618870675564,0.07277044653892517,-0.5303618870675564,0.4758036861037016,0.04201318696141243,0.0,0.04201318696141243
9,-0.6519402265548706,-0.11468641459941864,0.07675374299287796,0.0350339338183403,0.008188915438950062,-0.07146356534212828,0.031617313623428345,-0.07146356534212828,0.36472371016346966,0.015985975041985512,0.0,0.015985975041985512
10,0.1013660654425621,0.25728195905685425,0.472065806388855,-1.326054334640503,0.07814794033765793,-0.9906244352459908,0.20030857622623444,-0.9906244352459908,0.7746771798805403,0.2221679836511612,0.07467717988054029,0.1474908037706209
11,-0.8816450834274292,-0.21492382884025574,0.00985264778137207,0.06835442036390305,0.006075948476791382,-0.1404934599995613,0.023459171876311302,-0.1404934599995613,0.28987078410033407,0.010576617904007435,0.0,0.010576617904007435
12,0.5858455300331116,1.129205584526062,0.23693442344665527,-1.6117841005325317,0.12779584527015686,-0.35478267073631287,-0.10118928551673889,-0.35478267073631287,1.2575565423726978,0.46267250180244446,0.5575565423726978,-0.09488404057025335
13,0.7271046042442322,0.9211957454681396,0.23456811904907227,0.0,0.13637788593769073,1.0575736314058304,-0.21721476316452026,-0.21721476316452026,1.448356782410964,0.5298019647598267,0.748356782410964,-0.21855481765113738
14,0.5627981424331665,1.220499038696289,0.3587573766708374,-1.0200589895248413,0.12596367299556732,0.3264037221670151,-0.08423182368278503,-0.08423182368278503,1.2289045938653858,0.4508245289325714,0.5289045938653858,-0.07808006493281439
15,0.5409469604492188,1.1747792959213257,0.35876333713531494,0.0,0.12393324822187424,1.2987125441432,-0.06935808062553406,-0.06935808062553406,1.2023428357204495,0.4387475252151489,0.5023428357204496,-0.06359531050530065
16,0.7554730772972107,0.8683472871780396,0.22900700569152832,-0.5863606929779053,0.13810136914253235,0.4200879633426666,-0.24094414710998535,-0.24094414710998535,1.4900328003286767,0.544145941734314,0.7900328003286768,-0.24588685859436288
17,0.34668177366256714,0.5149766802787781,0.38662105798721313,-1.118481159210205,0.10562575608491898,-0.497878722846508,0.05927854776382446,-0.497878722846508,0.9900565955392057,0.33938831090927124,0.2900565955392057,0.04933171537006553
18,0.7109401822090149,0.951308012008667,0.23457109928131104,0.0,0.1353958249092102,1.0867038369178772,-0.20376181602478027,-0.20376181602478027,1.4251331362022757,0.5217612385749817,0.7251331362022757,-0.20337189762729402
19,-0.16789886355400085,-1.0520652532577515,0.48849135637283325,0.059157609939575195,0.039420608431100845,-0.9534870348870754,0.1522025465965271,-0.9534870348870754,0.5918075345634488,0.09797925502061844,0.0,0.09797925502061844
20,0.9390133023262024,0.6801635026931763,0.17191171646118164,-7.450580596923828e-05,0.14647695422172546,0.8265659511089325,-0.4092633128166199,-0.4092633128166199,1.7902197154608044,0.6325024962425232,1.0902197154608044,-0.45771721921828123
21,0.6757798790931702,1.0061055421829224,0.23457109928131104,-7.450580596923828e-05,0.13325969874858856,1.1392907351255417,-0.17466366291046143,-0.17466366291046143,1.3758956971585161,0.5045982003211975,0.6758956971585162,-0.17129749683731865
