,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.2538672983646393,-0.3505095839500427,0.3580361604690552,-0.9921565651893616,0.04604998230934143,-1.2966161668300629,0.17779847979545593,-1.2966161668300629,0.5430563211131134,0.10965027660131454,0.0,0.10965027660131454
1,0.669582188129425,0.5198553204536438,0.18460452556610107,-3.725290298461914e-05,0.11302990466356277,0.632847972214222,-0.2462104856967926,-0.2462104856967926,1.3673946913438992,0.4266749322414398,0.6673946913438992,-0.24071975910245935
2,-0.7297831177711487,-0.47209784388542175,0.05956701934337616,0.22501684725284576,0.017305884510278702,-0.2297751121222973,0.06681783497333527,-0.2297751121222973,0.33740946324462284,0.03249652683734894,0.0,0.03249652683734894
3,0.7145364880561829,0.5469456315040588,0.18460452556610107,-7.450580596923828e-05,0.11517929285764694,0.6620504185557365,-0.2856501042842865,-0.2856501042842865,1.4302675778103602,0.44465208053588867,0.7302675778103601,-0.28561549727447144
4,-0.06883274018764496,-0.24616345763206482,0.41594579815864563,-5.0741071701049805,0.06468789279460907,-5.255582734942436,0.249759241938591,-5.255582734942436,0.6534379608257248,0.16892839968204498,0.0,0.16892839968204498
5,-0.11585643142461777,0.12190565466880798,0.41208192706108093,3.5221502780914307,0.058216553181409836,3.7022724859416485,0.22477348148822784,0.22477348148822784,0.62342215371404,0.14850309491157532,0.0,0.14850309491157532
6,-0.6421825289726257,-0.2804480493068695,0.08353628218173981,0.3476906716823578,0.018895898014307022,0.0861385203897953,0.0729568600654602,0.0729568600654602,0.3682999935988574,0.03706763684749603,0.0,0.03706763684749603
7,0.5959161520004272,0.5171000957489014,0.2185419201850891,-0.16801059246063232,0.10929206758737564,0.4583815708756447,-0.18315786123275757,-0.18315786123275757,1.27028490259253,0.39767470955848694,0.5702849025925302,-0.17261019303404324
8,-0.2663697302341461,-0.4172980785369873,0.3750607371330261,-0.9226426482200623,0.04489174857735634,-1.2950489781796932,0.1733265519142151,-1.2950489781796932,0.5363090629139453,0.10622760653495789,0.0,0.10622760653495789
9,-0.4996890723705292,-0.20341910421848297,0.10016262531280518,-0.0384356826543808,0.022526267915964127,-0.21932851895689964,0.08697367459535599,-0.21932851895689964,0.42470349332206203,0.047445688396692276,0.0,0.047445688396692276
10,0.10929711163043976,0.40279775857925415,0.2564623951911926,0.2462044358253479,0.07681001722812653,0.7258122116327286,0.18719911575317383,0.18719911575317383,0.7808456090897664,0.2192302942276001,0.08084560908976647,0.13838468513783364
11,0.3595947325229645,0.8166119456291199,0.2745211124420166,-0.7745251059532166,0.09452729672193527,0.1366141363978386,0.0033034980297088623,0.0033034980297088623,1.0029240553185639,0.30569103360176086,0.30292405531856387,0.002766978283196997
12,-0.3929559588432312,0.16428083181381226,0.23453980684280396,0.014435499906539917,0.028368158265948296,0.20708448998630047,0.10952915251255035,0.10952915251255035,0.47254093410138265,0.06301865726709366,0.0,0.06301865726709366
13,-0.6922281980514526,-0.38966014981269836,0.069364532828331,0.025294721126556396,0.01796020194888115,-0.3464052267372608,0.06934414803981781,-0.3464052267372608,0.3503217917158047,0.03436315432190895,0.0,0.03436315432190895
14,0.6935946345329285,0.5343303084373474,0.18460452556610107,0.0,0.11417798697948456,0.648508295416832,-0.26723232865333557,-0.26723232865333557,1.400626575733623,0.43620428442955017,0.7006265757336229,-0.2644222913040727
15,-0.07743492722511292,-0.20639672875404358,0.5181655287742615,-4.6926374435424805,0.06366133689880371,-4.83537283539772,0.24579574167728424,-4.83537283539772,0.6478410725223198,0.16553553938865662,0.0,0.16553553938865662
16,0.8382521271705627,0.8717015385627747,0.11639595031738281,-0.17568469047546387,0.11979839205741882,0.8158152401447296,-0.40119412541389465,-0.40119412541389465,1.6186252586967016,0.49193498492240906,0.9186252586967015,-0.4266902737742925
17,-0.7756592035293579,-0.5296289920806885,0.05672238767147064,0.0,0.01663191244006157,-0.5129970796406269,0.06421563029289246,-0.5129970796406269,0.3222801284624616,0.030524134635925293,0.0,0.030524134635925293
18,0.8947330117225647,1.0949567556381226,0.11847317218780518,-0.027231872081756592,0.12151873856782913,1.189243622124195,-0.4565233290195465,-0.4565233290195465,1.7126777266999507,0.5132631063461304,1.0126777266999507,-0.49941462035382034
19,0.9326316118240356,1.250717043876648,0.11118799448013306,7.450580596923828e-05,0.12264224886894226,1.3734337985515594,-0.49418288469314575,-0.49418288469314575,1.778831464103394,0.5278980731964111,1.078831464103394,-0.5509333909069829
20,0.006093873176723719,0.003503262996673584,0.23999959230422974,0.02123415470123291,0.07014452666044235,0.09488194435834885,0.26473337411880493,0.09488194435834885,0.7042787350169842,0.19015644490718842,0.0042787350169843025,0.1858777098902041
21,-0.8681864142417908,-0.43287351727485657,0.05532689392566681,-3.725290298461914e-05,0.01529286801815033,-0.41761790215969086,0.05904559791088104,-0.41761790215969086,0.29379843024896124,0.026800217106938362,0.0,0.026800217106938362
22,0.4601246118545532,0.7680967450141907,0.25362521409988403,0.15605241060256958,0.10096727311611176,1.025116428732872,-0.07457438111305237,-0.07457438111305237,1.1089899741835971,0.343314528465271,0.4089899741835973,-0.06567544571832629
23,0.6399835348129272,0.5021736025810242,0.1823827624320984,-0.206679105758667,0.1116139143705368,0.407108411192894,-0.22043797373771667,-0.22043797373771667,1.3275147575546937,0.41515254974365234,0.6275147575546938,-0.21236220781104143
24,-0.29493096470832825,-0.5363248586654663,0.41168853640556335,-2.7986056804656982,0.04195588827133179,-3.2929746508598328,0.16199122369289398,-3.2929746508598328,0.5212080917367945,0.09787553548812866,0.0,0.09787553548812866
25,-0.6157057285308838,-0.24956874549388885,0.0887203961610794,-0.036656856536865234,0.0195073951035738,-0.2667182069271803,0.07531783729791641,-0.2667182069271803,0.3781816389446991,0.038776129484176636,0.0,0.038776129484176636
26,0.25510749220848083,0.7812976837158203,0.2592146396636963,0.40940940380096436,0.08709990233182907,1.2778069898486137,0.08042675256729126,0.08042675256729126,0.9034202400286784,0.2673618197441101,0.20342024002867845,0.06394157971543166
27,-0.39751890301704407,0.1524306833744049,0.2346724271774292,-0.008670613169670105,0.028090696781873703,0.1718507669866085,0.10845787823200226,0.10845787823200226,0.47038966798535964,0.06226036325097084,0.0,0.06226036325097084
28,-0.8017197847366333,-0.5205121040344238,0.05672089755535126,0.01683831214904785,0.016249055042862892,-0.4874247368425131,0.06273742765188217,-0.4874247368425131,0.31398981538630755,0.029436195269227028,0.0,0.029436195269227028
29,-0.04265335574746132,-0.1855224370956421,0.29287785291671753,-0.5744025111198425,0.06687100976705551,-0.6930539384484291,0.25818824768066406,-0.6930539384484291,0.6707704514727142,0.17692571878433228,0.0,0.17692571878433228
30,0.35578492283821106,0.8190572261810303,0.2818778157234192,-0.5905702710151672,0.09424490481615067,0.3227318599820137,0.006086826324462891,0.006086826324462891,0.9991103748507812,0.3041989207267761,0.2991103748507813,0.005088545875994832
31,-0.24590639770030975,-0.31112954020500183,0.3391191363334656,-1.4310144186019897,0.046793971210718155,-1.6953499875962734,0.18067102134227753,-1.6953499875962734,0.5473967926485653,0.11186531186103821,0.0,0.11186531186103821
32,-0.0958327203989029,-0.007408112287521362,0.5807049870491028,1.7924234867095947,0.06087561324238777,1.8458909876644611,0.235040083527565,0.235040083527565,0.6360311973947156,0.15684539079666138,0.0,0.15684539079666138
33,-0.8406546711921692,-0.474616140127182,0.05532652139663696,0.0,0.01568738929927349,-0.4589287508279085,0.06056883931159973,-0.4589287508279085,0.3019995912361391,0.02787189744412899,0.0,0.02787189744412899
34,0.24074652791023254,0.7292330265045166,0.25208890438079834,0.0737607479095459,0.086162269115448,0.8891560435295105,0.0912851095199585,0.0912851095199585,0.8905389693320486,0.26259511709213257,0.1905389693320486,0.07205614776008396
35,-0.6655701994895935,-0.3281962275505066,0.07039159536361694,0.0801868736743927,0.01844441518187523,-0.22956493869423866,0.07121368497610092,-0.22956493869423866,0.3597862609529698,0.03576216474175453,0.0,0.03576216474175453
36,0.33895784616470337,0.8298367261886597,0.2861917018890381,0.13090670108795166,0.09299761801958084,1.0537410452961922,0.01836445927619934,0.01836445927619934,0.9824389272072991,0.2976630926132202,0.2824389272072991,0.015224165405921142
37,-0.9110787510871887,-0.3498852252960205,0.05193240940570831,0.23673288524150848,0.014678233303129673,-0.09847410675138235,0.05667249858379364,-0.09847410675138235,0.2814631643002557,0.02517838217318058,0.0,0.02517838217318058
38,0.7629037499427795,0.6329745054244995,0.1399993896484375,-3.725290298461914e-05,0.1171972006559372,0.7501344531774521,-0.3296392560005188,-0.3296392560005188,1.5011459843810562,0.4634949564933777,0.8011459843810562,-0.33765102788767853
39,-0.016191693022847176,-0.09048134088516235,0.2536594867706299,-0.7906556129455566,0.0687592551112175,-0.8123776987195015,0.2654787302017212,-0.8123776987195015,0.6887570814563313,0.18433967232704163,0.0,0.18433967232704163
40,0.38362351059913635,0.8150264620780945,0.2475649118423462,-0.011920928955078125,0.096107617020607,0.8992131501436234,-0.015057861804962158,-0.015057861804962158,1.02731496316527,0.3145506680011749,0.32731496316527,-0.012764295164095052
41,0.3009149730205536,0.8202791213989258,0.26806890964508057,-0.06321817636489868,0.09029395878314972,0.8473549038171768,0.04648149013519287,0.04648149013519287,0.9457661200213164,0.2835747003555298,0.24576612002131645,0.03780858033421333
42,-0.2987774610519409,-0.5429789423942566,0.4443235695362091,-3.883074998855591,0.0415579229593277,-4.38449601829052,0.16045469045639038,-4.38449601829052,0.5192071175547278,0.09676125645637512,0.0,0.09676125645637512
43,0.22354628145694733,0.6701648235321045,0.25711506605148315,-0.39074569940567017,0.0850488618016243,0.3644679859280586,0.10431060194969177,0.10431060194969177,0.875352459843233,0.2569866180419922,0.17535245984323306,0.08163415819875913
44,0.15971925854682922,0.540083646774292,0.28220564126968384,0.20548701286315918,0.08036581426858902,0.8259364739060402,0.15037694573402405,0.15037694573402405,0.8212270248600785,0.23522375524044037,0.12122702486007851,0.11399673038036186
45,0.29736700654029846,0.8180871605873108,0.2686336636543274,-0.07737427949905396,0.09004849195480347,0.8307613730430603,0.04912364482879639,0.04912364482879639,0.9424165191788246,0.2823035418987274,0.24241651917882467,0.03988702271990274
46,0.15821249783039093,0.5369499325752258,0.2818390727043152,0.20015984773635864,0.08025462925434113,0.8173644095659256,0.15145963430404663,0.15145963430404663,0.8199905639989993,0.23472179472446442,0.11999056399899936,0.11473123072546505
47,-0.04047491401433945,-0.17832666635513306,0.2900540828704834,-0.6547942757606506,0.0670415461063385,-0.7660793960094452,0.2588466703891754,-0.7660793960094452,0.6722332785808574,0.17756983637809753,0.0,0.17756983637809753
48,-0.8052316904067993,-0.5192317366600037,0.056502968072891235,0.022873282432556152,0.01619746908545494,-0.48016098514199257,0.0625382512807846,-0.48016098514199257,0.31288904680235263,0.029291367158293724,0.0,0.029291367158293724
