,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9831984043121338,-0.07963702082633972,0.010788440704345703,-0.05591660737991333,0.043505266308784485,-0.09204836189746857,0.1679733544588089,-0.09204836189746857,0.2618788338924329,0.07198908179998398,0.0,0.07198908179998398
1,-0.7081493139266968,-0.028357654809951782,0.014904886484146118,0.0,0.04441187158226967,0.016054216772317886,0.17147375643253326,0.016054216772317886,0.34478844330008607,0.08430057764053345,0.0,0.08430057764053345
2,0.30070117115974426,0.059213489294052124,0.08665397763252258,-0.209026038646698,0.05973934754729271,-0.09007320180535316,-0.07127316296100616,-0.09007320180535316,0.9455639350794941,0.18759572505950928,0.24556393507949412,-0.05796821001998484
3,0.8782227635383606,0.2611607313156128,0.015686452388763428,0.0,0.06559725105762482,0.3267579823732376,-0.6542453765869141,-0.6542453765869141,1.6846331409572504,0.27479225397109985,0.9846331409572503,-0.7098408869861504
4,-0.6852744221687317,-0.024539977312088013,0.01493021845817566,0.1060590147972107,0.04450017586350441,0.1260192133486271,0.1718146950006485,0.1260192133486271,0.352766340513963,0.08543788641691208,0.0,0.08543788641691208
5,-0.5384673476219177,0.012332946062088013,0.03631114959716797,0.7408112287521362,0.045449938625097275,0.7985941134393215,0.17548172175884247,0.17548172175884247,0.40854946136426434,0.09389383345842361,0.0,0.09389383345842361
6,0.21260663866996765,0.1490771770477295,0.07997304201126099,-5.587935447692871e-05,0.057816993445158005,0.20683829113841057,0.010178253054618835,0.010178253054618835,0.865828605383755,0.17375077307224274,0.16582860538375493,0.007922167688487802
7,0.8248932361602783,0.21633505821228027,0.015687942504882812,3.725290298461914e-05,0.06538058072328568,0.28175289183855057,-0.5967468023300171,-0.5967468023300171,1.597146009187103,0.26669231057167053,0.8971460091871032,-0.6304536986154327
8,0.4347054362297058,0.10193362832069397,0.043673813343048096,0.0,0.06149892508983612,0.1634325534105301,-0.2008800357580185,-0.2008800357580185,1.0811556250793772,0.20647642016410828,0.38115562507937734,-0.17467920491526906
9,-0.7278501391410828,-0.03314316272735596,0.014746934175491333,0.01726672053337097,0.04433582350611687,0.02845938131213188,0.1711801290512085,0.02845938131213188,0.3380622992824401,0.08333296328783035,0.0,0.08333296328783035
10,-0.37111377716064453,-0.1770898699760437,0.07108673453330994,-0.4427880048751831,0.049469392746686935,-0.5704084821045399,0.1910007894039154,-0.5704084821045399,0.4829758043492355,0.11109846085309982,0.0,0.11109846085309982
11,-0.1595630645751953,0.034180283546447754,0.054173171520233154,0.024419277906417847,0.05224648118019104,0.11084604263305664,0.2017230987548828,0.11084604263305664,0.5967613414902754,0.13039900362491608,0.0,0.13039900362491608
