,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8874660134315491,0.22721737623214722,0.038057565689086914,0.0,0.07319313287734985,0.30041050910949707,-0.635093629360199,-0.635093629360199,1.7002768138666868,0.30802953243255615,1.0002768138666869,-0.6922472814341307
1,-0.026968518272042274,0.07775723934173584,0.09646415710449219,0.0,0.05626290664076805,0.1340201459825039,0.21723046898841858,0.1340201459825039,0.6813743195703506,0.15002870559692383,0.0,0.15002870559692383
2,-0.009352262131869793,0.05235746502876282,0.0964626669883728,0.0,0.056703031063079834,0.10906049609184265,0.21892978250980377,0.10906049609184265,0.693483933980236,0.15253733098506927,0.0,0.15253733098506927
3,0.7212116718292236,0.23590028285980225,0.0451892614364624,-0.02376735210418701,0.07144858688116074,0.28358151763677597,-0.46161365509033203,-0.46161365509033203,1.4398468127443291,0.2767490744590759,0.7398468127443292,-0.46309773828525325
4,0.2968502640724182,-0.006239116191864014,0.08340030908584595,-3.725290298461914e-05,0.06502839177846909,0.05875202268362045,-0.04695597290992737,-0.04695597290992737,0.9419296583426017,0.20381255447864532,0.2419296583426017,-0.038117103863956364
5,0.03120058961212635,0.06645917892456055,0.09938925504684448,0.018812716007232666,0.05772745981812477,0.14299935474991798,0.19168230891227722,0.14299935474991798,0.7221847009416014,0.15846765041351318,0.02218470094160145,0.13628294947191172
6,-0.11656983196735382,0.1773148775100708,0.08002817630767822,0.03680586814880371,0.05408734455704689,0.2682080902159214,0.20883065462112427,0.20883065462112427,0.6229775626158479,0.13792090117931366,0.0,0.13792090117931366
7,0.4319741129875183,0.09667426347732544,0.06104111671447754,-0.035278499126434326,0.06771696358919144,0.12911272794008255,-0.1740742325782776,-0.1740742325782776,1.078206668702022,0.22704318165779114,0.3782066687020219,-0.15116348704423077
8,0.6889763474464417,0.2321004867553711,0.04518628120422363,-7.450580596923828e-05,0.07107130438089371,0.30309728533029556,-0.42876315116882324,-0.42876315116882324,1.3941729938233924,0.2708950340747833,0.6941729938233925,-0.42327795974860916
9,0.5212874412536621,0.2508297562599182,0.050264596939086914,-0.020265579223632812,0.06896772235631943,0.29953189939260483,-0.26120108366012573,-0.26120108366012573,1.1789361892475512,0.24177546799182892,0.4789361892475512,-0.2371607212557223
10,-0.7878792881965637,0.015994161367416382,0.009530037641525269,0.011157244443893433,0.04041773080825806,0.06756913661956787,0.15605242550373077,0.06756913661956787,0.3183658034084252,0.07372672110795975,0.0,0.07372672110795975
