,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.621219277381897,-0.11111050844192505,0.08895620703697205,-0.055208802223205566,0.03892315924167633,-0.12739615142345428,0.1502818912267685,-0.12739615142345428,0.3761022536676123,0.07715755701065063,0.0,0.07715755701065063
1,-0.8136478066444397,-0.18416941165924072,0.04259645938873291,0.18397346138954163,0.03575081378221512,0.03555486351251602,0.13803350925445557,0.03555486351251602,0.3102667863175976,0.06438053399324417,0.0,0.06438053399324417
2,-0.44878631830215454,-0.06295740604400635,0.10470673441886902,-0.00022351741790771484,0.043080732226371765,-0.020100191235542297,0.16633424162864685,-0.020100191235542297,0.446881749335018,0.09307260811328888,0.0,0.09307260811328888
3,-0.37162622809410095,0.0020615756511688232,0.12438222765922546,0.21418556571006775,0.04525125026702881,0.2614983916282654,0.1747145801782608,0.1747145801782608,0.48272836635279087,0.10159935802221298,0.0,0.10159935802221298
4,-0.07725732773542404,-0.04395022988319397,0.1653812825679779,-0.6409361958503723,0.05778370052576065,-0.6271027252078056,0.22310224175453186,-0.6271027252078056,0.6479561389837694,0.15026549994945526,0.0,0.15026549994945526
5,-0.8462015390396118,-0.2091437578201294,0.04026740789413452,0.08054077625274658,0.03540952131152153,-0.09319346025586128,0.13671578466892242,-0.09319346025586128,0.3003290767582547,0.06273845583200455,0.0,0.06273845583200455
6,0.4385426640510559,0.38752108812332153,0.12354105710983276,3.725290298461914e-05,0.07555734366178513,0.4631156846880913,-0.15053310990333557,-0.15053310990333557,1.0853122353531641,0.2541623115539551,0.3853122353531642,-0.13114992379920914
7,0.5084772109985352,0.33560097217559814,0.10156333446502686,-0.16551464796066284,0.07765959203243256,0.24774591624736786,-0.21439117193222046,-0.21439117193222046,1.163930066362554,0.2705112397670746,0.463930066362554,-0.19341882659547943
8,0.302803635597229,0.34006983041763306,0.13230443000793457,-0.17754733562469482,0.07119613885879517,0.2337186336517334,-0.029166340827941895,-0.029166340827941895,0.9475540409567021,0.2238074541091919,0.24755404095670222,-0.023746586847510326
9,-0.9711267352104187,-0.3703877329826355,0.01970529556274414,0.012461096048355103,0.034578587859869,-0.3233480490744114,0.13350754976272583,-0.3233480490744114,0.2650593067047896,0.057563625276088715,0.0,0.057563625276088715
10,-0.6201295256614685,-0.11161863803863525,0.08895546197891235,-0.09179115295410156,0.038948263972997665,-0.16446152701973915,0.15037882328033447,-0.16446152701973915,0.3765123351485203,0.07724931091070175,0.0,0.07724931091070175
11,0.31354770064353943,0.36330968141555786,0.1266196370124817,-0.2092495560646057,0.07155791670084,0.22561804205179214,-0.0386480987071991,-0.0386480987071991,0.9577895100196295,0.2261539250612259,0.2577895100196296,-0.031635584958403684
12,-0.21003827452659607,0.031188875436782837,0.17333626747131348,0.03648921847343445,0.05182261765003204,0.11950071156024933,0.2000865638256073,0.11950071156024933,0.5673872552849389,0.1261240690946579,0.0,0.1261240690946579
13,-0.8214544653892517,-0.1901581883430481,0.04047751426696777,0.08130446076393127,0.03566897287964821,-0.07318475469946861,0.13771751523017883,-0.07318475469946861,0.30785406927960546,0.06398341059684753,0.0,0.06398341059684753
14,0.02022291161119938,-0.004199892282485962,0.13237595558166504,3.725290298461914e-05,0.06120527163147926,0.05704263225197792,0.21608923375606537,0.05704263225197792,0.7143001460698486,0.16709674894809723,0.014300146069848639,0.1527966028782486
15,-0.16326448321342468,0.05576387047767639,0.1733347773551941,-3.725290298461914e-05,0.05392248556017876,0.10964910313487053,0.20819413661956787,0.10964910313487053,0.5945565608635768,0.13433371484279633,0.0,0.13433371484279633
16,-0.009900649078190327,-0.007726997137069702,0.13237670063972473,1.862645149230957e-05,0.06017245352268219,0.0524640828371048,0.23232519626617432,0.0524640828371048,0.6931037406994023,0.16182616353034973,0.0,0.16182616353034973
17,-0.8772111535072327,-0.24099722504615784,0.03167241811752319,0.031795352697372437,0.03512619063258171,-0.1740756817162037,0.1356218457221985,-0.1740756817162037,0.2911589044502863,0.061280831694602966,0.0,0.061280831694602966
18,-0.8944429159164429,-0.26183873414993286,0.028164684772491455,0.23264437913894653,0.0349850170314312,0.00579066202044487,0.13507677614688873,0.00579066202044487,0.28618470359250453,0.06051197648048401,0.0,0.06051197648048401
19,0.8796311020851135,0.25808513164520264,0.05685389041900635,0.0,0.08464820683002472,0.34273333847522736,-0.582239031791687,-0.582239031791687,1.6870073461967563,0.3548475205898285,0.9870073461967563,-0.6321598256069278
20,0.4409148395061493,0.3850489854812622,0.12353956699371338,-7.450580596923828e-05,0.07563325762748718,0.46060773730278015,-0.15267184376716614,-0.15267184376716614,1.087889842458406,0.2547190189361572,0.3878898424584061,-0.13317082352224885
21,-0.2184809446334839,0.026752054691314697,0.17261505126953125,0.147894024848938,0.05144359543919563,0.22608967497944832,0.1986231654882431,0.1986231654882431,0.5626171563852379,0.12467525154352188,0.0,0.12467525154352188
22,-0.9131807088851929,-0.2872258424758911,0.020009279251098633,0.08102506399154663,0.03487582877278328,-0.1713249497115612,0.1346551924943924,-0.1713249497115612,0.2808721619557956,0.05976171791553497,0.0,0.05976171791553497
23,-0.11147124320268631,-0.001605600118637085,0.1733347773551941,7.450580596923828e-05,0.056247688829898834,0.05471659451723099,0.21717171370983124,0.05471659451723099,0.6261619801365349,0.14379507303237915,0.0,0.14379507303237915
24,0.22150830924510956,0.15515238046646118,0.13895034790039062,-0.044927000999450684,0.0683564618229866,0.1785818412899971,0.041912972927093506,0.041912972927093506,0.8735703324343909,0.2063383311033249,0.17357033243439085,0.03276799866893404
25,0.26809194684028625,0.2627253532409668,0.1341208815574646,-3.725290298461914e-05,0.0699903592467308,0.332678459584713,0.0012643933296203613,0.0012643933296203613,0.9152271463860616,0.21623891592025757,0.21522714638606166,0.0010117695341959054
26,0.5635501146316528,0.3203779458999634,0.10066628456115723,-7.450580596923828e-05,0.07909546047449112,0.39939890056848526,-0.2659723162651062,-0.2659723162651062,1.2298290434912116,0.2831892669200897,0.5298290434912116,-0.2466397765711219
27,-0.030779708176851273,-0.02245083451271057,0.13237744569778442,1.862645149230957e-05,0.05945659801363945,0.03702438995242119,0.22956128418445587,0.03702438995242119,0.6787824148999851,0.15824365615844727,0.0,0.15824365615844727
28,0.2536866366863251,0.2283632755279541,0.1341208815574646,-0.0021979212760925293,0.06948994845151901,0.2956553027033806,0.01386791467666626,0.01386791467666626,0.9021375218861836,0.213155135512352,0.20213752188618367,0.011017613626168321
29,0.8292292952537537,0.32736361026763916,0.05684792995452881,-3.725290298461914e-05,0.08390606939792633,0.41123242676258087,-0.5299398303031921,-0.5299398303031921,1.6040863646855974,0.34300047159194946,0.9040863646855974,-0.561085893093648
30,0.5151036977767944,0.3314182162284851,0.10066479444503784,-0.07070600986480713,0.07783236354589462,0.3385445699095726,-0.22057577967643738,-0.22057577967643738,1.1716684443717003,0.2720109820365906,0.4716684443717004,-0.19965746233510984
31,0.7479612827301025,0.42807459831237793,0.05685091018676758,0.0,0.08270944654941559,0.5107840448617935,-0.4467511773109436,-0.4467511773109436,1.4788819140520895,0.3246718645095825,0.7788819140520895,-0.454210049542507
32,-0.04221406579017639,-0.03087744116783142,0.1323804259300232,-0.020228326320648193,0.05906456336379051,0.007958795875310898,0.22804763913154602,0.007958795875310898,0.6710651789263553,0.15630584955215454,0.0,0.15630584955215454
33,0.05743026360869408,-0.006621330976486206,0.13474375009536743,0.1224130392074585,0.06248096376657486,0.17827267199754715,0.1837969273328781,0.17827267199754715,0.7413779866301679,0.17377617955207825,0.04137798663016794,0.1323981929219103
34,-0.8641276955604553,-0.22520869970321655,0.03391578793525696,0.16218051314353943,0.03523356467485428,-0.027794621884822845,0.13603641092777252,-0.027794621884822845,0.29499329860334084,0.061870772391557693,0.0,0.061870772391557693
35,0.9062890410423279,0.22144317626953125,0.05685091018676758,-0.00014901161193847656,0.08504074066877365,0.3063349053263664,-0.610133945941925,-0.610133945941925,1.732584279549924,0.36126694083213806,1.032584279549924,-0.671317338717786
36,-0.35035526752471924,0.0166967511177063,0.12610703706741333,0.435803085565567,0.045936498790979385,0.4984363354742527,0.17736032605171204,0.17736032605171204,0.4931064469738558,0.10423845797777176,0.0,0.10423845797777176
37,0.6902769804000854,0.4378512501716614,0.05684792995452881,-3.725290298461914e-05,0.08186010271310806,0.5196740999817848,-0.38848841190338135,-0.38848841190338135,1.3959874808972914,0.31222009658813477,0.6959874808972916,-0.3837673843091568
38,0.7732911705970764,0.40278732776641846,0.05685389041900635,3.725290298461914e-05,0.0830824077129364,0.4859069883823395,-0.47253578901290894,-0.47253578901290894,1.5168202860307867,0.3302842974662781,0.8168202860307866,-0.4865359885645085
39,0.8247985243797302,0.33345669507980347,0.05684792995452881,0.00014901161193847656,0.08384081721305847,0.4174465239048004,-0.5253689885139465,-0.5253689885139465,1.596994747808008,0.34197676181793213,0.8969947478080081,-0.555017985990076
40,-0.06147197261452675,-0.04596486687660217,0.13683810830116272,-0.572986900806427,0.05840160697698593,-0.5605501607060432,0.22548797726631165,-0.5605501607060432,0.6582655112202841,0.15307337045669556,0.0,0.15307337045669556
41,-0.6253778338432312,-0.10917782783508301,0.08848607540130615,0.06433576345443726,0.03882734477519989,-0.006014719605445862,0.14991195499897003,-0.006014719605445862,0.3745414587866308,0.07680806517601013,0.0,0.07680806517601013
42,0.4330747127532959,0.3932088613510132,0.12353956699371338,0.0,0.07538239657878876,0.46859125792980194,-0.1456054151058197,-0.1456054151058197,1.0793939959752616,0.2528828978538513,0.3793939959752618,-0.12651109812141048
43,-0.7309182286262512,-0.14874711632728577,0.05908012390136719,0.20308420062065125,0.036854904145002365,0.09119198843836784,0.14229638874530792,0.09119198843836784,0.3370266833901638,0.06916596740484238,0.0,0.06916596740484238
44,0.5142906308174133,0.3319352865219116,0.10066181421279907,-0.08217990398406982,0.07781115174293518,0.327566534280777,-0.219816654920578,-0.219816654920578,1.1707161866493374,0.27182653546333313,0.47071618664933745,-0.19888965118600432
45,0.8964237570762634,0.23500770330429077,0.05685240030288696,0.00011175870895385742,0.08489545434713364,0.32001491636037827,-0.5997916460037231,-0.5997916460037231,1.7155758779362273,0.3588787019252777,1.0155758779362274,-0.6566971760109497
46,0.6431798934936523,0.33196061849594116,0.07812231779098511,-0.8222460746765137,0.08114080131053925,-0.40914465487003326,-0.34146082401275635,-0.40914465487003326,1.331764759520714,0.302288293838501,0.6317647595207142,-0.3294764656822132
47,-0.7193931341171265,-0.13872087001800537,0.062259286642074585,0.06066635251045227,0.037040747702121735,-0.041013769805431366,0.14301392436027527,-0.041013769805431366,0.3409334172634103,0.06991567462682724,0.0,0.06991567462682724
48,-0.7393762469291687,-0.15851929783821106,0.054898858070373535,0.18680468201637268,0.03673103451728821,0.06501641869544983,0.1418181210756302,0.06501641869544983,0.3341881267375916,0.06864317506551743,0.0,0.06864317506551743
49,0.8648509383201599,0.2784028649330139,0.05685538053512573,-3.725290298461914e-05,0.08443057537078857,0.36279618740081787,-0.5668436288833618,-0.5668436288833618,1.6622564629752068,0.35133442282676697,0.9622564629752068,-0.6109220401484399
50,0.051349665969610214,-0.006225705146789551,0.1332104206085205,0.08400529623031616,0.062272485345602036,0.14005207642912865,0.1890754997730255,0.14005207642912865,0.7368836433891337,0.1726716160774231,0.03688364338913375,0.13578797268828935
51,0.5396351218223572,0.32045990228652954,0.10066479444503784,-3.725290298461914e-05,0.07847195118665695,0.3988946005702019,-0.24352216720581055,-0.24352216720581055,1.2007665900618407,0.2776239812374115,0.5007665900618408,-0.22314260882442927
52,-0.009393811225891113,-0.007370114326477051,0.1323789358139038,1.862645149230957e-05,0.06018983945250511,0.05283835157752037,0.2323923110961914,0.05283835157752037,0.6934551209496426,0.16191387176513672,0.0,0.16191387176513672
53,0.8218961954116821,0.3374427556991577,0.05685091018676758,-7.450580596923828e-05,0.08379809558391571,0.4211663454771042,-0.5223771333694458,-0.5223771333694458,1.5923664633405328,0.3413078784942627,0.8923664633405329,-0.5510585848462702
54,0.5299774408340454,0.3246098756790161,0.10066479444503784,0.0,0.07822014391422272,0.40283001959323883,-0.23447871208190918,-0.23447871208190918,1.1892257877884709,0.275402694940567,0.4892257877884709,-0.2138230928479039
55,0.4131210744380951,0.4139736294746399,0.123538076877594,-3.725290298461914e-05,0.07474394887685776,0.48868032544851303,-0.12765148282051086,-0.12765148282051086,1.058069615583149,0.24825690686702728,0.3580696155831491,-0.10981270871612181
56,-0.8208996057510376,-0.18973276019096375,0.040478259325027466,0.08847564458847046,0.03567478805780411,-0.06558232754468918,0.13773997128009796,-0.06558232754468918,0.3080249324752706,0.06401156634092331,0.0,0.06401156634092331
57,0.45838189125061035,0.36687254905700684,0.12353956699371338,-0.10307878255844116,0.07619214057922363,0.3399859070777893,-0.16844043135643005,-0.16844043135643005,1.1070589975710956,0.25884756445884705,0.4070589975710957,-0.14821143311224866
58,-0.1467863917350769,0.0420987606048584,0.17333626747131348,0.0,0.054662253707647324,0.09676101431250572,0.2110503613948822,0.09676101431250572,0.6044348826892298,0.13730096817016602,0.0,0.13730096817016602
59,-0.7764036655426025,-0.17276331782341003,0.05185380578041077,0.007860362529754639,0.03623020648956299,-0.1286727488040924,0.13988442718982697,-0.1286727488040924,0.3220402924346807,0.06646770238876343,0.0,0.06646770238876343
60,0.35311785340309143,0.4428267478942871,0.12353956699371338,0.0,0.07282403856515884,0.515650786459446,-0.07390788197517395,-0.07390788197517395,0.9964492284163164,0.2347451001405716,0.29644922841631655,-0.06170412827574495
61,-0.7939469814300537,-0.17624348402023315,0.0513911247253418,0.10464340448379517,0.035994600504636765,-0.035605479031801224,0.13897475600242615,-0.035605479031801224,0.3164399061629455,0.06545990705490112,0.0,0.06545990705490112
62,0.2862200140953064,0.3062114119529724,0.13412237167358398,-3.725290298461914e-05,0.07062007486820221,0.37679423391819,-0.01461687684059143,-0.01461687684059143,0.9319697426014718,0.22016707062721252,0.23196974260147185,-0.011802671974259327
63,0.14836452901363373,-0.02664625644683838,0.13889670372009277,0.005811452865600586,0.06572411954402924,0.04488931596279144,0.10523748397827148,0.04488931596279144,0.8119549546525143,0.19128189980983734,0.11195495465251436,0.07932694515732298
64,0.6891201734542847,0.4351183772087097,0.05684942007064819,0.00014901161193847656,0.08184304088354111,0.5171104297041893,-0.38732635974884033,-0.38732635974884033,1.394373526579904,0.3119748830795288,0.6943735265799039,-0.3823986435003751
65,-0.4901297688484192,-0.09301826357841492,0.10470598936080933,-3.725290298461914e-05,0.04195954278111458,-0.05109597370028496,0.16200533509254456,-0.05109597370028496,0.42878282966456605,0.0887993648648262,0.0,0.0887993648648262
66,-0.4038081169128418,-0.030112266540527344,0.10822489857673645,-0.008735805749893188,0.04431387782096863,0.005465805530548096,0.17109540104866028,0.005465805530548096,0.467440570223103,0.09790974110364914,0.0,0.09790974110364914
67,-0.9135724902153015,-0.2877861261367798,0.019972026348114014,0.07526949048042297,0.03487381711602211,-0.1776428185403347,0.1346474289894104,-0.1776428185403347,0.28076214303968,0.05974658951163292,0.0,0.05974658951163292
68,0.8295807242393494,0.3268823027610779,0.05685389041900635,3.725290298461914e-05,0.08391123265028,0.4108307883143425,-0.5303026437759399,-0.5303026437759399,1.6046501861953546,0.3430817425251007,0.9046501861953546,-0.5615684436702539
69,-0.5238658785820007,-0.11044889688491821,0.10089725255966187,0.3158673644065857,0.04104464501142502,0.2464631125330925,0.1584729254245758,0.1584729254245758,0.4145586483905141,0.0854131206870079,0.0,0.0854131206870079
