,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.920150876045227,-0.18028877675533295,0.01948028802871704,0.037010759115219116,0.018188713118433952,-0.12508930452167988,0.07022642344236374,-0.12508930452167988,0.27892124305029586,0.031059177592396736,0.0,0.031059177592396736
1,-0.8877362608909607,-0.18997862935066223,0.019803643226623535,0.0,0.018354974687099457,-0.17162365466356277,0.0708683580160141,-0.17162365466356277,0.2881104962682502,0.03185418248176575,0.0,0.03185418248176575
2,-0.8305159211158752,-0.20719915628433228,0.02858005464076996,0.0874977558851242,0.018692340701818466,-0.1010090596973896,0.0721709281206131,-0.1010090596973896,0.30507706411686203,0.033379264175891876,0.0,0.033379264175891876
3,-0.014051765203475952,-0.1333475112915039,0.26954710483551025,0.00011175870895385742,0.06633302569389343,-0.06690272688865662,0.2561110854148865,-0.06690272688865662,0.6902325500308032,0.17802509665489197,0.0,0.17802509665489197
4,-0.9095988273620605,-0.1839134842157364,0.01980327069759369,0.0074319541454315186,0.018242837861180305,-0.15823869220912457,0.07043539732694626,-0.15823869220912457,0.2818800166936451,0.031316060572862625,0.0,0.031316060572862625
5,0.5357837677001953,0.9286254644393921,0.17448514699935913,-3.725290298461914e-05,0.09998532384634018,1.0285735353827477,-0.156463623046875,-0.156463623046875,1.1961509067263125,0.3530564308166504,0.4961509067263126,-0.14309447590966223
6,0.25401145219802856,0.24188607931137085,0.269491970539093,-0.00011175870895385742,0.08504627645015717,0.32682059705257416,0.07360315322875977,0.07360315322875977,0.9024305977421974,0.26091527938842773,0.2024305977421974,0.05848468164623033
7,0.0320926159620285,-0.017577409744262695,0.26954561471939087,0.0,0.06955450028181076,0.051977090537548065,0.23645412921905518,0.051977090537548065,0.7228291961349489,0.19101907312870026,0.022829196134948913,0.16818987699375135
8,0.3763118088245392,0.4394233226776123,0.20240247249603271,-0.40881335735321045,0.09250549226999283,0.12311545759439468,-0.021515876054763794,-0.021515876054763794,1.0198309363540055,0.30165866017341614,0.3198309363540055,-0.018172276180589364
9,0.7922461032867432,0.7761523127555847,0.1686304807662964,3.725290298461914e-05,0.111386738717556,0.8875763043761253,-0.3837096393108368,-0.3837096393108368,1.5458457310940168,0.44701293110847473,0.8458457310940168,-0.3988327999855421
10,-0.01761893555521965,-0.14144182205200195,0.26954859495162964,0.0,0.06608399748802185,-0.0753578245639801,0.25514960289001465,-0.0753578245639801,0.6877747592279874,0.17704132199287415,0.0,0.17704132199287415
11,-0.6960272192955017,-0.07856637239456177,0.017894431948661804,-0.11449679732322693,0.019542135298252106,-0.1735210344195366,0.07545197010040283,-0.1735210344195366,0.3489934366090883,0.03731904551386833,0.0,0.03731904551386833
12,0.04502325877547264,0.029580295085906982,0.26954710483551025,0.0,0.07045722752809525,0.10003752261400223,0.2270054668188095,0.10003752261400223,0.7322365326631501,0.1947508156299591,0.032236532663150186,0.16251428296680892
13,-0.5736482739448547,0.15217289328575134,0.013898313045501709,0.16381964087486267,0.021290510892868042,0.33728304505348206,0.08220243453979492,0.08220243453979492,0.3944262041636268,0.04321810230612755,0.0,0.04321810230612755
14,0.27221325039863586,0.24232864379882812,0.26949793100357056,-3.725290298461914e-05,0.08631674945354462,0.3286081403493881,0.060139209032058716,0.060139209032058716,0.9190068586019519,0.2672291398048401,0.21900685860195196,0.04822228120288813
15,0.5034383535385132,0.8497193455696106,0.17448663711547852,7.450580596923828e-05,0.09852354973554611,0.948317401111126,-0.12862953543663025,-0.12862953543663025,1.1580799400190316,0.34232473373413086,0.4580799400190317,-0.11575520628490082
16,0.04720598831772804,0.037541985511779785,0.269550085067749,0.0,0.07060961425304413,0.10815159976482391,0.2254103422164917,0.10815159976482391,0.7338365525449959,0.19538471102714539,0.03383655254499598,0.1615481584821494
17,-0.6791989803314209,-0.01650899648666382,0.0203549861907959,1.1699646711349487,0.019605977460741997,1.173061652109027,0.07569846510887146,0.07569846510887146,0.3549160755806977,0.03775668889284134,0.0,0.03775668889284134
18,0.8588446974754333,0.47025829553604126,0.16863197088241577,-0.00011175870895385742,0.11429546773433685,0.5844420045614243,-0.4449521601200104,-0.4449521601200104,1.6523024732667564,0.474185585975647,0.9523024732667565,-0.47811688729110957
19,0.8336975574493408,0.5874097347259521,0.16863346099853516,-3.725290298461914e-05,0.11319714784622192,0.7005696296691895,-0.4217151999473572,-0.4217151999473572,1.6112698801107923,0.4637726843357086,0.9112698801107924,-0.44749719577508373
20,0.682957649230957,1.045757532119751,0.1686304807662964,-0.035725533962249756,0.10661350935697556,1.1166455075144768,-0.28515034914016724,-0.28515034914016724,1.3858070884974907,0.40514886379241943,0.6858070884974907,-0.2806582247050713
21,0.735117495059967,0.9824097156524658,0.168628990650177,-3.725290298461914e-05,0.10889161378145218,1.0912640765309334,-0.33190542459487915,-0.33190542459487915,1.460008928512745,0.42471787333488464,0.7600089285127453,-0.3352910551778606
