,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6084938645362854,0.4862576723098755,0.2405598759651184,0.00011175870895385742,0.11971110105514526,0.6060805320739746,-0.1560978889465332,-0.1560978889465332,1.2863630823355263,0.4383282959461212,0.5863630823355264,-0.14803478638940515
1,-0.24167867004871368,-0.7178455591201782,0.24646520614624023,-0.6240606307983398,0.038835182785987854,-1.3030710071325302,0.14994221925735474,-1.3030710071325302,0.5497159361043973,0.09303514659404755,0.0,0.09303514659404755
2,-0.4845190644264221,-0.4786878824234009,0.23275315761566162,0.4373956620693207,0.01983598619699478,-0.02145623415708542,0.0765865296125412,-0.02145623415708542,0.431195365065681,0.042096782475709915,0.0,0.042096782475709915
3,-0.799392819404602,-0.2654109299182892,0.05899406969547272,-4.656612873077393e-06,0.011336197145283222,-0.25407938938587904,0.04376893490552902,-0.25407938938587904,0.314721309552032,0.02056010067462921,0.0,0.02056010067462921
4,-0.31637048721313477,-0.31505340337753296,0.3536772131919861,-0.5067422986030579,0.03211810812354088,-0.7896775938570499,0.12400767207145691,-0.7896775938570499,0.5101525750952229,0.07412846386432648,0.0,0.07412846386432648
5,0.6739649176597595,0.4343196749687195,0.24055540561676025,7.450580596923828e-05,0.12379027903079987,0.5581844598054886,-0.20930323004722595,-0.20930323004722595,1.3734007643200947,0.4683171808719635,0.6734007643200948,-0.20508358344813127
6,0.04695231467485428,-1.0012924671173096,0.4182279109954834,0.22087246179580688,0.07552221417427063,-0.7048977911472321,0.24463167786598206,-0.7048977911472321,0.733650421162749,0.20895199477672577,0.03365042116274903,0.17530157361397675
7,-0.3516935408115387,0.015155598521232605,0.3908131420612335,0.7597357034683228,0.028646567836403847,0.8035378698259592,0.11060408502817154,0.11060408502817154,0.49244697716215297,0.06496099382638931,0.0,0.06496099382638931
8,0.49794623255729675,0.534316897392273,0.2548679709434509,-0.03281980752944946,0.11262612789869308,0.6141232177615166,-0.06850898265838623,-0.06850898265838623,1.1517370587617048,0.39025381207466125,0.4517370587617048,-0.061483246687043525
9,0.1353091150522232,-0.4212513566017151,0.39457976818084717,-0.012777745723724365,0.0845520943403244,-0.34947700798511505,0.1910240203142166,-0.34947700798511505,0.8014234428103896,0.24448050558567047,0.10142344281038962,0.14305706277528085
10,0.8241483569145203,0.5753815174102783,0.09143948554992676,7.450580596923828e-05,0.13032305240631104,0.7057790756225586,-0.3451942205429077,-0.3451942205429077,1.595956771246731,0.5313999056816101,0.8959567712467312,-0.3645568655651211
11,-0.5398356318473816,-0.6025997996330261,0.19915476441383362,0.01428648829460144,0.016884952783584595,-0.5714283585548401,0.06519261747598648,-0.5714283585548401,0.4079908318500895,0.03485837206244469,0.0,0.03485837206244469
12,0.8774170279502869,0.6248384714126587,0.09143948554992676,0.0,0.13158461451530457,0.7564230859279633,-0.39858293533325195,-0.39858293533325195,1.6832763187760968,0.5509971380233765,0.983276318776097,-0.43227918075272054
13,0.04090849682688713,-1.0124967098236084,0.4105314612388611,0.2894178032875061,0.07487203180789948,-0.6482068747282028,0.24816711246967316,-0.6482068747282028,0.7292297439933803,0.20652927458286285,0.029229743993380294,0.17729953058948256
14,-0.0431794710457325,-1.1573158502578735,0.5306869745254517,-11.123642921447754,0.06615161895751953,-12.214807152748108,0.25541067123413086,-12.214807152748108,0.6704176416940152,0.1749764233827591,0.0,0.1749764233827591
15,-0.16411086916923523,-0.6185129284858704,0.2586282789707184,4.384406089782715,0.04361393302679062,3.809507094323635,0.16839292645454407,0.16839292645454407,0.5940535494414569,0.10860677808523178,0.0,0.10860677808523178
16,-0.7114835977554321,-0.3519999086856842,0.06442107260227203,0.10434072464704514,0.012661878019571304,-0.23499730601906776,0.04888737201690674,-0.23499730601906776,0.34364073522479216,0.023994242772459984,0.0,0.023994242772459984
17,-0.9599621295928955,-0.1694057136774063,0.018689222633838654,0.0,0.009491425938904285,-0.15991428773850203,0.036646291613578796,-0.15991428773850203,0.26803517059140575,0.015888826921582222,0.0,0.015888826921582222
18,-0.5724015235900879,-0.44271498918533325,0.1374281942844391,1.441333532333374,0.015356396324932575,1.0139749394729733,0.05929087847471237,0.05929087847471237,0.39491826184640505,0.03119170479476452,0.0,0.03119170479476452
19,-0.9846346974372864,-0.18537454307079315,0.018688850104808807,-4.656612873077393e-06,0.00937199778854847,-0.17600720189511776,0.03618518263101578,-0.17600720189511776,0.2615029691143041,0.015496931038796902,0.0,0.015496931038796902
20,0.20975914597511292,-0.18922090530395508,0.33773481845855713,0.26904046535491943,0.091289222240448,0.17110878229141235,0.1422787606716156,0.1422787606716156,0.8633666715876684,0.2739515006542206,0.16336667158766852,0.11058482906655207
