,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3836234211921692,-0.08729994297027588,0.06690472364425659,0.6320886611938477,0.04753942787647247,0.5923281461000443,0.1835492104291916,0.1835492104291916,0.4769715825998212,0.10609975457191467,0.0,0.10609975457191467
1,-0.7956671714782715,-0.06351694464683533,0.0311926007270813,0.016149133443832397,0.04223833978176117,-0.00512947142124176,0.16308176517486572,-0.00512947142124176,0.3158960372985205,0.07674888521432877,0.0,0.07674888521432877
2,0.7539410591125488,0.2974778413772583,0.053116679191589355,7.450580596923828e-05,0.06908490508794785,0.3666372522711754,-0.5057710409164429,-0.5057710409164429,1.487751790703086,0.2719997763633728,0.7877517907030861,-0.5157520143397133
3,0.17668698728084564,0.033220648765563965,0.062490254640579224,1.862645149230957e-05,0.05961865186691284,0.09285792708396912,0.05323876440525055,0.05323876440525055,0.8352802709167599,0.17598235607147217,0.13528027091675998,0.040702085154712186
4,0.028847666457295418,0.016001611948013306,0.07875710725784302,0.0044889748096466064,0.05704649165272713,0.07753707841038704,0.19140638411045074,0.07753707841038704,0.7204874533662828,0.15641456842422485,0.020487453366282857,0.135927115057942
5,-0.7561825513839722,-0.06047189235687256,0.0311926007270813,0.035762786865234375,0.04255732148885727,0.017848215997219086,0.16431336104869843,0.017848215997219086,0.32861859207523536,0.07886718958616257,0.0,0.07886718958616257
6,-0.029523035511374474,0.02734363079071045,0.07867738604545593,0.0038929283618927,0.05585583299398422,0.08709239214658737,0.2156587690114975,0.08709239214658737,0.679635958406665,0.14875346422195435,0.0,0.14875346422195435
7,-0.5226161479949951,-0.04121139645576477,0.04914700984954834,0.2354942262172699,0.045410748571157455,0.23969357833266258,0.17533040046691895,0.17533040046691895,0.4150770588827676,0.09455784410238266,0.0,0.09455784410238266
8,0.1838970184326172,0.034642964601516724,0.062490254640579224,1.862645149230957e-05,0.05973534658551216,0.0943969376385212,0.04644741117954254,0.04644741117954254,0.8413244307974885,0.17696233093738556,0.14132443079748858,0.03563790013989698
9,0.7346372008323669,0.29835402965545654,0.05311518907546997,-0.09499490261077881,0.06881934404373169,0.2721784710884094,-0.4861101806163788,-0.4861101806163788,1.4593078630244667,0.2683567404747009,0.7593078630244667,-0.4909511225497658
10,-0.8865414261817932,-0.06102323532104492,0.02911686897277832,0.12435019016265869,0.041545622050762177,0.10487257689237595,0.1604072004556656,0.10487257689237595,0.2884549464287917,0.07214345037937164,0.0,0.07214345037937164
11,-0.05139981582760811,0.0467352569103241,0.07859840989112854,0.07074326276779175,0.055410485714673996,0.17288900539278984,0.21393927931785583,0.17288900539278984,0.6649291670150445,0.14596527814865112,0.0,0.14596527814865112
12,-0.9826772212982178,-0.12067332863807678,0.012663006782531738,0.018961727619171143,0.04113909974694252,-0.06057250127196312,0.15883761644363403,-0.06057250127196312,0.26201535626584244,0.06809144467115402,0.0,0.06809144467115402
13,-0.7727034091949463,-0.062219053506851196,0.0311926007270813,0.0,0.042423855513334274,-0.019795197993516922,0.16379804909229279,-0.019795197993516922,0.3232341314640266,0.07797437161207199,0.0,0.07797437161207199
14,0.9142675399780273,0.27008056640625,0.05558431148529053,0.04991888999938965,0.07130270451307297,0.3913021609187126,-0.672011137008667,-0.672011137008667,1.7464629934098153,0.30411386489868164,1.0464629934098153,-0.7423491285111337
15,0.34795862436294556,0.1975126564502716,0.061025470495224,-1.862645149230957e-05,0.062387045472860336,0.25988107547163963,-0.10896269977092743,-0.10896269977092743,0.9913215574084979,0.20058485865592957,0.29132155740849797,-0.0907366987525684
16,-0.624441385269165,-0.07670149207115173,0.0469796359539032,0.010896474123001099,0.0441676490008831,-0.021637368947267532,0.17053081095218658,-0.021637368947267532,0.3748923618773465,0.08741306513547897,0.0,0.08741306513547897
17,0.10166550427675247,0.042954832315444946,0.06133317947387695,0.03933906555175781,0.058405715972185135,0.1406996138393879,0.12378421425819397,0.12378421425819397,0.7749091830458027,0.16606733202934265,0.07490918304580271,0.09115814898353994
18,0.9964398145675659,0.2001345157623291,0.05620718002319336,3.725290298461914e-05,0.07249896973371506,0.2726707383990288,-0.759294867515564,-0.759294867515564,1.8960350133685138,0.32215869426727295,1.1960350133685138,-0.8738763191012409
19,0.42810019850730896,0.28327852487564087,0.06482377648353577,3.725290298461914e-05,0.06370672583580017,0.34702250361442566,-0.1855904757976532,-0.1855904757976532,1.0740378682771494,0.21318504214286804,0.37403786827714947,-0.16085282613428142
20,-0.42353373765945435,-0.06806105375289917,0.05968660116195679,-0.004898756742477417,0.04693160578608513,-0.026028204709291458,0.18120242655277252,-0.026028204709291458,0.45831036038680634,0.1026778519153595,0.0,0.1026778519153595
21,-0.05290877819061279,0.048089027404785156,0.07827430963516235,0.08188188076019287,0.05537976324558258,0.1853506714105606,0.2138206660747528,0.1853506714105606,0.6639265705583538,0.14577454328536987,0.0,0.14577454328536987
22,-0.8277389407157898,-0.06171092391014099,0.029116123914718628,0.004433095455169678,0.04198906570672989,-0.015288762748241425,0.1621193289756775,-0.015288762748241425,0.30592543455327464,0.0750846341252327,0.0,0.0750846341252327
23,-0.8201488256454468,-0.061799585819244385,0.029116123914718628,0.024121254682540894,0.042046304792165756,0.004367973655462265,0.16234032809734344,0.004367973655462265,0.30825627830065366,0.07547230273485184,0.0,0.07547230273485184
24,-0.0950823575258255,0.04825294017791748,0.07269531488418579,0.0,0.05457209050655365,0.10282503068447113,0.21070225536823273,0.10282503068447113,0.636508630693069,0.14065708220005035,0.0,0.14065708220005035
25,-0.0995228961110115,0.03992617130279541,0.07269531488418579,0.0030547380447387695,0.05448848381638527,0.09746939316391945,0.2103794515132904,0.09746939316391945,0.633688455740625,0.14013075828552246,0.0,0.14013075828552246
26,-0.15192994475364685,-0.01440197229385376,0.09248778223991394,-0.3207288682460785,0.05345045402646065,-0.2816803865134716,0.20637162029743195,-0.2816803865134716,0.6013339216392473,0.13391302525997162,0.0,0.13391302525997162
27,0.7925398349761963,0.29572248458862305,0.053116679191589355,-0.00011175870895385742,0.0696159228682518,0.365226648747921,-0.5453038811683655,-0.5453038811683655,1.5462998616652497,0.2794208824634552,0.8462998616652496,-0.5668789792017944
28,0.7158687114715576,0.29982030391693115,0.06216168403625488,-0.22273510694503784,0.06854528933763504,0.14563048630952835,-0.467123806476593,-0.467123806476593,1.4321742835647917,0.26479649543762207,0.7321742835647918,-0.4673777881271697
29,0.5361713767051697,0.3398016095161438,0.06482452154159546,0.0,0.06552119553089142,0.4053228050470352,-0.2899312674999237,-0.2899312674999237,1.196614635455978,0.23140551149845123,0.4966146354559779,-0.26520912395752666
30,0.727988064289093,0.2984851598739624,0.054907798767089844,-0.1944229006767273,0.06872786581516266,0.17279012501239777,-0.4793546199798584,-0.4793546199798584,1.4496369131478444,0.2671123147010803,0.7496369131478444,-0.4825245984467641
31,0.38367825746536255,0.23765116930007935,0.06471723318099976,0.050123780965805054,0.0629609003663063,0.3507358506321907,-0.14309276640415192,-0.14309276640415192,1.0273712069797027,0.20607037842273712,0.32737120697970273,-0.12130082855696561
32,0.665737509727478,0.3228411078453064,0.06508529186248779,0.00011175870895385742,0.06770021468400955,0.3906530812382698,-0.4171617031097412,-0.4171617031097412,1.3621475916758903,0.2550707161426544,0.6621475916758903,-0.4070768755332359
33,-0.7755244374275208,-0.062447041273117065,0.031191110610961914,1.862645149230957e-05,0.04240106791257858,-0.020027346909046173,0.16371005773544312,-0.020027346909046173,0.3223235638258157,0.07782286405563354,0.0,0.07782286405563354
34,0.06338836252689362,0.008801370859146118,0.07673501968383789,-0.22346153855323792,0.057754036039114,-0.1569061316549778,0.15958471596240997,-0.1569061316549778,0.7458083752509421,0.16110759973526,0.04580837525094219,0.11529922448431781
35,-0.9204049110412598,-0.0752478837966919,0.015198439359664917,0.011529773473739624,0.04136598855257034,-0.022352121770381927,0.15971362590789795,-0.022352121770381927,0.278850396292583,0.07062790542840958,0.0,0.07062790542840958
36,0.8712471723556519,0.29125064611434937,0.05342662334442139,3.725290298461914e-05,0.07070334255695343,0.3619912415742874,-0.6268643140792847,-0.6268643140792847,1.6729227199126009,0.2951529324054718,0.972922719912601,-0.6777697875071292
37,0.007538862992078066,0.0173032283782959,0.0787585973739624,0.0,0.05661182478070259,0.07391505315899849,0.21103864908218384,0.07391505315899849,0.705297146235971,0.15358102321624756,0.0052971462359710396,0.1482838769802765
38,-0.6742907166481018,-0.05300194025039673,0.055702030658721924,0.0076927244663238525,0.04350220784544945,-0.0018070079386234283,0.16796155273914337,-0.0018070079386234283,0.3566623794190949,0.08398086577653885,0.0,0.08398086577653885
39,0.6389208436012268,0.33540278673171997,0.06508678197860718,-3.725290298461914e-05,0.06724817305803299,0.40261370688676834,-0.390614777803421,-0.390614777803421,1.3261047686125595,0.2499997317790985,0.6261047686125596,-0.3761050368334611
40,0.293145090341568,0.1330457627773285,0.06102472543716431,-1.862645149230957e-05,0.06152070313692093,0.1945478394627571,-0.056751370429992676,-0.056751370429992676,0.9384461028905545,0.19246256351470947,0.23844610289055454,-0.04598353937584507
41,-0.5558875799179077,-0.05984455347061157,0.04726722836494446,0.00908970832824707,0.04500216245651245,-0.005752682685852051,0.17375285923480988,-0.005752682685852051,0.4014940665719232,0.09216413646936417,0.0,0.09216413646936417
42,0.46534082293510437,0.3032319247722626,0.06482228636741638,-5.587935447692871e-05,0.06433198601007462,0.36750803142786026,-0.22138424217700958,-0.22138424217700958,1.1147898134174146,0.219315305352211,0.41478981341741467,-0.19547450806520367
43,0.7536070346832275,0.29749274253845215,0.053116679191589355,3.725290298461914e-05,0.06908030807971954,0.3666103035211563,-0.505430281162262,-0.505430281162262,1.4872549282469434,0.2719363570213318,0.7872549282469434,-0.5153185712256116
44,0.6255849599838257,0.3416508436203003,0.06508380174636841,0.001862645149230957,0.0670233741402626,0.41053686290979385,-0.37745746970176697,-0.37745746970176697,1.308537388379271,0.24751141667366028,0.608537388379271,-0.3610259717056107
45,0.6041898727416992,0.35158097743988037,0.06486177444458008,0.004172325134277344,0.06666319817304611,0.4224165007472038,-0.3564065992832184,-0.3564065992832184,1.2808384836263471,0.24356704950332642,0.5808384836263473,-0.33727143412302085
46,-0.6236357092857361,-0.0769592821598053,0.0469796359539032,0.009872019290924072,0.04417744651436806,-0.02290981635451317,0.17056864500045776,-0.02290981635451317,0.37519452535626613,0.08746761828660965,0.0,0.08746761828660965
47,-0.3445044755935669,0.09232833981513977,0.09249001741409302,0.02464279532432556,0.0484284944832325,0.16539962962269783,0.18698188662528992,0.16539962962269783,0.49599996663155654,0.11021455377340317,0.0,0.11021455377340317
48,-0.5026832818984985,-0.03837421536445618,0.06178766489028931,0.08715316653251648,0.045704055577516556,0.09448300674557686,0.17646285891532898,0.09448300674557686,0.4234337439722351,0.09611991792917252,0.0,0.09611991792917252
49,0.9335179924964905,0.25369226932525635,0.056208670139312744,0.0,0.07158296555280685,0.3252752348780632,-0.6923086643218994,-0.6923086643218994,1.7804088849271176,0.3082561194896698,1.0804088849271176,-0.7721527654374478
50,-0.8770177960395813,-0.06113499402999878,0.029116123914718628,0.0,0.04161744564771652,-0.019517548382282257,0.1606845110654831,-0.019517548382282257,0.29121520764188086,0.07261242717504501,0.0,0.07261242717504501
51,0.9594547152519226,0.23161470890045166,0.056208670139312744,-7.450580596923828e-05,0.07196055352687836,0.3035007566213608,-0.7197995185852051,-0.7197995185852051,1.8271909203617789,0.3139188289642334,1.127190920361779,-0.8132720913975455
52,-0.2597009539604187,0.15934333205223083,0.09627342224121094,0.22700056433677673,0.05049183592200279,0.43683573231101036,0.19494843482971191,0.19494843482971191,0.53989754014494,0.11987737566232681,0.0,0.11987737566232681
53,-0.5654992461204529,-0.06281659007072449,0.04705861210823059,0.007320195436477661,0.04488484561443329,-0.010611549019813538,0.1732999086380005,-0.010611549019813538,0.39765352618488575,0.09148404747247696,0.0,0.09148404747247696
54,-0.9178683757781982,-0.07351338863372803,0.01519620418548584,0.034477561712265015,0.04137597978115082,0.002340152859687805,0.15975220501422882,0.002340152859687805,0.2795586079781348,0.07073444128036499,0.0,0.07073444128036499
55,0.954682469367981,0.23567676544189453,0.056208670139312744,0.0,0.07189107686281204,0.3075678423047066,-0.7147287726402283,-0.7147287726402283,1.818491889479612,0.3128698170185089,1.118491889479612,-0.8056220724611032
56,-0.6453275680541992,-0.07046982645988464,0.050076842308044434,-0.2105720341205597,0.043916005641222,-0.23712585493922234,0.16955922544002533,-0.23712585493922234,0.3671434952946976,0.08601389825344086,0.0,0.08601389825344086
57,0.026327192783355713,0.017698854207992554,0.07875785231590271,0.0027567148208618164,0.05699508264660835,0.07745065167546272,0.19372878968715668,0.07745065167546272,0.7186737703379938,0.15607719123363495,0.01867377033799393,0.137403420895641
58,0.8542515635490417,0.2922847867012024,0.053425133228302,0.0,0.07046817243099213,0.3627529591321945,-0.6091395020484924,-0.6091395020484924,1.6447306292787394,0.29168692231178284,0.9447306292787394,-0.6530437069669566
59,-0.6545916795730591,-0.06428435444831848,0.054561346769332886,-0.14865770936012268,0.04378640279173851,-0.16915566101670265,0.16905882954597473,-0.16915566101670265,0.3637579432898924,0.08536452054977417,0.0,0.08536452054977417
60,-0.033916983753442764,0.031182914972305298,0.07864236831665039,0.0030919909477233887,0.05576638504862785,0.09004129096865654,0.2153134047985077,0.09004129096865654,0.6766562243746215,0.148189976811409,0.0,0.148189976811409
61,0.250191330909729,0.0798054039478302,0.06462559103965759,-0.018011778593063354,0.060826871544122696,0.12262049689888954,-0.016055256128311157,-0.016055256128311157,0.8989897797599751,0.18625666201114655,0.1989897797599751,-0.012733117748828543
62,-0.671196699142456,-0.05445331335067749,0.055702030658721924,3.725290298461914e-05,0.04354684054851532,-0.010869219899177551,0.16813388466835022,-0.010869219899177551,0.3577676079811915,0.08419692516326904,0.0,0.08419692516326904
63,-0.41479942202568054,-0.07273778319358826,0.05957111716270447,-0.03369525074958801,0.04706652835011482,-0.05936650559306145,0.18172335624694824,-0.05936650559306145,0.4623309205934889,0.10342281311750412,0.0,0.10342281311750412
64,-0.6323459148406982,-0.07415935397148132,0.046650320291519165,-0.044871121644973755,0.04407145828008652,-0.07495901733636856,0.17015942931175232,-0.07495901733636856,0.37194069525352047,0.08687933534383774,0.0,0.08687933534383774
65,-0.3882006108760834,-0.08525624871253967,0.0605262815952301,0.438448041677475,0.04746948182582855,0.40066127479076385,0.1832791566848755,0.1832791566848755,0.47479338201394533,0.10570195317268372,0.0,0.10570195317268372
66,-0.3764581084251404,-0.06645098328590393,0.07860660552978516,0.7063336968421936,0.04767024889588356,0.6875529624521732,0.18405431509017944,0.18405431509017944,0.480401506734897,0.10677281767129898,0.0,0.10677281767129898
67,-0.6386405229568481,-0.0722743570804596,0.047159940004348755,-0.12042000889778137,0.04399558901786804,-0.14869877696037292,0.16986648738384247,-0.14869877696037292,0.36960682743217155,0.08645778149366379,0.0,0.08645778149366379
68,0.8128006458282471,0.29480308294296265,0.05326569080352783,0.007599592208862305,0.06989464163780212,0.3722973167896271,-0.5661767721176147,-0.5661767721176147,1.5779486834315086,0.28339022397994995,0.8779486834315086,-0.5945584594515586
69,-0.26114708185195923,0.16097202897071838,0.09527131915092468,0.20192936062812805,0.05045658349990845,0.4133579730987549,0.1948123276233673,0.1948123276233673,0.539117343521579,0.11970726400613785,0.0,0.11970726400613785
70,-0.5118119120597839,-0.03694593906402588,0.05745217204093933,0.29727816581726074,0.04555559903383255,0.3058878257870674,0.17588967084884644,0.17588967084884644,0.4195859631300292,0.0953722670674324,0.0,0.0953722670674324
71,-0.32348307967185974,0.19366666674613953,0.09410977363586426,0.017024576663970947,0.048936955630779266,0.25962819904088974,0.18894505500793457,0.18894505500793457,0.5065369412444188,0.11254613101482391,0.0,0.11254613101482391
72,-0.9692249298095703,-0.1103423535823822,0.013637542724609375,0.02911314368247986,0.041184570640325546,-0.0400446392595768,0.15901318192481995,-0.0400446392595768,0.26556387757154537,0.06862582266330719,0.0,0.06862582266330719
73,-0.4392056167125702,-0.05958452820777893,0.05975067615509033,1.862645149230957e-05,0.04668907821178436,-0.012876823544502258,0.18026602268218994,-0.012876823544502258,0.45118376527999915,0.1013515368103981,0.0,0.1013515368103981
74,-0.6775397062301636,-0.05147755146026611,0.05570128560066223,0.050887465476989746,0.0434553362429142,0.04286525025963783,0.1677805781364441,0.04286525025963783,0.35550546747915923,0.08375448733568192,0.0,0.08375448733568192
75,-0.21592484414577484,0.08496791124343872,0.10813027620315552,0.04719942808151245,0.05169138312339783,0.183858722448349,0.1995798647403717,0.183858722448349,0.5640571019117908,0.12543566524982452,0.0,0.12543566524982452
76,0.5765926241874695,0.3611907362937927,0.06482452154159546,0.0,0.06619985401630402,0.42739059031009674,-0.32935330271720886,-0.32935330271720886,1.2459741580827937,0.2385660856962204,0.5459741580827937,-0.3074080723865733
77,-0.7473400235176086,-0.05374625325202942,0.03181919455528259,0.18907710909843445,0.04262876510620117,0.1779596209526062,0.16458919644355774,0.16458919644355774,0.33153729647773283,0.07934893667697906,0.0,0.07934893667697906
78,0.38361576199531555,0.2375870943069458,0.06470531225204468,0.050477683544158936,0.06295984983444214,0.3510246276855469,-0.14303308725357056,-0.14303308725357056,1.0273070029394615,0.2060605138540268,0.3273070029394615,-0.12124648908543473
79,-0.8529602885246277,-0.0614166259765625,0.029117614030838013,-1.862645149230957e-05,0.041798871010541916,-0.019636381417512894,0.16138498485088348,-0.019636381417512894,0.29830607195772263,0.07380972802639008,0.0,0.07380972802639008
80,-0.3033102750778198,0.18717944622039795,0.09412243962287903,-3.725290298461914e-05,0.04942873492836952,0.23657092824578285,0.19084380567073822,0.19084380567073822,0.5168589741191798,0.1148272231221199,0.0,0.1148272231221199
81,-0.22189950942993164,0.09674876928329468,0.10798126459121704,0.02127140760421753,0.05152428522706032,0.16954446211457253,0.19893470406532288,0.16954446211457253,0.5606970969742078,0.12465798109769821,0.0,0.12465798109769821
82,-0.5693215727806091,-0.06402581930160522,0.0469796359539032,0.0053085386753082275,0.04483833909034729,-0.013878941535949707,0.17312033474445343,-0.013878941535949707,0.39613646570764127,0.0912151038646698,0.0,0.0912151038646698
83,0.44607171416282654,0.2933591604232788,0.06482377648353577,0.0,0.06400845944881439,0.3573676198720932,-0.20284390449523926,-0.20284390449523926,1.0935144442346658,0.2161242663860321,0.3935144442346658,-0.1773901778486337
84,-0.5995784401893616,-0.07359907031059265,0.0469796359539032,-1.862645149230957e-05,0.044470176100730896,-0.029147520661354065,0.17169886827468872,-0.029147520661354065,0.38433012925696153,0.08911053836345673,0.0,0.08911053836345673
85,0.8362821936607361,0.2933785319328308,0.053425133228302,-0.00011175870895385742,0.07021953165531158,0.36348630487918854,-0.5904691219329834,-0.5904691219329834,1.6154398131478385,0.2880631685256958,0.9154398131478385,-0.6273766446221427
86,-0.5240176320075989,-0.042069703340530396,0.04806742072105408,0.20859763026237488,0.04539353400468826,0.21192146092653275,0.17526394128799438,0.17526394128799438,0.4144957424687248,0.09445592015981674,0.0,0.09445592015981674
87,0.7633398771286011,0.2970501780509949,0.05311518907546997,0.0,0.06921420991420746,0.36626438796520233,-0.5153700113296509,-0.5153700113296509,1.501800817739667,0.2737899422645569,0.8018008177396669,-0.52801087547511
88,0.3013729453086853,0.14408454298973083,0.06102323532104492,3.725290298461914e-05,0.06165073812007904,0.2057725340127945,-0.06457306444644928,-0.06457306444644928,0.9461993538923215,0.1936628520488739,0.24619935389232148,-0.052536501843447575
89,0.9416202306747437,0.24679601192474365,0.05621016025543213,0.0,0.07170091569423676,0.3184969276189804,-0.7008784413337708,-0.7008784413337708,1.794892778510886,0.310014933347702,1.094892778510886,-0.7848778451631839
90,-0.9186303019523621,-0.0740349292755127,0.015197694301605225,0.022277235984802246,0.041372980922460556,-0.010384712368249893,0.1597406268119812,-0.010384712368249893,0.2793456860831865,0.0707024335861206,0.0,0.0707024335861206
91,0.9388325214385986,0.24916976690292358,0.05620718002319336,0.0,0.07166033238172531,0.3208300992846489,-0.6979281306266785,-0.6979281306266785,1.7898961072036128,0.3094087243080139,1.0898961072036129,-0.7804873828955989
92,-0.030551668256521225,0.028239935636520386,0.07866844534873962,0.0036694109439849854,0.055834896862506866,0.08774424344301224,0.21557793021202087,0.08774424344301224,0.6789372220382333,0.14862141013145447,0.0,0.14862141013145447
93,0.03519132360816002,0.01172870397567749,0.07883831858634949,0.008847564458847046,0.0571758858859539,0.07775215432047844,0.18556109070777893,0.07775215432047844,0.7250725063781414,0.15726639330387115,0.025072506378141377,0.13219388692572978
94,-0.39506107568740845,-0.08199065923690796,0.058087706565856934,0.1634843647480011,0.04736494645476341,0.12885865196585655,0.18287554383277893,0.12885865196585655,0.47154722652369185,0.10510874539613724,0.0,0.10510874539613724
95,-0.6075516939163208,-0.07612109184265137,0.04698038101196289,1.862645149230957e-05,0.044373154640197754,-0.031729310750961304,0.17132426798343658,-0.031729310750961304,0.3812779516841838,0.08856306225061417,0.0,0.08856306225061417
96,0.7812562584877014,0.2962380647659302,0.05311518907546997,3.725290298461914e-05,0.0694606751203537,0.3657359927892685,-0.5337163209915161,-0.5337163209915161,1.528950136456614,0.27723240852355957,0.8289501364566141,-0.5517177279330545
97,0.06327486038208008,0.00872686505317688,0.07677674293518066,-0.22087246179580688,0.05775171518325806,-0.15439388155937195,0.1596892774105072,-0.15439388155937195,0.7457237292045761,0.16109199821949005,0.045723729204576145,0.1153682690149139
98,0.6156266927719116,0.3463178873062134,0.06500929594039917,0.0051781535148620605,0.06685549765825272,0.41835153847932816,-0.3676512837409973,-0.3676512837409973,1.2955712904933998,0.24566766619682312,0.5955712904933997,-0.3499036242965766
99,-0.2060977816581726,0.06514564156532288,0.10983869433403015,0.08398666977882385,0.0519668348133564,0.20109914615750313,0.200643390417099,0.200643390417099,0.5696274515580257,0.1267239898443222,0.0,0.1267239898443222
