,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6547427773475647,-0.20802989602088928,0.056468695402145386,0.0007450580596923828,0.005662379786372185,-0.20162245817482471,0.021862387657165527,-0.20162245817482471,0.36370298442638815,0.011038356460630894,0.0,0.011038356460630894
1,-0.44381433725357056,-0.03854706883430481,0.09189844131469727,1.862645149230957e-05,0.009871010668575764,-0.028657431714236736,0.038111865520477295,-0.028657431714236736,0.44910916968094877,0.02137853391468525,0.0,0.02137853391468525
2,0.25299692153930664,-2.129596471786499,0.4349708557128906,-7.450580596923828e-05,0.10405585914850235,-2.025615118443966,0.1480221450328827,-2.025615118443966,0.9015155184998812,0.3190736174583435,0.20151551849988122,0.11755809895846228
3,-0.21531958878040314,-0.28786027431488037,0.44084304571151733,4.197098255157471,0.01814100705087185,3.927378987893462,0.07004223018884659,0.07004223018884659,0.5643986038366098,0.04403473809361458,0.0,0.04403473809361458
4,0.7238956689834595,0.17697811126708984,0.3294795751571655,-0.00022351741790771484,0.15585094690322876,0.3326055407524109,-0.13860219717025757,-0.13860219717025757,1.4437165483488656,0.6044823527336121,0.7437165483488657,-0.13923419561525363
5,0.9373372197151184,2.7170093059539795,0.26112794876098633,-0.00014901161193847656,0.1721835732460022,2.889043867588043,-0.3081430196762085,-0.3081430196762085,1.7872216725113832,0.7428848147392273,1.0872216725113832,-0.34433685777215595
6,-0.9307472705841064,-0.01946762204170227,0.030343979597091675,0.0,0.002934908028692007,-0.016532714013010263,0.011331647634506226,-0.016532714013010263,0.275981287487206,0.004985240753740072,0.0,0.004985240753740072
7,-0.00498202396556735,2.1087594032287598,0.12252181768417358,0.5574710965156555,0.03428398817777634,2.7005144879221916,0.13237009942531586,0.13237009942531586,0.6965212560124232,0.09242900460958481,0.0,0.09242900460958481
8,-0.6040278077125549,-0.2676669657230377,0.058022141456604004,0.1364201307296753,0.006404113490134478,-0.12484272150322795,0.02472621202468872,-0.12484272150322795,0.3826239018928009,0.012804275378584862,0.0,0.012804275378584862
9,0.05202994868159294,0.6799347996711731,2.248875856399536,0.4042685031890869,0.05337662249803543,1.1375799253582954,0.15404801070690155,0.15404801070690155,0.7373851031403349,0.1480550616979599,0.03738510314033496,0.11066995855762493
