,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7954831719398499,0.21258890628814697,0.041931867599487305,-0.15430152416229248,0.07574035227298737,0.13402773439884186,-0.5248408317565918,-0.5248408317565918,1.5508578477588821,0.3044496178627014,0.8508578477588822,-0.5464082298961808
1,-0.15316446125507355,-0.027186423540115356,0.1105964183807373,0.295788049697876,0.05316408723592758,0.3217657133936882,0.20526596903800964,0.20526596903800964,0.6005920230273785,0.1331135481595993,0.0,0.1331135481595993
2,0.20714065432548523,0.1833312213420868,0.14086365699768066,1.5934184789657593,0.06416460126638412,1.8409143015742302,0.040184661746025085,0.040184661746025085,0.8611089104219569,0.19230128824710846,0.161108910421957,0.03119237782515147
3,-0.6335256099700928,0.029708445072174072,0.0514693558216095,0.4805438220500946,0.04151209816336632,0.551764365285635,0.16027775406837463,0.16027775406837463,0.3715021773364881,0.08178583532571793,0.0,0.08178583532571793
4,-0.14933721721172333,-0.020278245210647583,0.11287480592727661,0.2553313970565796,0.053279221057891846,0.28833237290382385,0.2057105004787445,0.2057105004787445,0.6028950395619747,0.1336568295955658,0.0,0.1336568295955658
5,-0.5325597524642944,-0.021122395992279053,0.09641274809837341,0.37243589758872986,0.04347493126988411,0.3947884328663349,0.16785623133182526,0.16785623133182526,0.41097014936612936,0.09007886052131653,0.0,0.09007886052131653
6,-0.22171975672245026,-0.011482834815979004,0.08501559495925903,-3.725290298461914e-05,0.051528383046388626,0.040008295327425,0.19895052909851074,0.040008295327425,0.5607978928543605,0.1246790811419487,0.0,0.1246790811419487
7,-0.04752391204237938,0.32476484775543213,0.07711052894592285,-0.17464160919189453,0.05596905201673508,0.20609229058027267,0.2160959094762802,0.20609229058027267,0.6675113694418453,0.14772212505340576,0.0,0.14772212505340576
8,-0.4231359660625458,0.020381808280944824,0.109042227268219,-0.18037855625152588,0.04639643803238869,-0.11360030993819237,0.17913614213466644,-0.11360030993819237,0.4584926994929917,0.1015271544456482,0.0,0.1015271544456482
9,-0.575442373752594,0.000788271427154541,0.07939860224723816,0.2245791256427765,0.04254070669412613,0.26790810376405716,0.1642492115497589,0.1642492115497589,0.39371919859548854,0.08627709001302719,0.0,0.08627709001302719
10,-0.4435948133468628,0.018178671598434448,0.1089438796043396,0.058673322200775146,0.04581863433122635,0.12267062813043594,0.17690524458885193,0.12267062813043594,0.4492077707026602,0.09924440085887909,0.0,0.09924440085887909
11,-0.34157902002334595,0.02537444233894348,0.1043558120727539,0.11453405022621155,0.048454854637384415,0.18836334720253944,0.1870836615562439,0.1870836615562439,0.4974531170238496,0.11043564230203629,0.0,0.11043564230203629
12,-0.45290759205818176,0.01716017723083496,0.10702759027481079,0.17018988728523254,0.04555569961667061,0.2329057641327381,0.17589005827903748,0.17589005827903748,0.4450438172215517,0.09821739047765732,0.0,0.09821739047765732
13,-0.19301284849643707,0.02593696117401123,0.08508190512657166,0.12991949915885925,0.05216048285365105,0.20801694318652153,0.2013910561800003,0.2013910561800003,0.5771299665974186,0.12802942097187042,0.0,0.12802942097187042
14,-0.14838267862796783,-0.017780065536499023,0.11340007185935974,0.24529173970222473,0.05330793559551239,0.2808196097612381,0.20582136511802673,0.20582136511802673,0.6034708008886752,0.13379257917404175,0.0,0.13379257917404175
15,0.7421269416809082,0.21981894969940186,0.04451274871826172,0.000521540641784668,0.07513084262609482,0.29547133296728134,-0.46975916624069214,-0.46975916624069214,1.4702787339414682,0.29406502842903137,0.7702787339414683,-0.4762137055124369
