,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.010391700081527233,0.03717988729476929,0.06264299154281616,-0.044833868741989136,0.05502695217728615,0.0473729707300663,0.20206665992736816,0.0473729707300663,0.7073121169187848,0.14949411153793335,0.007312116918784905,0.14218199461914843
1,-0.4803932309150696,-0.011437386274337769,0.03950744867324829,0.162515789270401,0.0472019724547863,0.19828037545084953,0.18224629759788513,0.18224629759788513,0.4329780804173227,0.10038048774003983,0.0,0.10038048774003983
2,-0.939627468585968,-0.05509629845619202,0.00708848237991333,0.005383044481277466,0.04459882155060768,-0.0051144324243068695,0.17219556868076324,-0.0051144324243068695,0.27354136852514616,0.07542070001363754,0.0,0.07542070001363754
3,-0.7943753600120544,-0.020106136798858643,0.007944554090499878,-1.862645149230957e-05,0.04488111287355423,0.024756349623203278,0.17328548431396484,0.024756349623203278,0.31630437911516973,0.08160349726676941,0.0,0.08160349726676941
4,0.28832483291625977,0.08956566452980042,0.04240348935127258,-0.20053237676620483,0.058485645800828934,-0.052481066435575485,-0.06359554827213287,-0.06359554827213287,0.9339334359406349,0.1825280636548996,0.23393343594063495,-0.05140537228573536
5,-0.48353758454322815,-0.013459473848342896,0.03836601972579956,0.13398006558418274,0.047172125428915024,0.16769271716475487,0.1821310669183731,0.16769271716475487,0.43161878239602547,0.10015974193811417,0.0,0.10015974193811417
6,0.8426397442817688,0.11801570653915405,0.03733709454536438,-0.00016763806343078613,0.06399117410182953,0.1818392425775528,-0.6214537024497986,-0.6214537024497986,1.6257427696163673,0.26334652304649353,0.9257427696163674,-0.6623962465698738
7,-0.06630457937717438,-0.0070504844188690186,0.06208047270774841,-0.18984079360961914,0.053786564618349075,-0.14310471341013908,0.20766934752464294,-0.14310471341013908,0.6550920470873691,0.1406375765800476,0.0,0.1406375765800476
8,0.6385277509689331,0.2545498311519623,0.03852471709251404,-3.725290298461914e-05,0.061995044350624084,0.31650762259960175,-0.4104832410812378,-0.4104832410812378,1.3255835890410044,0.2304256409406662,0.6255835890410044,-0.3951579481003382
9,0.33549919724464417,0.16275718808174133,0.03880336880683899,0.0,0.05895975977182388,0.22171694785356522,-0.10954497754573822,-0.10954497754573822,0.9790468851952815,0.18839065730571747,0.27904688519528154,-0.09065622788956407
10,0.8576628565788269,0.09893849492073059,0.03733783960342407,1.862645149230957e-05,0.06413644552230835,0.16309356689453125,-0.6373209953308105,-0.6373209953308105,1.6503508681008439,0.26593050360679626,0.9503508681008439,-0.6844203644940476
11,0.10805198550224304,0.05775541067123413,0.04676654934883118,0.0032223761081695557,0.05628193914890289,0.11725972592830658,0.10918768495321274,0.10918768495321274,0.7798739628563891,0.16053950786590576,0.07987396285638912,0.08066554500951664
12,-0.38688957691192627,-0.036875903606414795,0.06254687905311584,0.0,0.04853268340229988,0.011656779795885086,0.18738415837287903,0.011656779795885086,0.47541626048191865,0.10814014077186584,0.0,0.10814014077186584
13,-0.716020941734314,-0.0030256807804107666,0.015300512313842773,0.07743015885353088,0.04512472823262215,0.11952920630574226,0.1742260903120041,0.11952920630574226,0.3420850510100923,0.08531790971755981,0.0,0.08531790971755981
14,0.9396907687187195,-0.01452416181564331,0.03733783960342407,5.587935447692871e-05,0.06492969393730164,0.050461411476135254,-0.7248712778091431,-0.7248712778091431,1.7914329400662972,0.2804678678512573,1.0914329400662972,-0.8109650722150399
15,0.7882256507873535,0.17598047852516174,0.03736168146133423,1.862645149230957e-05,0.06346471607685089,0.23946382105350494,-0.5643911361694336,-0.5643911361694336,1.5396432085891378,0.25418365001678467,0.8396432085891379,-0.5854595585723532
16,0.1769721657037735,0.06541386246681213,0.046866387128829956,0.006537884473800659,0.05711841210722923,0.12907015904784203,0.043298959732055664,0.043298959732055664,0.8355185087956594,0.16862612962722778,0.1355185087956594,0.033107620831568374
17,0.940860390663147,-0.01614391803741455,0.03733634948730469,-3.725290298461914e-05,0.06494101136922836,0.04875984042882919,-0.7261312007904053,-0.7261312007904053,1.7935294651768503,0.2806805372238159,1.0935294651768503,-0.8128489279530344
18,-0.6866819858551025,-0.003518909215927124,0.021182000637054443,0.11490657925605774,0.04526147246360779,0.1566491425037384,0.1747540533542633,0.1566491425037384,0.35227014871598256,0.08683851361274719,0.0,0.08683851361274719
19,-0.7491786479949951,-0.009639561176300049,0.013684481382369995,1.862645149230957e-05,0.04500617831945419,0.035385243594646454,0.17376837134361267,0.035385243594646454,0.33092828393351365,0.08369741588830948,0.0,0.08369741588830948
20,0.9695442318916321,-0.05604475736618042,0.03733932971954346,3.725290298461914e-05,0.06521839648485184,0.009210892021656036,-0.7571375966072083,-0.7571375966072083,1.8457197096374756,0.28594303131103516,1.1457197096374756,-0.8597766783264404
21,-0.2843554615974426,0.016278773546218872,0.06966814398765564,-0.25307759642601013,0.05018729344010353,-0.18661152943968773,0.1937725991010666,-0.18661152943968773,0.5267493788365725,0.11769740283489227,0.0,0.11769740283489227
22,-0.19419802725315094,0.08199885487556458,0.05800947546958923,0.05207955837249756,0.051641494035720825,0.18571990728378296,0.19938725233078003,0.18571990728378296,0.5764463695934856,0.1266806274652481,0.0,0.1266806274652481
23,0.6463742256164551,0.2568557858467102,0.03852546215057373,-3.725290298461914e-05,0.06207334250211716,0.31889187544584274,-0.4184461832046509,-0.4184461832046509,1.3360256602149485,0.23162178695201874,0.6360256602149484,-0.4044038732629297
24,-0.23674039542675018,0.06869584321975708,0.06341636180877686,0.0,0.05096776410937309,0.11966360732913017,0.19678598642349243,0.11966360732913017,0.5524372982473691,0.12240171432495117,0.0,0.12240171432495117
25,-0.4119257628917694,-0.02058073878288269,0.0624537467956543,0.002551823854446411,0.04812724515795708,0.030098330229520798,0.18581877648830414,0.030098330229520798,0.46366141284135126,0.10590537637472153,0.0,0.10590537637472153
26,0.9217662811279297,0.01026839017868042,0.03733709454536438,-3.725290298461914e-05,0.0647563636302948,0.0749875009059906,-0.7056038975715637,-0.7056038975715637,1.7596084930761324,0.2772284150123596,1.0596084930761325,-0.7823800780637729
27,0.6384187340736389,0.25451183319091797,0.038523972034454346,1.862645149230957e-05,0.061993956565856934,0.3165244162082672,-0.41037267446517944,-0.41037267446517944,1.3254390859104588,0.23040905594825745,0.6254390859104587,-0.39503002996220127
28,-0.5984218120574951,-0.009226053953170776,0.04424974322319031,0.13846904039382935,0.0459609292447567,0.17520391568541527,0.1774546504020691,0.17520391568541527,0.3847749134717661,0.09215091913938522,0.0,0.09215091913938522
29,0.01103019155561924,0.03635510802268982,0.06264299154281616,-0.057443976402282715,0.05503731220960617,0.033948443830013275,0.2014681100845337,0.033948443830013275,0.7077638738810964,0.14956991374492645,0.007763873881096472,0.14180603986382997
30,-0.8302717208862305,-0.027096271514892578,0.00794529914855957,1.862645149230957e-05,0.04480724036693573,0.01772959530353546,0.1730002760887146,0.01772959530353546,0.3051515731031642,0.0800228863954544,0.0,0.0800228863954544
31,0.09554434567689896,0.03392919898033142,0.0467151403427124,0.0008568167686462402,0.05613061413168907,0.09091662988066673,0.1211298406124115,0.09091662988066673,0.7701803288344875,0.15911169350147247,0.0701803288344875,0.08893136466698498
32,0.8275540471076965,0.13413354754447937,0.03734976053237915,-0.0006146728992462158,0.06384528428316116,0.19736415892839432,-0.6055703163146973,-0.6055703163146973,1.6014013716198134,0.26077571511268616,0.9014013716198134,-0.6406256565071272
33,0.6220791935920715,0.24877861142158508,0.038523972034454346,1.862645149230957e-05,0.06183091923594475,0.31062815710902214,-0.39382320642471313,-0.39382320642471313,1.3039579938147308,0.22793705761432648,0.6039579938147308,-0.37602093620040433
34,0.09077627211809158,0.024671852588653564,0.04671365022659302,1.862645149230957e-05,0.05607292056083679,0.08076339960098267,0.12568125128746033,0.08076339960098267,0.7665167933171998,0.15857042372226715,0.06651679331719988,0.09205363040506727
35,-0.7247405052185059,-0.004617869853973389,0.014033913612365723,0.04608184099197388,0.04509279131889343,0.08655676245689392,0.174102783203125,0.08655676245689392,0.3391151854731055,0.08488737791776657,0.0,0.08488737791776657
36,0.8889230489730835,0.05569830536842346,0.03733783960342407,0.0,0.06443875283002853,0.120137058198452,-0.6705002188682556,-0.6705002188682556,1.7027559832953263,0.2713843584060669,1.0027559832953263,-0.7313716248892594
37,0.4009063243865967,0.17506331205368042,0.038804858922958374,0.0,0.059617120772600174,0.2346804328262806,-0.17357735335826874,-0.17357735335826874,1.0452241713484496,0.19681091606616974,0.3452241713484497,-0.14841325528227994
38,0.737931489944458,0.2268671989440918,0.03736168146133423,3.725290298461914e-05,0.06297802180051804,0.28988247364759445,-0.512188732624054,-0.512188732624054,1.4641231721843049,0.24598291516304016,0.7641231721843048,-0.5181402570212646
39,0.21269775927066803,0.059604644775390625,0.04764869809150696,0.0012852251529693604,0.05755656957626343,0.11844643950462341,0.009081035852432251,0.009081035852432251,0.865907503800962,0.17297601699829102,0.1659075038009621,0.0070685131973289295
