,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.020508641377091408,0.20666569471359253,1.2382678985595703,22.800249099731445,0.03154369816184044,23.03845849260688,0.10128048062324524,0.10128048062324524,0.7145042720444064,0.08612985163927078,0.014504272044406451,0.07162557959486433
1,-0.38472089171409607,-0.30985772609710693,0.05950257182121277,-3.725290298461914e-05,0.0034439454320818186,-0.30645103356800973,0.013297036290168762,-0.30645103356800973,0.47644840748526524,0.007682081777602434,0.0,0.007682081777602434
2,-0.22888460755348206,-0.24409964680671692,0.08204877376556396,0.07132068276405334,0.006232546642422676,-0.1665464174002409,0.024063795804977417,-0.1665464174002409,0.5567942195939407,0.015026571229100227,0.0,0.015026571229100227
3,0.3355209529399872,-0.13092458248138428,0.8537605404853821,2.600289821624756,0.08403829485177994,2.5534035339951515,-0.012739092111587524,-0.012739092111587524,0.9790681852727404,0.26852551102638245,0.27906818527274047,-0.01054267424635802
4,0.7365085482597351,1.5788376331329346,0.5196988582611084,-0.6077438592910767,0.17465369403362274,1.1457474678754807,-0.07948726415634155,-0.07948726415634155,1.4620412918394738,0.6816874742507935,0.7620412918394739,-0.08035381758868043
5,0.41995909810066223,-1.7328768968582153,1.170647144317627,-1.4516711235046387,0.10870534181594849,-3.0758426785469055,-0.003519594669342041,-3.0758426785469055,1.0653295140413568,0.3622914254665375,0.36532951404135683,-0.003038088574819353
6,-0.4702645242214203,-0.3033071756362915,0.05514323711395264,1.862645149230957e-05,0.002169404411688447,-0.30111914477311075,0.008376047015190125,-0.30111914477311075,0.43738587333632184,0.00463686790317297,0.0,0.00463686790317297
7,-0.11104316264390945,-0.7687308192253113,0.4009336233139038,-0.4177168011665344,0.015363587997853756,-1.171084032393992,0.05931864678859711,-1.171084032393992,0.6264300852880839,0.03928482159972191,0.0,0.03928482159972191
8,-0.024161625653505325,-0.003008916974067688,0.4400812089443207,0.1613512635231018,0.02494719624519348,0.1832895427942276,0.09632085263729095,0.09632085263729095,0.6832895507851408,0.06661655753850937,0.0,0.06661655753850937
9,-0.9073628187179565,-0.21914541721343994,0.019071996212005615,-0.23290514945983887,-0.000537481508217752,-0.45258804818149656,-0.002075210213661194,-0.45258804818149656,0.2825110080357208,-0.0009236828191205859,0.0,-0.0009236828191205859
10,0.21426910161972046,-1.5236989259719849,0.2609133720397949,0.0,0.07214440405368805,-1.4515545219182968,0.06382355093955994,-1.4515545219182968,0.8672692105055684,0.21698720753192902,0.16726921050556837,0.04971799702636065
11,-0.8605770468711853,-0.20098090171813965,0.012634694576263428,0.10266900062561035,-0.00040294998325407505,-0.09871485107578337,-0.0015557855367660522,-0.09871485107578337,0.2960425778810519,-0.000708842184394598,0.0,-0.000708842184394598
12,0.41111624240875244,-1.6447395086288452,1.1885344982147217,-0.5577892065048218,0.10598322004079819,-2.096545495092869,-0.004987776279449463,-2.096545495092869,1.0559504886850863,0.3516640365123749,0.35595048868508644,-0.004286452172711563
13,-0.9368602633476257,-0.21719485521316528,0.025475025177001953,0.0,-0.000716396258212626,-0.2179112514713779,-0.0027659982442855835,-0.2179112514713779,0.2742993619109765,-0.001213165814988315,0.0,-0.001213165814988315
14,-0.6922167539596558,-0.2393089234828949,0.02165958285331726,5.587935447692871e-05,0.00046589705743826926,-0.2387871470709797,0.0017988234758377075,-0.2387871470709797,0.3503258008534879,0.0008914033533073962,0.0,0.0008914033533073962
15,0.5660140514373779,-0.8549094200134277,0.7993906736373901,-0.12002885341644287,0.14303405582904816,-0.8319042176008224,-0.021671772003173828,-0.8319042176008224,1.232863000740761,0.51274174451828,0.532863000740761,-0.020121256222480954
16,0.28535372018814087,-0.41567832231521606,0.24695545434951782,0.30394643545150757,0.07687483727931976,-0.03485704958438873,0.01040831208229065,-0.03485704958438873,0.9311627324962316,0.23956350982189178,0.23116273249623162,0.008400777325660164
17,0.18909376859664917,-1.891068458557129,0.2696022391319275,-0.5463883280754089,0.07044313848018646,-2.3670136481523514,0.08256879448890686,-2.3670136481523514,0.8457079638691298,0.2092253863811493,0.14570796386912988,0.06351742251201942
18,-0.5292768478393555,-0.2727434039115906,0.028089433908462524,0.5791895389556885,0.0013800073647871614,0.30782614240888506,0.005328193306922913,0.005328193306922913,0.41232154220337774,0.0028640255331993103,0.0,0.0028640255331993103
19,-0.34689363837242126,-0.3185346722602844,0.0649765133857727,0.0926479697227478,0.004039399325847626,-0.221847303211689,0.015596076846122742,-0.221847303211689,0.49481635645467076,0.009181995876133442,0.0,0.009181995876133442
20,0.132259801030159,-2.8076112270355225,0.2777978777885437,-0.4906952381134033,0.06628283113241196,-3.232023634016514,0.12354350090026855,-3.232023634016514,0.7989833732285234,0.19136391580104828,0.09898337322852348,0.0923805425725248
21,-0.24963702261447906,-0.26205480098724365,0.07827654480934143,0.1535378396511078,0.005791546776890755,-0.10272541455924511,0.02236109972000122,-0.10272541455924511,0.5453584650179407,0.013819477520883083,0.0,0.013819477520883083
22,-0.7723472118377686,-0.21304190158843994,0.021432340145111084,0.00994652509689331,1.646040618652478e-05,-0.2030789160853601,6.355345249176025e-05,-0.2030789160853601,0.32334928711525546,3.0259347113315016e-05,0.0,3.0259347113315016e-05
23,-0.8112454414367676,-0.20272433757781982,0.01862943172454834,0.08419156074523926,-0.00019434858404565603,-0.11872712541662622,-0.0007503777742385864,-0.11872712541662622,0.3110130564979856,-0.00035040522925555706,0.0,-0.00035040522925555706
24,-0.21147245168685913,-0.2222314476966858,0.08868128061294556,0.27354806661605835,0.006609530653804541,0.0579261495731771,0.025519326329231262,0.025519326329231262,0.566574104682774,0.016074536368250847,0.0,0.016074536368250847
25,0.6400200128555298,0.34157633781433105,0.7893264293670654,0.00014901161193847656,0.15818651020526886,0.4999118596315384,-0.04066014289855957,-0.04066014289855957,1.327563183577813,0.588391900062561,0.6275631835778132,-0.03917128351525212
26,0.9000458717346191,2.2961437702178955,0.3051251173019409,0.00014901161193847656,0.18972443044185638,2.4860172122716904,-0.19904863834381104,-0.19904863834381104,1.7218011580041583,0.8034733533859253,1.0218011580041584,-0.2183278046182331
27,-0.9447043538093567,-0.21586865186691284,0.025475025177001953,-3.725290298461914e-05,-0.0007681510178372264,-0.2166740557877347,-0.0029658228158950806,-0.2166740557877347,0.27215614966717705,-0.0012957272119820118,0.0,-0.0012957272119820118
28,-0.2826205790042877,-0.27465224266052246,0.0725671648979187,0.2562813460826874,0.005139471497386694,-0.013231425080448389,0.019843444228172302,-0.013231425080448389,0.5276640203332683,0.012063340283930302,0.0,0.012063340283930302
29,-0.9113277196884155,-0.21981149911880493,0.020407140254974365,-0.2024322748184204,-0.0005567245534621179,-0.42280049849068746,-0.0021495074033737183,-0.42280049849068746,0.2813930975325175,-0.0009548616362735629,0.0,-0.0009548616362735629
30,-0.9477112889289856,-0.21536052227020264,0.025478005409240723,-5.587935447692871e-05,-0.0007879961631260812,-0.21620439778780565,-0.003042444586753845,-0.21620439778780565,0.27133902292195516,-0.001327209291048348,0.0,-0.001327209291048348
31,-0.6223555207252502,-0.26253238320350647,0.021660327911376953,3.725290298461914e-05,0.0008578168344683945,-0.26163731346605346,0.003312021493911743,-0.26163731346605346,0.37567515267674184,0.001699490356259048,0.0,0.001699490356259048
32,-0.43985724449157715,-0.30156075954437256,0.055499374866485596,0.06334856152534485,0.0026036889757961035,-0.2356085090432316,0.010052815079689026,-0.2356085090432316,0.4508898571748486,0.005650188773870468,0.0,0.005650188773870468
33,-0.873815655708313,-0.20400285720825195,0.009766221046447754,0.15508383512496948,-0.00044614457874558866,-0.04936516666202806,-0.0017225593328475952,-0.04936516666202806,0.29214921421532347,-0.0007796596619300544,0.0,-0.0007796596619300544
34,-0.46254533529281616,-0.30286461114883423,0.05514323711395264,-3.725290298461914e-05,0.0022796564735472202,-0.3006222075782716,0.00880172848701477,-0.3006222075782716,0.44077520213230514,0.004891323857009411,0.0,0.004891323857009411
35,0.9765372276306152,2.572399377822876,0.3051251173019409,0.00014901161193847656,0.1957693248987198,2.7683177143335342,-0.26093369722366333,-0.26093369722366333,1.8586720547665656,0.8613299131393433,1.1586720547665657,-0.2973421416272224
36,0.11225176602602005,-3.136711597442627,0.37188753485679626,-4.365797996520996,0.06473634392023087,-7.437773250043392,0.13762304186820984,-7.437773250043392,0.7831561497445694,0.1850423663854599,0.08315614974456939,0.10188621664089051
37,-0.6229053139686584,-0.26234909892082214,0.021660327911376953,0.0,0.000854737008921802,-0.26149436191190034,0.0033001303672790527,-0.26149436191190034,0.3754686657838344,0.0016929240664467216,0.0,0.0016929240664467216
38,-0.39227017760276794,-0.3085210919380188,0.05950331687927246,-7.450580596923828e-05,0.003327607410028577,-0.30526799033395946,0.012847855687141418,-0.30526799033395946,0.47286510495177964,0.007394667714834213,0.0,0.007394667714834213
