,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5625043511390686,-0.6074838638305664,0.08710138499736786,0.2914108335971832,0.018872883170843124,-0.29720014706254005,0.0728679969906807,-0.29720014706254005,0.39884624187240514,0.03852413594722748,0.0,0.03852413594722748
1,0.9036474227905273,0.7566630840301514,0.06390511989593506,-7.450580596923828e-05,0.12828628718852997,0.8848748654127121,-0.44024163484573364,-0.44024163484573364,1.7280134930887208,0.5442631840705872,1.0280134930887208,-0.48375030901813365
2,0.21668462455272675,0.32597780227661133,0.2707630395889282,-7.450580596923828e-05,0.09021073579788208,0.41611403226852417,0.1311468929052353,0.1311468929052353,0.8693666513610413,0.2716521918773651,0.16936665136104134,0.10228554051632377
3,0.15475015342235565,0.2615809440612793,0.32715946435928345,0.3816187381744385,0.08518167585134506,0.7283813580870628,0.17395693063735962,0.17395693063735962,0.8171563835408312,0.24870193004608154,0.11715638354083129,0.13154554650525024
4,-0.7687560319900513,-0.23988038301467896,0.07653869688510895,0.42578205466270447,0.013046893291175365,0.19894856493920088,0.05037391185760498,0.05037391185760498,0.3245125801058826,0.0240272656083107,0.0,0.0240272656083107
5,-0.5972189903259277,-0.6512120366096497,0.11927783489227295,-0.9631738066673279,0.01804248057305813,-1.5963433627039194,0.06966181844472885,-1.5963433627039194,0.38523800755343157,0.036196596920490265,0.0,0.036196596920490265
6,0.430160254240036,0.570937991142273,0.2541586756706238,-0.1414865255355835,0.10507741570472717,0.5345288813114166,-0.027968108654022217,-0.027968108654022217,1.0762527267274935,0.3519875407218933,0.3762527267274936,-0.024265186005600292
7,0.39680832624435425,0.5599260330200195,0.2691596746444702,-7.450580596923828e-05,0.10280077904462814,0.6626523062586784,-0.002662569284439087,-0.002662569284439087,1.0409496091920263,0.33867764472961426,0.3409496091920263,-0.0022719644624120683
8,0.5638664960861206,0.5868867039680481,0.25511085987091064,0.0,0.11389050632715225,0.7007772102952003,-0.13195839524269104,-0.13195839524269104,1.230218200150467,0.4078320562839508,0.5302182001504671,-0.12238614386651625
9,-0.13919293880462646,-0.5204036831855774,0.5452185869216919,4.131812572479248,0.04901112616062164,3.6604200154542923,0.18923142552375793,0.18923142552375793,0.6090421007292526,0.12357379496097565,0.0,0.12357379496097565
