,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8722729682922363,-0.26068389415740967,0.016855448484420776,0.09378418326377869,0.013032559305429459,-0.15386715158820152,0.05031856894493103,-0.15386715158820152,0.29260025695123404,0.022792577743530273,0.0,0.022792577743530273
1,0.5588684678077698,0.671154260635376,0.1966536045074463,7.450580596923828e-05,0.110083669424057,0.7813124358654022,-0.1414545774459839,-0.1414545774459839,1.2240848748319442,0.39321812987327576,0.5240848748319443,-0.13086674495866857
2,0.37026822566986084,0.2803325653076172,0.253981351852417,-0.7576495409011841,0.09949846565723419,-0.3778185099363327,0.011637598276138306,-0.3778185099363327,1.0136860904333942,0.3234855830669403,0.31368609043339424,0.00979949263354607
3,-0.5618506073951721,-0.118323415517807,0.09283572435379028,0.6193481683731079,0.019500359892845154,0.5205251127481461,0.07529067993164062,0.07529067993164062,0.3991070703560111,0.03981795534491539,0.0,0.03981795534491539
4,0.9326765537261963,-0.06882548332214355,0.1966536045074463,7.450580596923828e-05,0.129123255610466,0.06037227809429169,-0.46920979022979736,-0.46920979022979736,1.7789114099694605,0.5558072328567505,1.0789114099694606,-0.5231041771127101
5,0.1949712485074997,0.48671066761016846,0.32892823219299316,-0.19121915102005005,0.08615771681070328,0.3816492334008217,0.13733574748039246,0.13733574748039246,0.8506932314911307,0.256651371717453,0.15069323149113076,0.10595814022632224
6,-0.21792154014110565,-1.6267039775848389,0.45686811208724976,-1.4537572860717773,0.048573583364486694,-3.0318876802921295,0.18754208087921143,-3.0318876802921295,0.5629319749972721,0.1177525520324707,0.0,0.1177525520324707
7,-0.6064347624778748,-0.142635777592659,0.09830892086029053,-0.5224906206130981,0.01847183331847191,-0.6466545648872852,0.07131955027580261,-0.6466545648872852,0.3817040509327317,0.03688793629407883,0.0,0.03688793629407883
8,-0.22999486327171326,-1.4913418292999268,0.4695117473602295,0.10274350643157959,0.04708753898739815,-1.341510783880949,0.18180447816848755,-1.341510783880949,0.5561763786719329,0.11346442997455597,0.0,0.11346442997455597
9,-0.06904594600200653,-0.34505724906921387,0.36829859018325806,-7.450580596923828e-05,0.06339243054389954,-0.28173932433128357,0.24475747346878052,-0.28173932433128357,0.6532986589036697,0.16552776098251343,0.0,0.16552776098251343
10,-0.19775868952274323,-1.7769217491149902,0.3875628113746643,-0.5938857793807983,0.05072915926575661,-2.320078369230032,0.195864737033844,-2.320078369230032,0.5743974886061401,0.12422168254852295,0.0,0.12422168254852295
11,-0.7947153449058533,-0.19752159714698792,0.04955381155014038,0.22804364562034607,0.013642454519867897,0.04416450299322605,0.05267336964607239,0.04416450299322605,0.3161968586831252,0.024800706654787064,0.0,0.024800706654787064
12,-0.4255785346031189,-0.5796365737915039,0.38782432675361633,-1.4344602823257446,0.026637380942702293,-1.9874594751745462,0.10284663736820221,-1.9874594751745462,0.4573741662522908,0.0582183301448822,0.0,0.0582183301448822
13,0.6205096244812012,0.8513182401657104,0.19665658473968506,0.00014901161193847656,0.11322329938411713,0.964690551161766,-0.19374984502792358,-0.19374984502792358,1.3019129469667872,0.4170660972595215,0.6019129469667872,-0.18484684970726573
14,0.07415047287940979,0.5007997155189514,0.3267437219619751,0.0,0.07592213153839111,0.5767218470573425,0.21896162629127502,0.21896162629127502,0.7538781935355995,0.21292880177497864,0.0538781935355995,0.15905060823937914
15,-0.14187370240688324,-1.4841713905334473,0.36813318729400635,-0.2898275852203369,0.05635702237486839,-1.7176419533789158,0.21759384870529175,-1.7176419533789158,0.6074115893176697,0.14190535247325897,0.0,0.14190535247325897
16,-0.969268798828125,-0.281737744808197,0.016555190086364746,-1.862645149230957e-05,0.012616321444511414,-0.2691400498151779,0.04871147871017456,-0.2691400498151779,0.2655522278004066,0.02102210745215416,0.0,0.02102210745215416
17,0.3557896018028259,0.2805575728416443,0.2733767032623291,-0.3205239772796631,0.0984879583120346,0.05852155387401581,0.022464483976364136,0.022464483976364136,0.9991150496638082,0.31789520382881165,0.2991150496638082,0.01878015416500345
18,0.4185919463634491,0.3495261073112488,0.24017691612243652,-0.007227063179016113,0.10250534862279892,0.4448043927550316,-0.026059210300445557,-0.026059210300445557,1.0638740420977313,0.34139522910118103,0.3638740420977313,-0.022478812996550246
19,-0.4056614339351654,-0.31008684635162354,0.2643212676048279,0.48374757170677185,0.02834364026784897,0.20200436562299728,0.10943448543548584,0.10943448543548584,0.4665750569403714,0.06256625056266785,0.0,0.06256625056266785
20,0.29992055892944336,0.3041386604309082,0.27948617935180664,0.0,0.0944710373878479,0.3986096978187561,0.06361538171768188,0.06361538171768188,0.9448261043245619,0.29654592275619507,0.24482610432456203,0.051719818431633036
21,0.2178593873977661,0.4315778613090515,0.3142118453979492,-0.06776303052902222,0.08805753290653229,0.4518723636865616,0.12165109813213348,0.12165109813213348,0.8703885511291918,0.2653237283229828,0.1703885511291918,0.09493517719379099
22,-0.6762421131134033,-0.2378717064857483,0.11633485555648804,0.0056438148021698,0.016422638669610023,-0.21580525301396847,0.06340762972831726,-0.21580525301396847,0.35596706834701697,0.031672995537519455,0.0,0.031672995537519455
23,-0.7989725470542908,-0.19940882921218872,0.04630163311958313,0.3274157643318176,0.013587960042059422,0.14159489516168833,0.05246296525001526,0.05246296525001526,0.3148536060148158,0.02464921958744526,0.0,0.02464921958744526
24,0.9814262390136719,-0.39241015911102295,0.19665956497192383,0.00014901161193847656,0.13160626590251923,-0.26065488159656525,-0.5141635537147522,-0.5141635537147522,1.867781373235968,0.5804448127746582,1.167781373235968,-0.5873365604613099
25,-0.9321489930152893,-0.2763427793979645,0.016554445028305054,1.862645149230957e-05,0.012775476090610027,-0.26354867685586214,0.04932597279548645,-0.26354867685586214,0.2755947093268844,0.021685276180505753,0.0,0.021685276180505753
26,0.6375269293785095,0.901050865650177,0.19665658473968506,-0.00014901161193847656,0.11409007757902145,1.01499193161726,-0.20829135179519653,-0.20829135179519653,1.3242575800250895,0.42384281754493713,0.6242575800250895,-0.20041476248015233
27,0.21997366845607758,0.4269823431968689,0.3142118453979492,-0.0004470348358154297,0.08822959661483765,0.5147649049758911,0.12018758058547974,0.12018758058547974,0.872230743926639,0.2661227881908417,0.17223074392663906,0.09389204426420261
28,-0.8407825827598572,-0.25039130449295044,0.030162930488586426,0.05595386028289795,0.01322786882519722,-0.18120957538485527,0.051072657108306885,-0.18120957538485527,0.301960964465441,0.023500550538301468,0.0,0.023500550538301468
29,0.29990509152412415,0.3041476011276245,0.27948617935180664,-3.725290298461914e-05,0.09446991980075836,0.39858026802539825,0.0636267364025116,0.0636267364025116,0.9448114904292699,0.29654014110565186,0.24481149042926997,0.05172865067638188
