,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3765222430229187,-0.4558451473712921,0.26574599742889404,3.5817408561706543,0.016513025388121605,3.142408734187484,0.06375661492347717,0.06375661492347717,0.4803706973654743,0.03698503598570824,0.0,0.03698503598570824
1,0.15197309851646423,0.024747848510742188,0.4902303218841553,7.450580596923828e-05,0.08593085408210754,0.11075320839881897,0.17963561415672302,0.11075320839881897,0.8148902434511444,0.2505418658256531,0.11489024345114437,0.1356516223745087
2,-0.6480928659439087,-0.13803039491176605,0.08570421487092972,0.651474118232727,0.007679411675781012,0.521123134996742,0.02965012565255165,0.02965012565255165,0.3661296366186379,0.015020156279206276,0.0,0.015020156279206276
3,0.03385360538959503,2.0381226539611816,0.6628960371017456,-0.01899898052215576,0.0678379237651825,2.0869615972042084,0.22806516289710999,0.22806516289710999,0.724103212142403,0.18646860122680664,0.02410321214240303,0.16236538908440362
4,0.24041056632995605,0.39852261543273926,0.44997334480285645,0.7203221321105957,0.09619072824716568,1.2150354757905006,0.1303434669971466,0.1303434669971466,0.8902398327046347,0.2931095063686371,0.19023983270463476,0.10286967366400232
5,0.8464065790176392,1.316705346107483,0.15510320663452148,-7.450580596923828e-05,0.14639216661453247,1.4630230069160461,-0.3074188232421875,-0.3074188232421875,1.631878222316041,0.6035895347595215,0.931878222316041,-0.3282886875565195
6,0.7617437839508057,0.6804049015045166,0.18996596336364746,-0.7113814353942871,0.1429198831319809,0.11194334924221039,-0.22907710075378418,-0.22907710075378418,1.4994057156116114,0.5648966431617737,0.7994057156116114,-0.23450907244983776
7,-0.18361707031726837,-2.5301530361175537,0.2284519374370575,1.1280179023742676,0.03302796185016632,-1.3691071718931198,0.1275206059217453,-1.3691071718931198,0.582578106420368,0.08144908398389816,0.0,0.08144908398389816
8,-0.29497966170310974,-0.7094677686691284,0.4645608365535736,17.680517196655273,0.02041637897491455,16.99146580696106,0.07882741838693619,0.07882741838693619,0.5211827110870568,0.04762658476829529,0.0,0.04762658476829529
9,0.22710536420345306,0.3931581974029541,0.4114687442779541,1.2374669313430786,0.09468761086463928,1.725312739610672,0.13794240355491638,0.13794240355491638,0.8784734623387435,0.28661996126174927,0.1784734623387435,0.10814649892300576
10,0.5929519534111023,-0.2692222595214844,0.2203911542892456,-0.3650784492492676,0.13405881822109222,-0.5002418905496597,-0.08443397283554077,-0.5002418905496597,1.26652510102842,0.48707109689712524,0.56652510102842,-0.07945400413129478
