,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4692002236843109,0.37924647331237793,0.18626153469085693,-0.15206634998321533,0.09027339518070221,0.3174535185098648,-0.12519362568855286,-0.12519362568855286,1.1191005471323026,0.30834588408470154,0.4191005471323026,-0.11075466304760107
1,0.502613365650177,0.359894335269928,0.1851975917816162,7.450580596923828e-05,0.0918760746717453,0.4518449157476425,-0.15344339609146118,-0.15344339609146118,1.1571249320839458,0.3190963566303253,0.457124932083946,-0.13802857545362068
2,-0.3170755207538605,0.5358323454856873,0.24446994066238403,-0.002905726432800293,0.04652288183569908,0.579449500888586,0.17962434887886047,0.17962434887886047,0.5097930271804563,0.1073368564248085,0.0,0.1073368564248085
3,-0.9920192360877991,-0.3485109806060791,0.03248676657676697,1.862645149230957e-05,0.021955840289592743,-0.32653651386499405,0.08477126061916351,-0.32653651386499405,0.25957900287622093,0.03617122769355774,0.0,0.03617122769355774
4,-0.890085756778717,-0.23179464042186737,0.06839632987976074,5.587935447692871e-05,0.0231730118393898,-0.20856574922800064,0.0894707441329956,-0.20856574922800064,0.2874343764234685,0.040168534964323044,0.0,0.040168534964323044
5,0.8843145370483398,0.601254403591156,0.08154213428497314,0.0,0.10442983359098434,0.7056842371821404,-0.5110174417495728,-0.5110174417495728,1.6949268661876336,0.4387969672679901,0.9949268661876336,-0.5561298989196435
6,0.01245733629912138,0.4130065441131592,0.23560822010040283,-0.19419938325881958,0.06655041873455048,0.2853575795888901,0.24449290335178375,0.24449290335178375,0.7087746764825942,0.18098686635494232,0.008774676482594244,0.17221218987234807
7,-0.4533621668815613,-0.842196524143219,0.18258467316627502,0.44755637645721436,0.03853968530893326,-0.3561004623770714,0.1488013118505478,-0.3561004623770714,0.44484155748151766,0.08307213336229324,0.0,0.08307213336229324
8,-0.3556349277496338,0.8626937866210938,0.24132728576660156,-0.29396265745162964,0.044124070554971695,0.6128551997244358,0.17036256194114685,0.17036256194114685,0.4905098730248004,0.09986228495836258,0.0,0.09986228495836258
9,-0.7170694470405579,-0.35940930247306824,0.09125545620918274,0.15268102288246155,0.026990188285708427,-0.17973809130489826,0.10420882701873779,-0.17973809130489826,0.3417265609911076,0.05100400745868683,0.0,0.05100400745868683
10,0.5409556031227112,0.36321431398391724,0.15371441841125488,-0.14878809452056885,0.09358295798301697,0.30800917744636536,-0.1865490972995758,-0.1865490972995758,1.2023532272219097,0.33130311965942383,0.5023532272219098,-0.17105010756248595
11,0.5912241339683533,0.3305867314338684,0.1537129282951355,0.00011175870895385742,0.09558426588773727,0.42628275603055954,-0.23117753863334656,-0.23117753863334656,1.2643386637624845,0.3469836115837097,0.5643386637624845,-0.21735505217877482
12,-0.0438995435833931,0.1786649227142334,0.23560822010040283,0.06902962923049927,0.06311137974262238,0.31080593168735504,0.24367234110832214,0.24367234110832214,0.6699350661270262,0.16687478125095367,0.0,0.16687478125095367
13,0.40402665734291077,0.45245587825775146,0.19030123949050903,0.40084123611450195,0.08696359395980835,0.9402607083320618,-0.07117918133735657,-0.07117918133735657,1.0484907124746254,0.28753578662872314,0.34849071247462554,-0.0609549258459024
14,-0.542689859867096,-0.9217087626457214,0.19000470638275146,-0.6870180368423462,0.034349475055933,-1.5743773244321346,0.13262295722961426,-1.5743773244321346,0.40682799327868624,0.07081231474876404,0.0,0.07081231474876404
15,-0.4740380346775055,-1.0300010442733765,0.18111169338226318,1.862645149230957e-05,0.037569813430309296,-0.9924126043915749,0.14505663514137268,-0.9924126043915749,0.435738503308749,0.08015035092830658,0.0,0.08015035092830658
16,-0.7726134061813354,-0.3157183527946472,0.09603574872016907,-0.2896226942539215,0.025750521570444107,-0.5795905254781246,0.09942248463630676,-0.5795905254781246,0.3232632248191854,0.047331176698207855,0.0,0.047331176698207855
17,0.8154826164245605,0.4208967089653015,0.08154064416885376,-0.00014901161193847656,0.10297614336013794,0.523723840713501,-0.4413613975048065,-0.4413613975048065,1.5821863755456558,0.4180794954299927,0.8821863755456558,-0.46410688011566315
18,0.6218023896217346,0.30896514654159546,0.15371441841125488,0.0,0.09680166840553284,0.4057668149471283,-0.2585109770298004,-0.2585109770298004,1.3035971030151978,0.3568059206008911,0.6035971030151979,-0.24679118241430675
19,-0.6087701320648193,-0.6438456773757935,0.20957961678504944,1.862645149230957e-05,0.030770011246204376,-0.6130570396780968,0.11880268156528473,-0.6130570396780968,0.3808136709887648,0.06137562170624733,0.0,0.06137562170624733
20,0.5650084018707275,0.34911781549453735,0.15371739864349365,0.0,0.0945405662059784,0.44365838170051575,-0.20785731077194214,-0.20785731077194214,1.2316237958057168,0.33873450756073,0.5316237958057168,-0.19288928824498686
21,0.8198747038841248,0.43240487575531006,0.08154362440109253,3.725290298461914e-05,0.10306890308856964,0.5355110317468643,-0.44577503204345703,-0.44577503204345703,1.5891507593803407,0.4193742275238037,0.8891507593803406,-0.4697765318565369
22,0.13874639570713043,0.5096361041069031,0.2121269702911377,-7.450580596923828e-05,0.07357022911310196,0.5831318274140358,0.14517691731452942,0.14517691731452942,0.8041828999041024,0.21309185028076172,0.10418289990410246,0.10890895037665926
23,0.4566219449043274,0.3879040479660034,0.19277334213256836,-0.2878904342651367,0.08966295421123505,0.18967656791210175,-0.11462193727493286,-0.11462193727493286,1.1051123466362658,0.3043445646762848,0.4051123466362657,-0.10076778195998093
24,-0.29947784543037415,0.38139820098876953,0.24439990520477295,-0.001341104507446289,0.04763682559132576,0.427693922072649,0.18392527103424072,0.18392527103424072,0.5188436003161787,0.11087629944086075,0.0,0.11087629944086075
25,0.5920678377151489,0.32998621463775635,0.1537114381790161,0.0,0.0956178680062294,0.42560408264398575,-0.2319297194480896,-0.2319297194480896,1.2654058411577984,0.3472517430782318,0.5654058411577984,-0.21815409807956654
26,-0.22275379300117493,-0.26399046182632446,0.26160627603530884,3.725290298461914e-05,0.05265950784087181,-0.21129370108246803,0.203317791223526,-0.21129370108246803,0.560218307196058,0.12735024094581604,0.0,0.12735024094581604
27,-0.05132589116692543,0.15917271375656128,0.23524314165115356,0.24922192096710205,0.06265819817781448,0.4710528329014778,0.24192261695861816,0.24192261695861816,0.6649783234950097,0.16506366431713104,0.0,0.16506366431713104
28,0.8861337304115295,0.6060183048248291,0.08154362440109253,-3.725290298461914e-05,0.10446826368570328,0.7104493156075478,-0.5128728747367859,-0.5128728747367859,1.6980130722453421,0.43935707211494446,0.9980130722453422,-0.5586560001303977
29,0.3095856010913849,0.4768297076225281,0.18385052680969238,7.450580596923828e-05,0.08248358964920044,0.5593878030776978,0.007548600435256958,0.007548600435256958,0.9540021605133702,0.2601688802242279,0.25400216051337027,0.006166719710857638
30,0.2692795395851135,0.48061758279800415,0.18385052680969238,0.0,0.08056432008743286,0.561181902885437,0.0408913791179657,0.0408913791179657,0.9163147091679906,0.24905525147914886,0.2163147091679907,0.032740542311158166
31,0.10424358397722244,0.4782557487487793,0.21212399005889893,0.0001862645149230957,0.07167460024356842,0.5501166135072708,0.17243316769599915,0.17243316769599915,0.7769095381097673,0.20405761897563934,0.07690953810976728,0.12714808086587207
32,-0.846154510974884,-0.2299051731824875,0.07311999797821045,0.18602237105369568,0.02396431379020214,-0.01991848833858967,0.09252595901489258,-0.01991848833858967,0.3003432009856311,0.042460884898900986,0.0,0.042460884898900986
33,0.4262468218803406,0.4251345992088318,0.19820481538772583,3.725290298461914e-05,0.0881042554974556,0.513276107609272,-0.08949443697929382,-0.08949443697929382,1.0720491151191969,0.2945552170276642,0.3720491151191969,-0.07749389809153273
34,0.08280313014984131,0.4536435008049011,0.21212399005889893,0.00014901161193847656,0.07049665600061417,0.5242891684174538,0.18935318291187286,0.18935318291187286,0.7604295455958373,0.1985681653022766,0.060429545595837394,0.1381386197064392
35,-0.6281178593635559,-0.5331896543502808,0.20951852202415466,0.5932338833808899,0.029719799757003784,0.08976402878761292,0.11474782228469849,0.08976402878761292,0.3735166103277929,0.05871123448014259,0.0,0.05871123448014259
36,-0.6406896114349365,-0.46589672565460205,0.17301291227340698,1.9455329179763794,0.029061267152428627,1.508697459474206,0.11220523715019226,0.11220523715019226,0.36885024575678005,0.05705128610134125,0.0,0.05705128610134125
37,-0.6951152086257935,-0.38383641839027405,0.09269267320632935,0.0,0.027517257258296013,-0.35631916113197803,0.10624383389949799,-0.35631916113197803,0.3493118675310615,0.0525728240609169,0.0,0.0525728240609169
38,0.16347165405750275,0.5202844738960266,0.2121269702911377,7.450580596923828e-05,0.0749286413192749,0.5952876210212708,0.12561824917793274,0.12561824917793274,0.824314382331946,0.21972066164016724,0.12431438233194597,0.09540627930822126
39,-0.7234540581703186,-0.35230517387390137,0.08827373385429382,0.22718682885169983,0.026836909353733063,-0.09828143566846848,0.10361701250076294,-0.09828143566846848,0.33955171993148214,0.05055303871631622,0.0,0.05055303871631622
40,0.8881038427352905,0.6111830472946167,0.08154213428497314,0.00014901161193847656,0.1045098528265953,0.7158419117331505,-0.5148831009864807,-0.5148831009864807,1.701361646175183,0.43996429443359375,1.001361646175183,-0.5613973517415893
41,0.7606308460235596,0.2881467342376709,0.08939802646636963,0.0,0.10176084190607071,0.3899075761437416,-0.3867954909801483,-0.3867954909801483,1.4977378983830532,0.4019905626773834,0.7977378983830532,-0.3957473357056698
42,0.19425708055496216,0.5171611905097961,0.2121269702911377,7.450580596923828e-05,0.07662001252174377,0.5938557088375092,0.10122860968112946,0.10122860968112946,0.850085910538153,0.2281586080789566,0.15008591053815296,0.07807269754080365
43,0.5803111791610718,0.33829957246780396,0.15371590852737427,7.450580596923828e-05,0.09514980763196945,0.43352388590574265,-0.22145751118659973,-0.22145751118659973,1.2506160066209762,0.3435306251049042,0.5506160066209761,-0.20708538151607192
44,0.4486115574836731,0.39763152599334717,0.1970246434211731,-0.1636892557144165,0.08925236016511917,0.32319463044404984,-0.10798341035842896,-0.10798341035842896,1.0962953296037576,0.3017423450946808,0.39629532960375774,-0.09455298450907695
45,-0.5470206141471863,-0.9130328893661499,0.19879713654518127,-0.8388236165046692,0.034146327525377274,-1.7177101783454418,0.1318386048078537,-1.7177101783454418,0.405069930821557,0.07024156302213669,0.0,0.07024156302213669
46,0.4422660768032074,0.40543675422668457,0.19820332527160645,-0.07793307304382324,0.08892661333084106,0.4164302945137024,-0.10273188352584839,-0.10273188352584839,1.0893608333937177,0.2996906042098999,0.3893608333937178,-0.0896702291838179
47,0.7338590025901794,0.22851675748825073,0.09801685810089111,-1.0192394256591797,0.10114094614982605,-0.6895817220211029,-0.36048439145088196,-0.6895817220211029,1.4581726739690029,0.39423972368240356,0.7581726739690028,-0.3639329502865992
48,-0.46949395537376404,-1.0325663089752197,0.1811109483242035,-1.862645149230957e-05,0.03778297081589699,-0.994801964610815,0.14587964117527008,-0.994801964610815,0.4377230391527736,0.08078808337450027,0.0,0.08078808337450027
49,-0.7967219352722168,-0.28065070509910583,0.09953305125236511,-0.000130385160446167,0.025129027664661407,-0.2556520625948906,0.0970229059457779,-0.2556520625948906,0.3155630172553438,0.045636504888534546,0.0,0.045636504888534546
50,-0.18827088177204132,-0.45490115880966187,0.22116154432296753,-0.5977973341941833,0.054897576570510864,-0.9978009164333344,0.21195894479751587,-0.9978009164333344,0.5798731967072133,0.1350669413805008,0.0,0.1350669413805008
51,0.23423612117767334,0.5124613642692566,0.2121254801750183,-0.3248825669288635,0.0788164958357811,0.26639529317617416,0.0694827139377594,0.0694827139377594,0.8847600304636307,0.23942844569683075,0.1847600304636308,0.05466841523319996
