,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7501872181892395,0.4483819007873535,0.3933250904083252,-0.4116445779800415,0.17416565120220184,0.21090297400951385,-0.09602725505828857,-0.09602725505828857,1.4821774762380837,0.6844384670257568,0.7821774762380838,-0.09773900921232692
1,-0.6538692116737366,-0.6672017574310303,0.012433528900146484,3.725290298461914e-05,0.0041371542029082775,-0.6630273503251374,0.01597350835800171,-0.6630273503251374,0.3640208416834328,0.008068567141890526,0.0,0.008068567141890526
2,0.714243471622467,0.33365190029144287,0.6407469511032104,-3.1991302967071533,0.1697869747877121,-2.6956914216279984,-0.07449805736541748,-2.6956914216279984,1.429848547299862,0.65537029504776,0.729848547299862,-0.07447825225210203
3,0.26578161120414734,-2.731828451156616,0.6783545017242432,-1.7005950212478638,0.08977080136537552,-4.3426526710391045,0.07996863126754761,-4.3426526710391045,0.913115105196062,0.2770320475101471,0.21311510519606208,0.06391694231408501
4,-0.232919842004776,-1.4797508716583252,0.176229327917099,1.4687702655792236,0.013811932876706123,0.002831326797604561,0.05332772433757782,0.002831326797604561,0.5545519514581613,0.033233366906642914,0.0,0.033233366906642914
5,0.3408983647823334,-3.111650228500366,0.45381635427474976,-1.4961884021759033,0.1013546735048294,-4.50648395717144,0.04866105318069458,-4.50648395717144,0.9843472191754513,0.32472631335258484,0.28434721917545136,0.04037909417713348
6,-0.3735160529613495,-1.0795437097549438,0.09483993053436279,0.06826594471931458,0.00920866522938013,-1.0020690998062491,0.03555455803871155,-1.0020690998062491,0.4818169557563896,0.02065606229007244,0.0,0.02065606229007244
7,-0.8047618865966797,-0.7042840123176575,0.021275877952575684,0.0,0.003486310364678502,-0.700797701952979,0.013460606336593628,-0.700797701952979,0.31303607780384307,0.006306092254817486,0.0,0.006306092254817486
8,0.5008041858673096,-0.32451748847961426,0.9122997522354126,-5.110353469848633,0.13121375441551208,-5.303657203912735,0.00030726194381713867,-5.303657203912735,1.1550333776200874,0.45530951023101807,0.4550333776200875,0.0002761326109305684
9,-0.3141063153743744,-1.1841505765914917,0.09969398379325867,1.862645149230957e-05,0.010730575770139694,-1.1734013743698597,0.04143063724040985,-1.1734013743698597,0.5113089568186778,0.024794122204184532,0.0,0.024794122204184532
10,-0.8321390748023987,-0.6994523406028748,0.021275877952575684,-3.725290298461914e-05,0.0033354535698890686,-0.6961541399359703,0.01287814974784851,-0.6961541399359703,0.30458227882048716,0.005951359868049622,0.0,0.005951359868049622
11,0.936837375164032,0.40516555309295654,0.2850383520126343,-0.00014901161193847656,0.19053322076797485,0.5955497622489929,-0.2367384433746338,-0.2367384433746338,1.78632856272342,0.8218492269515991,1.08632856272342,-0.2644793357718209
12,-0.6657761931419373,-0.6727002859115601,0.012440979480743408,-0.0001862645149230957,0.004098822828382254,-0.6687877275981009,0.015825510025024414,-0.6687877275981009,0.35971215489996333,0.007946454919874668,0.0,0.007946454919874668
13,0.8504858016967773,0.3355056047439575,0.33067166805267334,-1.4591217041015625,0.18406732380390167,-0.9395487755537033,-0.16641461849212646,-0.9395487755537033,1.638548612724383,0.7604743838310242,0.9385486127243828,-0.17807422889335867
14,0.4199144244194031,-0.424446165561676,0.7276877760887146,8.898191452026367,0.11089023947715759,8.584635525941849,0.004962027072906494,0.004962027072906494,1.065281922913254,0.3695649802684784,0.36528192291325406,0.004283057355224329
15,-0.984455406665802,-0.6814353466033936,0.021275877952575684,0.000260770320892334,0.002496069297194481,-0.6786785069853067,0.009637296199798584,-0.6786785069853067,0.26154985838666334,0.00412770826369524,0.0,0.00412770826369524
16,-0.8990442156791687,-0.6686948537826538,0.021280348300933838,0.0001862645149230957,0.00296673271805048,-0.6655418565496802,0.011454522609710693,-0.6655418565496802,0.28487090688797106,0.005119652952998877,0.0,0.005119652952998877
17,0.20793883502483368,-0.7024630904197693,1.002143383026123,4.698263168334961,0.0753553956747055,4.071155473589897,0.08258938789367676,0.08258938789367676,0.8617965053102719,0.22593006491661072,0.16179650531027193,0.06413355960633879
18,-0.6466515064239502,-0.6638780236244202,0.012437999248504639,-3.725290298461914e-05,0.0041604191064834595,-0.6597548574209213,0.016063332557678223,-0.6597548574209213,0.36665774155902986,0.00814321544021368,0.0,0.00814321544021368
19,0.37798169255256653,-1.9068852663040161,0.4483655095100403,0.003725290298461914,0.1056610643863678,-1.7974989116191864,0.027576684951782227,-1.7974989116191864,1.0215353581369957,0.3448459208011627,0.3215353581369958,0.023310562664166923
20,0.22215764224529266,-1.2634038925170898,1.150330901145935,4.216358184814453,0.0792219340801239,3.032176226377487,0.08321081101894379,0.08321081101894379,0.8741377546822797,0.2392139434814453,0.1741377546822797,0.0650761887991656
21,-0.32365691661834717,-1.1678822040557861,0.09968802332878113,-0.0001862645149230957,0.01048398669809103,-1.1575844818726182,0.04047855734825134,-1.1575844818726182,0.5064488940624182,0.02410917915403843,0.0,0.02410917915403843
22,0.7066339254379272,0.3682434558868408,0.6536155939102173,-0.9240210056304932,0.16849875450134277,-0.38727879524230957,-0.0713658332824707,-0.38727879524230957,1.4190093417636593,0.6479329466819763,0.7190093417636593,-0.07107639508168295
23,0.9631310105323792,0.4315614700317383,0.28504133224487305,-7.450580596923828e-05,0.1924743801355362,0.6239613443613052,-0.2586137652397156,-0.2586137652397156,1.8339205762405153,0.8411868214607239,1.1339205762405153,-0.29273375477979147
24,-0.8298778533935547,-0.6999053359031677,0.021272897720336914,0.0,0.0033479039557278156,-0.6965574319474399,0.012926220893859863,-0.6965574319474399,0.3052717860605824,0.00598031934350729,0.0,0.00598031934350729
25,-0.41341185569763184,-1.009458303451538,0.0946342945098877,0.00022351741790771484,0.008230805397033691,-1.0010039806365967,0.03177905082702637,-1.0010039806365967,0.46297288068942744,0.01809869334101677,0.0,0.01809869334101677
26,-0.14584268629550934,-1.7293654680252075,0.3444463014602661,0.5785934925079346,0.02027919888496399,-1.130492776632309,0.07829776406288147,-1.130492776632309,0.6050055604093696,0.05096140503883362,0.0,0.05096140503883362
27,0.09469682723283768,1.1130027770996094,0.5498826503753662,-0.27822405099868774,0.05697029083967209,0.8917490169405937,0.12522047758102417,0.12522047758102417,0.7695278633278773,0.16142360866069794,0.06952786332787735,0.09189574533282059
28,-0.1714009791612625,-1.902732253074646,0.3067396581172943,0.15364959836006165,0.018158426508307457,-1.730924228206277,0.07010948657989502,-1.730924228206277,0.5897385811318212,0.04505365341901779,0.0,0.04505365341901779
29,0.28854429721832275,-3.1731889247894287,0.6211444735527039,-0.13187527656555176,0.09351707994937897,-3.2115471214056015,0.07143852114677429,-3.2115471214056015,0.9341384234832282,0.2918897271156311,0.2341384234832282,0.05775130363240291
30,0.993273913860321,0.4618406295776367,0.2850383520126343,0.00014901161193847656,0.19469965994358063,0.6566893011331558,-0.28390681743621826,-0.28390681743621826,1.8900418466698297,0.8638077974319458,1.1900418466698297,-0.3262340492378839
