,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6261262893676758,0.43359845876693726,0.12362003326416016,7.450580596923828e-05,0.0947277694940567,0.5284007340669632,-0.2710598409175873,-0.2710598409175873,1.309245929877331,0.3499158024787903,0.6092459298773311,-0.2593301273985408
1,0.19254834949970245,0.09275227785110474,0.19974708557128906,0.19781291484832764,0.0760456770658493,0.3666108697652817,0.10072846710681915,0.10072846710681915,0.848634582660813,0.22625534236431122,0.14863458266081303,0.07762075970349819
2,0.5012288093566895,0.2647310495376587,0.13771653175354004,7.450580596923828e-05,0.0904383435845375,0.35524389892816544,-0.15756458044052124,-0.15756458044052124,1.1555239360671918,0.31388604640960693,0.4555239360671918,-0.1416378896575849
3,-0.7341033816337585,-0.40615275502204895,0.09189769625663757,-1.862645149230957e-05,0.02870958484709263,-0.37746179662644863,0.11084739863872528,-0.37746179662644863,0.33595490962378416,0.053794000297784805,0.0,0.053794000297784805
4,0.15504027903079987,0.07166415452957153,0.20628571510314941,0.026524066925048828,0.07409418374300003,0.1722824051976204,0.1308572143316269,0.1308572143316269,0.8173934959283247,0.21636149287223816,0.11739349592832475,0.09896799694391341
5,-0.20072145760059357,0.25822967290878296,0.1748897135257721,0.010915100574493408,0.05281471088528633,0.3219594843685627,0.2039170265197754,0.2039170265197754,0.5726982006040526,0.1291375607252121,0.0,0.1291375607252121
6,-0.15367458760738373,0.2277188003063202,0.28528645634651184,0.014137476682662964,0.05567766726016998,0.29753394424915314,0.21497087180614471,0.21497087180614471,0.6002857233418578,0.13937163352966309,0.0,0.13937163352966309
7,0.5286563634872437,0.32368004322052,0.13771653175354004,7.450580596923828e-05,0.0914166271686554,0.41517117619514465,-0.1821582317352295,-0.1821582317352295,1.1876557658285531,0.32165366411209106,0.4876557658285531,-0.166002101716462
8,-0.5464739203453064,-0.18112361431121826,0.1972012221813202,0.0,0.035110194236040115,-0.14601342007517815,0.13556008040905,-0.14601342007517815,0.40529144058555566,0.07224401831626892,0.0,0.07224401831626892
9,0.09126508235931396,-0.012880563735961914,0.17787963151931763,-7.450580596923828e-05,0.07102829962968826,0.05807323008775711,0.18293440341949463,0.05807323008775711,0.766891566164783,0.2009122222661972,0.0668915661647831,0.13402065610141412
10,-0.5494155883789062,-0.18099993467330933,0.19720196723937988,1.862645149230957e-05,0.03495994582772255,-0.14602136239409447,0.1349799782037735,-0.14602136239409447,0.4041009595689457,0.07182934880256653,0.0,0.07182934880256653
11,0.9903332591056824,0.47418922185897827,0.09104907512664795,0.0,0.10417906939983368,0.578368291258812,-0.6300898194313049,-0.6300898194313049,1.884492050144023,0.4615248739719391,1.184492050144023,-0.722967176172084
12,-0.14502288401126862,0.19891485571861267,0.28528720140457153,0.7253140211105347,0.05631694197654724,0.9805458188056946,0.21743910014629364,0.21743910014629364,0.6055017487101331,0.14158177375793457,0.0,0.14158177375793457
13,-0.059575244784355164,-0.19690319895744324,0.2213984727859497,-0.8136220574378967,0.06317499279975891,-0.947350263595581,0.24391795694828033,-0.947350263595581,0.6595152465642932,0.165741428732872,0.0,0.165741428732872
