,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.14830352365970612,-0.5610454678535461,0.24690814316272736,-0.6347708702087402,0.02747233957052231,-1.168343998491764,0.10607040673494339,-1.168343998491764,0.6035185704913422,0.06895297020673752,0.0,0.06895297020673752
1,-0.9795148968696594,0.10703951120376587,0.06211921572685242,7.450580596923828e-05,0.0019971742294728756,0.10911119123920798,0.007711067795753479,0.007711067795753479,0.26284524532524756,0.0033108461648225784,0.0,0.0033108461648225784
2,0.44820138812065125,0.7267981767654419,0.47536492347717285,-1.1762231588363647,0.1222822442650795,-0.32714273780584335,0.019965440034866333,-0.32714273780584335,1.0958457550538867,0.41332438588142395,0.3958457550538867,0.017478630827537256
3,-0.7839770317077637,-0.18353313207626343,0.05373023450374603,-2.7939677238464355e-05,0.005081869661808014,-0.17847920209169388,0.019621044397354126,-0.17847920209169388,0.3196105755611182,0.009287999011576176,0.0,0.009287999011576176
4,0.45608389377593994,0.7174819707870483,0.4542529582977295,-0.9743869304656982,0.12321850657463074,-0.13368645310401917,0.015488356351852417,-0.13368645310401917,1.104517899626946,0.4181305170059204,0.4045178996269461,0.01361261737897429
5,0.0764475092291832,-1.0013192892074585,0.6913676857948303,0.5361810326576233,0.07278575003147125,-0.39235250651836395,0.20455306768417358,-0.39235250651836395,0.7556118695455653,0.20436669886112213,0.05561186954556529,0.14875482931555684
6,-0.5803846120834351,-0.22117942571640015,0.05599223077297211,9.313225746154785e-06,0.007936903275549412,-0.21323320921510458,0.03064429759979248,-0.21323320921510458,0.3917781450062948,0.01605723612010479,0.0,0.01605723612010479
7,0.4412710666656494,0.7478207349777222,0.49393177032470703,-0.7121264934539795,0.12139260023832321,0.1570868417620659,0.02363923192024231,0.02363923192024231,1.0882774474004389,0.40890082716941833,0.388277447400439,0.020623379768979322
8,0.0919637531042099,0.17826557159423828,0.6913661956787109,3.725290298461914e-05,0.07556416094303131,0.2538669854402542,0.19974781572818756,0.19974781572818756,0.7674275580857038,0.21381698548793793,0.06742755808570389,0.14638942740223404
9,-0.36816492676734924,0.04758909344673157,0.06783679127693176,-0.16493722796440125,0.011422835290431976,-0.1059252992272377,0.04410344362258911,-0.1059252992272377,0.4844021297163258,0.02569120191037655,0.0,0.02569120191037655
10,-0.25146564841270447,-1.1103712320327759,0.5597665905952454,-11.319454193115234,0.021537043154239655,-12.40828838199377,0.08315429091453552,-12.40828838199377,0.5443621197085342,0.051343660801649094,0.0,0.051343660801649094
