,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.23315955698490143,0.07319524884223938,0.08540898561477661,0.5065277218818665,0.05119606480002403,0.6309190355241299,0.1976674497127533,0.1976674497127533,0.5544190329800507,0.12316986918449402,0.0,0.12316986918449402
1,-0.6818633079528809,-0.23675411939620972,0.05841702222824097,0.23601576685905457,0.04093462973833084,0.04019627720117569,0.15804816782474518,0.04019627720117569,0.35397172147023426,0.07872612774372101,0.0,0.07872612774372101
2,0.3665211498737335,0.020538270473480225,0.10720640420913696,-0.14416873455047607,0.069733627140522,-0.053896836936473846,-0.09947055578231812,-0.09947055578231812,1.0098948393076705,0.2262917459011078,0.3098948393076706,-0.0836030934065628
3,0.4754674732685089,-0.04686117172241211,0.0984489917755127,3.725290298461914e-05,0.07253995537757874,0.025716036558151245,-0.20011112093925476,-0.20011112093925476,1.1261362538065876,0.24855004251003265,0.4261362538065876,-0.17758621129655494
4,0.00824225414544344,-0.016145408153533936,0.13557448983192444,0.13146549463272095,0.0592057928442955,0.1745258793234825,0.22035054862499237,0.1745258793234825,0.7057934205261386,0.16067452728748322,0.005793420526138581,0.15488110676134464
5,-0.8736849427223206,-0.23534297943115234,0.03004893660545349,0.00011175870895385742,0.039343755692243576,-0.1958874650299549,0.151905819773674,-0.1958874650299549,0.29218740440739155,0.06875964254140854,0.0,0.06875964254140854
6,-0.9364913105964661,-0.22600218653678894,0.030010193586349487,-3.725290298461914e-05,0.0388554222881794,-0.18718401715159416,0.15002036094665527,-0.18718401715159416,0.27440058408714685,0.06581099331378937,0.0,0.06581099331378937
7,-0.08174065500497818,-0.10216385126113892,0.19330531358718872,-3.187041759490967,0.056665655225515366,-3.2325399555265903,0.21878547966480255,-3.2325399555265903,0.6450576418670054,0.14702875912189484,0.0,0.14702875912189484
8,0.8121213316917419,0.15326589345932007,0.03938823938369751,-0.007711350917816162,0.07701129466295242,0.22256583720445633,-0.5379620790481567,-0.5379620790481567,1.5768771245879167,0.3121391534805298,0.8768771245879167,-0.5647379711073869
9,-0.940555989742279,-0.225134938955307,0.03001093864440918,-3.725290298461914e-05,0.03882382810115814,-0.18634836375713348,0.14989838004112244,-0.18634836375713348,0.27328749745791237,0.06562424451112747,0.0,0.06562424451112747
10,0.5670589804649353,0.023274123668670654,0.047144293785095215,-3.725290298461914e-05,0.07423069328069687,0.0974675640463829,-0.28840920329093933,-0.28840920329093933,1.234151928378909,0.26623743772506714,0.534151928378909,-0.2679144906538419
11,-0.5909924507141113,-0.09302124381065369,0.05841702222824097,-5.587935447692871e-05,0.04230952262878418,-0.050767600536346436,0.16335660219192505,-0.050767600536346436,0.3876441905905067,0.08514496684074402,0.0,0.08514496684074402
12,-0.8799629807472229,-0.23440048098564148,0.0300481915473938,0.0004284083843231201,0.039294902235269547,-0.1946771703660488,0.1517171859741211,-0.1946771703660488,0.29035878684347816,0.06845945119857788,0.0,0.06845945119857788
13,-0.796563982963562,-0.24122893810272217,0.030047446489334106,-3.725290298461914e-05,0.03994395211338997,-0.20132223889231682,0.15422315895557404,-0.20132223889231682,0.3156128650991327,0.07254740595817566,0.0,0.07254740595817566
14,-0.4022935926914215,-0.001592189073562622,0.11010020971298218,-0.037513673305511475,0.047100551426410675,0.007994689047336578,0.1818547248840332,0.007994689047336578,0.46814905666329126,0.10414547473192215,0.0,0.10414547473192215
15,0.323494017124176,0.03724396228790283,0.11227577924728394,-3.725290298461914e-05,0.06849753856658936,0.10570424795150757,-0.06054326891899109,-0.06054326891899109,0.9673635217544815,0.21755895018577576,0.2673635217544815,-0.04980457156870577
16,-0.885323703289032,-0.23359432816505432,0.03003925085067749,0.000651925802230835,0.03925317898392677,-0.1936892233788967,0.1515561044216156,-0.1936892233788967,0.2888064185749959,0.06820408254861832,0.0,0.06820408254861832
17,0.4715096652507782,-0.044514238834381104,0.0984489917755127,0.0,0.072439044713974,0.027924805879592896,-0.19642773270606995,-0.19642773270606995,1.121688031124415,0.2477145791053772,0.421688031124415,-0.1739734520190378
18,0.4696907103061676,-0.04343390464782715,0.0984489917755127,3.725290298461914e-05,0.07239266484975815,0.02899601310491562,-0.19473540782928467,-0.19473540782928467,1.1196495856161919,0.2473313808441162,0.41964958561619187,-0.17231820477207566
19,-0.0694350004196167,-0.11164620518684387,0.12203007936477661,-2.1176226139068604,0.057123083621263504,-2.1721457354724407,0.22055160999298096,-2.1721457354724407,0.6530445396107266,0.14912854135036469,0.0,0.14912854135036469
20,0.34712475538253784,0.026465952396392822,0.11173784732818604,-0.07681548595428467,0.06918470561504364,0.018835172057151794,-0.0818699300289154,-0.0818699300289154,0.9904952696679025,0.22234797477722168,0.29049526966790246,-0.06814729489068078
21,-0.19411209225654602,0.0851064920425415,0.1164652407169342,-0.21087005734443665,0.05226108059287071,-0.07350248470902443,0.20177946984767914,-0.07350248470902443,0.576495908638838,0.1282060146331787,0.0,0.1282060146331787
22,0.20269134640693665,0.0048026442527771,0.11155903339385986,0.08843839168548584,0.06498563289642334,0.15822666883468628,0.047829195857048035,0.047829195857048035,0.8572860825038457,0.19432999193668365,0.15728608250384574,0.03704390943283792
23,-0.2478889375925064,0.05068257451057434,0.08344501256942749,-0.296812504529953,0.050887659192085266,-0.1952422708272934,0.19647669792175293,-0.1952422708272934,0.5463126317215273,0.12153134495019913,0.0,0.12153134495019913
24,0.38079291582107544,0.009660422801971436,0.10175108909606934,-0.1868605613708496,0.07012399286031723,-0.10707614570856094,-0.11249566078186035,-0.11249566078186035,1.0244111624754801,0.22918491065502167,0.3244111624754803,-0.09522625182045863
25,-0.9230411052703857,-0.22799447178840637,0.030009448528289795,-3.725290298461914e-05,0.038959965109825134,-0.18907175958156586,0.15042400360107422,-0.18907175958156586,0.2781162605744164,0.06643243879079819,0.0,0.06643243879079819
26,-0.05015958845615387,-0.07873848080635071,0.08665397763252258,-0.20349398255348206,0.05759218707680702,-0.22464027628302574,0.22236281633377075,-0.22464027628302574,0.6657543419645628,0.15180635452270508,0.0,0.15180635452270508
27,-0.847551703453064,-0.23926421999931335,0.0300481915473938,0.0,0.039547137916088104,-0.19971708208322525,0.1526910662651062,-0.19971708208322525,0.29992385674486943,0.07002227753400803,0.0,0.07002227753400803
28,-0.6571184992790222,-0.22580772638320923,0.05841702222824097,0.0,0.04130902513861656,-0.18449870124459267,0.15949369966983795,-0.18449870124459267,0.3628399528372032,0.08043322712182999,0.0,0.08043322712182999
29,0.6760616898536682,0.15424340963363647,0.044146180152893066,-0.1270696520805359,0.07555964589118958,0.10273340344429016,-0.3977414667606354,-0.3977414667606354,1.3762834940113948,0.2861526906490326,0.6762834940113949,-0.3901308033623623
30,-0.5544732809066772,-0.02256333827972412,0.07232874631881714,0.5982630252838135,0.04287800192832947,0.6185776889324188,0.16555149853229523,0.16555149853229523,0.402062300965244,0.0878758653998375,0.0,0.0878758653998375
31,-0.15971015393733978,0.14490261673927307,0.06215795874595642,1.9001402854919434,0.05294981971383095,2.0979927219450474,0.2044386863708496,0.2044386863708496,0.596673570700436,0.1321447193622589,0.0,0.1321447193622589
32,0.18700100481510162,-0.006971508264541626,0.10615214705467224,0.1553259789943695,0.06454099714756012,0.212895467877388,0.06188346445560455,0.06188346445560455,0.8439399475381254,0.1914951652288437,0.14393994753812545,0.04755521769071824
33,0.48208725452423096,-0.050790607929229736,0.0984489917755127,-0.06444752216339111,0.07270875573158264,-0.04252937436103821,-0.20627620816230774,-0.20627620816230774,1.1336157584998352,0.24995270371437073,0.43361575849983525,-0.18366305478546452
34,-0.028207633644342422,-0.0337943434715271,0.09582191705703735,0.4614517092704773,0.058087773621082306,0.4857451394200325,0.22427625954151154,0.22427625954151154,0.6805305410541075,0.15479907393455505,0.0,0.15479907393455505
35,-0.9861911535263062,-0.18628910183906555,0.030009448528289795,-3.725290298461914e-05,0.03846912458539009,-0.14785723015666008,0.14852887392044067,-0.14785723015666008,0.26109626781419154,0.06356067955493927,0.0,0.06356067955493927
36,-0.7710281610488892,-0.24113208055496216,0.0300481915473938,3.725290298461914e-05,0.04014267772436142,-0.20095214992761612,0.15499044954776764,-0.20095214992761612,0.32377608266813224,0.07384331524372101,0.0,0.07384331524372101
37,-0.18243969976902008,0.07945895195007324,0.0949762761592865,-1.5086867809295654,0.052627138793468475,-1.3766006901860237,0.2031928151845932,-1.3766006901860237,0.5832644206687322,0.12985818088054657,0.0,0.12985818088054657
38,-0.09146416187286377,-0.04689544439315796,0.25443583726882935,-1.4249049425125122,0.05605708807706833,-1.4157432988286018,0.21643580496311188,-1.4157432988286018,0.6388158148585639,0.14474570751190186,0.0,0.14474570751190186
39,-0.2598739564418793,0.03743097186088562,0.09572207927703857,-0.3853626549243927,0.050611462444067,-0.2973202206194401,0.19541031122207642,-0.2973202206194401,0.539804144609823,0.12015102058649063,0.0,0.12015102058649063
40,0.6678121089935303,0.15697181224822998,0.046384334564208984,-0.08750706911087036,0.07546094059944153,0.14492568373680115,-0.3893914818763733,-0.3893914818763733,1.3649764354138043,0.28460487723350525,0.6649764354138042,-0.380371558180299
41,0.04622958227992058,-0.0569663941860199,0.13437941670417786,-1.862645149230957e-05,0.060532838106155396,0.0035478174686431885,0.18748074769973755,0.0035478174686431885,0.7331203797989219,0.16741955280303955,0.03312037979892195,0.1342991730041176
42,0.3212665915489197,0.03825724124908447,0.11227726936340332,3.725290298461914e-05,0.0684327632188797,0.10672725737094879,-0.058535486459732056,-0.058535486459732056,0.965211189475424,0.2171117514371872,0.265211189475424,-0.0480994380382368
43,0.9041035771369934,0.17207413911819458,0.03938823938369751,0.0,0.077949658036232,0.2500237971544266,-0.6350952386856079,-0.6350952386856079,1.7288019137614326,0.3307819068431854,1.0288019137614326,-0.6980200069182472
44,0.14629517495632172,-0.04739612340927124,0.10086521506309509,0.3648921847343445,0.06343453377485275,0.380930595099926,0.0984729677438736,0.0984729677438736,0.8102764696615837,0.18442782759666443,0.11027646966158375,0.07415135793508068
45,0.4244301915168762,-0.016544759273529053,0.09857267141342163,-0.002644956111907959,0.07123834639787674,0.05204863101243973,-0.15275412797927856,-0.15275412797927856,1.0701033660340848,0.2379523366689682,0.3701033660340848,-0.13215102936511658
