,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6382212042808533,-0.27415305376052856,0.1004248857498169,0.25183427333831787,0.009883238933980465,-0.012435541488230228,0.03815907984972,-0.012435541488230228,0.36976184297587406,0.019426079466938972,0.0,0.019426079466938972
1,-0.20403996109962463,-0.7066607475280762,0.32805949449539185,1.1939369440078735,0.038508567959070206,0.5257847644388676,0.1486811637878418,0.1486811637878418,0.5708008495457313,0.09400174021720886,0.0,0.09400174021720886
2,-0.7027997970581055,-0.2467646300792694,0.06862450391054153,-1.3969838619232178e-05,0.008579248562455177,-0.23819935135543346,0.03312438726425171,-0.23819935135543346,0.346637837165063,0.016328267753124237,0.0,0.016328267753124237
3,-0.41544803977012634,-0.3425277769565582,0.4554286599159241,1.0579079389572144,0.01866498589515686,0.734045147895813,0.0720653086900711,0.0720653086900711,0.4620311417860229,0.04100070521235466,0.0,0.04100070521235466
4,-0.32646816968917847,-0.45563504099845886,0.3860585391521454,1.083025336265564,0.024996105581521988,0.6523864008486271,0.09650969505310059,0.09650969505310059,0.505027137448951,0.05740095302462578,0.0,0.05740095302462578
5,-0.32393091917037964,-0.47682225704193115,0.3860585391521454,0.4404596984386444,0.02524980530142784,-0.011112753301858902,0.09748922288417816,-0.011112753301858902,0.5063101447826674,0.05805700272321701,0.0,0.05805700272321701
6,0.3384268581867218,0.45681893825531006,0.39767175912857056,-0.00011175870895385742,0.10239212214946747,0.5590993016958237,0.0551755428314209,0.0551755428314209,0.9819174024218001,0.32764583826065063,0.2819174024218002,0.045728435838850445
7,0.878876805305481,1.0822266340255737,0.16703903675079346,-7.450580596923828e-05,0.1381932646036148,1.2203453928232193,-0.37467241287231445,-0.37467241287231445,1.6857353217905715,0.5790919065475464,0.9857353217905716,-0.40664341524302516
8,-0.6325086355209351,-0.2817344069480896,0.10246746242046356,0.12045260518789291,0.01003668550401926,-0.15124511625617743,0.03875153511762619,-0.15124511625617743,0.37188017773444054,0.019784001633524895,0.0,0.019784001633524895
9,-0.9790399074554443,-0.1527109146118164,0.008076801896095276,0.0,0.006795077119022608,-0.1459158374927938,0.02623571828007698,-0.1459158374927938,0.2629701236899566,0.011267313733696938,0.0,0.011267313733696938
10,0.621590256690979,0.6180077791213989,0.23599565029144287,-0.44580549001693726,0.12676618993282318,0.29896847903728485,-0.14259546995162964,-0.14259546995162964,1.3033205964703194,0.46720415353775024,0.6033205964703195,-0.1361164429325693
11,0.3896210789680481,0.3912121057510376,0.39767026901245117,0.0,0.10766496509313583,0.49887707084417343,0.02345028519630432,0.02345028519630432,1.0334948685711713,0.35343289375305176,0.3334948685711714,0.01993802518188037
12,-0.6435855627059937,-0.26866328716278076,0.09850822389125824,0.31521543860435486,0.0097475815564394,0.056299732998013496,0.037635307759046555,0.037635307759046555,0.3677836186143074,0.01910821720957756,0.0,0.01910821720957756
13,-0.814472496509552,-0.17812569439411163,0.034869369119405746,0.4522944986820221,0.007214270532131195,0.28138307482004166,0.02785422094166279,0.02785422094166279,0.310011017922738,0.012986207380890846,0.0,0.012986207380890846
14,0.8459039330482483,1.074191927909851,0.16704201698303223,0.0,0.1367667317390442,1.2109586596488953,-0.344033420085907,-0.344033420085907,1.6310581714199617,0.5637615323066711,0.9310581714199617,-0.3672966391132906
