,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6515926122665405,0.20869672298431396,0.04581809043884277,0.02428889274597168,0.07181751728057861,0.30480313301086426,-0.38632655143737793,-0.38632655143737793,1.34301578139927,0.2686801254749298,0.64301578139927,-0.37433565592434015
1,-0.053986139595508575,-0.08554384112358093,0.060757994651794434,-0.10518357157707214,0.056221410632133484,-0.1345060020685196,0.21707025170326233,-0.1345060020685196,0.6632116668695202,0.14791043102741241,0.0,0.14791043102741241
2,0.04693431034684181,0.05806833505630493,0.0766552984714508,-0.04753470420837402,0.05838937684893608,0.06892300769686699,0.1784999519586563,0.06892300769686699,0.7336372123988276,0.16154806315898895,0.033637212398827686,0.12791085076016126
3,-0.7136584520339966,-0.07727667689323425,0.05079582333564758,-0.00048428773880004883,0.04139287397265434,-0.03636809065937996,0.15981744229793549,-0.03636809065937996,0.34289417882146056,0.0783543661236763,0.0,0.0783543661236763
4,0.010817042551934719,0.017167627811431885,0.11661723256111145,-0.3661215305328369,0.057558573782444,-0.29139532893896103,0.2114158719778061,-0.29139532893896103,0.7076130307931328,0.15640506148338318,0.007613030793132824,0.14879203069025035
5,-0.2950875461101532,0.148724764585495,0.06505921483039856,-0.03784894943237305,0.048588499426841736,0.15946431457996368,0.18759967386722565,0.15946431457996368,0.5211264866322354,0.1133393868803978,0.0,0.1133393868803978
6,-0.7174984216690063,-0.08521974086761475,0.05080178380012512,-0.0007078051567077637,0.0413423590362072,-0.04458518698811531,0.1596224009990692,-0.04458518698811531,0.3415800004042096,0.07810892909765244,0.0,0.07810892909765244
7,-0.4491342306137085,0.05652531981468201,0.059532374143600464,1.862645149230957e-05,0.045620087534189224,0.10216403380036354,0.17613866925239563,0.10216403380036354,0.44672630071542785,0.09854158014059067,0.0,0.09854158014059067
8,0.905640721321106,0.24658739566802979,0.03627687692642212,-0.010132789611816406,0.07454145699739456,0.31099606305360794,-0.6499543786048889,-0.6499543786048889,1.731461375032716,0.31656184792518616,1.031461375032716,-0.7148995271075298
9,0.8259469270706177,0.2164795994758606,0.036397576332092285,-0.006705522537231445,0.07379019260406494,0.2835642695426941,-0.5654239654541016,-0.5654239654541016,1.598829794358246,0.3011540174484253,0.8988297943582461,-0.5976757769098208
10,-0.4855867922306061,0.053989142179489136,0.06052479147911072,-0.024624168872833252,0.04505601152777672,0.0744209848344326,0.17396077513694763,0.0744209848344326,0.4307352114884656,0.09556886553764343,0.0,0.09556886553764343
11,0.6998873949050903,0.2023547887802124,0.0475466251373291,3.725290298461914e-05,0.07240795344114304,0.27479999512434006,-0.43519362807273865,-0.43519362807273865,1.4094681729956429,0.2774965167045593,0.7094681729956429,-0.4319716562910836
12,-0.286513090133667,0.1681886613368988,0.06439164280891418,-0.019762665033340454,0.04873150214552879,0.19715749844908714,0.18815180659294128,0.18815180659294128,0.5256140745682372,0.11416036635637283,0.0,0.11416036635637283
13,-0.3954566717147827,0.08706003427505493,0.08059218525886536,0.0519677996635437,0.04654742777347565,0.18557526171207428,0.17971912026405334,0.17971912026405334,0.4713607212069732,0.10327418148517609,0.0,0.10327418148517609
14,0.4250791072845459,0.14822334051132202,0.0973045825958252,0.5443021655082703,0.06802786886692047,0.7605533748865128,-0.1658138632774353,-0.1658138632774353,1.070797998335892,0.2273021936416626,0.3707979983358921,-0.1434958046942295
15,0.49615922570228577,0.0448569655418396,0.07069259881973267,-1.2044236660003662,0.06994519382715225,-1.0896215066313744,-0.23145517706871033,-1.0896215066313744,1.149680734622415,0.24214674532413483,0.44968073462241503,-0.2075339892982802
16,-0.867023766040802,-0.15558302402496338,0.02782866358757019,-1.862645149230957e-05,0.03993013873696327,-0.11567151173949242,0.15416982769966125,-0.11567151173949242,0.29414021311345934,0.0700167790055275,0.0,0.0700167790055275
17,0.6707255840301514,0.20668357610702515,0.04754066467285156,0.0225752592086792,0.0720488429069519,0.30130767822265625,-0.40564778447151184,-0.40564778447151184,1.3689590590040097,0.2721313238143921,0.6689590590040096,-0.39682773518961756
18,-0.12142347544431686,-0.19768774509429932,0.08370056748390198,-0.9419955611228943,0.0549006350338459,-1.0847826711833477,0.2119707614183426,-1.0847826711833477,0.6199611777826753,0.13965612649917603,0.0,0.13965612649917603
19,0.4709209203720093,0.0803917646408081,0.10675638914108276,0.004209578037261963,0.0692916065454483,0.15389294922351837,-0.2079741656780243,-0.2079741656780243,1.1210278374024203,0.23688189685344696,0.4210278374024203,-0.18414594054897332
20,0.882514238357544,0.237959623336792,0.036397576332092285,0.0,0.07432345300912857,0.31228307634592056,-0.6252756714820862,-0.6252756714820862,1.6918782366147587,0.31201449036598206,0.9918782366147587,-0.6798637462487767
21,0.9877974390983582,0.2833336591720581,0.03187805414199829,-0.021122395992279053,0.07528863102197647,0.3374998942017555,-0.7387776970863342,-0.7387776970863342,1.8797193713842806,0.33311522006988525,1.1797193713842806,-0.8466041513143954
22,0.26335808634757996,0.06708875298500061,0.08783116936683655,-0.28207898139953613,0.06432750076055527,-0.15066272765398026,-0.0158216655254364,-0.15066272765398026,0.9109048274550686,0.19827428460121155,0.2109048274550687,-0.012630542853857146
23,-0.17251409590244293,-0.028844177722930908,0.1451738178730011,0.612698495388031,0.05276169255375862,0.6366160102188587,0.2037123292684555,0.2037123292684555,0.589082498460288,0.130836620926857,0.0,0.130836620926857
24,-0.792883574962616,-0.17404705286026,0.027829408645629883,0.12233853340148926,0.04046451672911644,-0.011244002729654312,0.1562330573797226,-0.011244002729654312,0.3167765893895471,0.07362797111272812,0.0,0.07362797111272812
25,-0.24624212086200714,0.23337826132774353,0.11118054389953613,0.4565529525279999,0.04955582693219185,0.7394870407879353,0.19133451581001282,0.19133451581001282,0.54721304971174,0.1184479296207428,0.0,0.1184479296207428
26,-0.8876371383666992,-0.14539286494255066,0.024387240409851074,0.21247193217277527,0.039781562983989716,0.10686063021421432,0.1535961776971817,0.10686063021421432,0.2881390559233357,0.06904241442680359,0.0,0.06904241442680359
27,-0.828266978263855,-0.17473995685577393,0.02782866358757019,1.862645149230957e-05,0.04020948335528374,-0.13451184704899788,0.15524837374687195,-0.13451184704899788,0.3057639370790399,0.07188345491886139,0.0,0.07188345491886139
28,0.8093341588973999,0.20968765020370483,0.03726482391357422,-0.044368207454681396,0.0736335888504982,0.23895303159952164,-0.5479792356491089,-0.5479792356491089,1.5724882147325268,0.2980339527130127,0.8724882147325267,-0.574454262019514
29,-0.24727103114128113,0.23334994912147522,0.1102246344089508,0.5179830193519592,0.049525946378707886,0.8008589148521423,0.19121913611888885,0.19121913611888885,0.5466503061359096,0.11831574141979218,0.0,0.11831574141979218
30,-0.47636812925338745,0.06002187728881836,0.0599689781665802,-0.025238841772079468,0.04520009458065033,0.07998313009738922,0.17451708018779755,0.07998313009738922,0.434724373353878,0.09631653130054474,0.0,0.09631653130054474
31,0.5973722338676453,0.17009973526000977,0.04574805498123169,-7.450580596923828e-05,0.07117509096860886,0.24120032042264938,-0.33185017108917236,-0.33185017108917236,1.272135888671995,0.25916892290115356,0.5721358886719948,-0.31296696577084127
32,0.6562359929084778,0.20842701196670532,0.04623681306838989,0.03475695848464966,0.0718725249171257,0.3150564953684807,-0.3910142481327057,-0.3910142481327057,1.349266415686746,0.2695096731185913,0.6492664156867461,-0.37975674256815484
33,0.3600910007953644,0.14166980981826782,0.10481178760528564,-0.027492642402648926,0.06644614040851593,0.18062330782413483,-0.10562220215797424,-0.10562220215797424,1.003421898228448,0.21493284404277802,0.3034218982284479,-0.08848905418566988
34,0.42446908354759216,0.14912337064743042,0.09647756814956665,0.5519390106201172,0.068011075258255,0.7690734565258026,-0.1652543842792511,-0.1652543842792511,1.07014498533639,0.22717691957950592,0.3701449853363901,-0.1429680657568842
35,-0.10296119004487991,-0.1806311309337616,0.083150714635849,-0.15826895833015442,0.05530225858092308,-0.28359783068299294,0.21352142095565796,-0.28359783068299294,0.6315133899677933,0.14197978377342224,0.0,0.14197978377342224
36,-0.7077980041503906,-0.06515532732009888,0.05079582333564758,-0.0001862645149230957,0.04146998003125191,-0.023871611803770065,0.16011513769626617,-0.023871611803770065,0.34490959213011296,0.07873021811246872,0.0,0.07873021811246872
37,0.944337010383606,0.26195645332336426,0.03582984209060669,7.450580596923828e-05,0.07490140199661255,0.33693236112594604,-0.6915512084960938,-0.6915512084960938,1.7997757367486757,0.32429230213165283,1.0997757367486758,-0.775483434617023
38,0.04779564216732979,0.05965381860733032,0.07665455341339111,-0.04161149263381958,0.05840647965669632,0.07644880563020706,0.17770430445671082,0.07644880563020706,0.7342693896926866,0.16166484355926514,0.03426938969268664,0.1273954538665785
39,0.44476598501205444,0.11920779943466187,0.10631978511810303,0.003427267074584961,0.06856998056173325,0.19120504707098007,-0.18389248847961426,-0.18389248847961426,1.0920875423244782,0.23137541115283966,0.3920875423244784,-0.16071213117163874
40,0.3081749379634857,0.12007653713226318,0.07514506578445435,0.209026038646698,0.06521367281675339,0.39431624859571457,-0.05770197510719299,-0.05770197510719299,0.9526573336134723,0.20555153489112854,0.25265733361347237,-0.04710579872234383
41,-0.3192214071750641,0.1002684235572815,0.07320940494537354,-0.4441291093826294,0.04817633703351021,-0.2956843487918377,0.18600831925868988,-0.2956843487918377,0.508700242161413,0.11103273183107376,0.0,0.11103273183107376
42,0.0688767060637474,0.09828880429267883,0.07781088352203369,0.07184222340583801,0.058825891464948654,0.2289569191634655,0.15823107957839966,0.15823107957839966,0.7499128809928031,0.1645476222038269,0.04991288099280308,0.11463474121102382
43,-0.4910281002521515,0.047823041677474976,0.06068497896194458,-0.05735084414482117,0.04497041553258896,0.03544261306524277,0.17363028228282928,0.03544261306524277,0.4283978135452249,0.09512865543365479,0.0,0.09512865543365479
44,0.3408965766429901,0.14345645904541016,0.09505599737167358,0.2972036600112915,0.06593997776508331,0.506600096821785,-0.08807286620140076,-0.08807286620140076,0.984345459027035,0.21126237511634827,0.284345459027035,-0.07308308391068674
45,-0.7146886587142944,-0.07940828800201416,0.05079805850982666,-0.0005587935447692871,0.04137932509183884,-0.03858775645494461,0.1597651243209839,-0.03858775645494461,0.3425411088465537,0.07828845083713531,0.0,0.07828845083713531
46,-0.8088843822479248,-0.17816275358200073,0.02782866358757019,0.0,0.04034918546676636,-0.13781356811523438,0.15578776597976685,-0.13781356811523438,0.31174824430230924,0.07283425331115723,0.0,0.07283425331115723
47,-0.8990513682365417,-0.14199689030647278,0.018615275621414185,0.1488998532295227,0.03972082585096359,0.04662378877401352,0.15336167812347412,0.04662378877401352,0.2848688693397525,0.06854548305273056,0.0,0.06854548305273056
48,-0.2694157361984253,0.20757615566253662,0.06632581353187561,0.5476735830307007,0.04901663586497307,0.8042663745582104,0.18925270438194275,0.18925270438194275,0.5346779477639945,0.11581219732761383,0.0,0.11581219732761383
49,0.7771420478820801,0.19940286874771118,0.038211047649383545,-0.02041459083557129,0.07331518828868866,0.25230346620082855,-0.5143969655036926,-0.5143969655036926,1.522672635924165,0.2920164167881012,0.822672635924165,-0.5306562191360638
50,0.2631652057170868,0.06700679659843445,0.08800029754638672,-0.2766028046607971,0.06432292610406876,-0.14527308195829391,-0.015644565224647522,-0.14527308195829391,0.9107291485007083,0.19824111461639404,0.2107291485007083,-0.01248803388431427
51,0.6434608101844788,0.2091720700263977,0.045746564865112305,0.005923211574554443,0.0717211663722992,0.28681644797325134,-0.3781259059906006,-0.3781259059906006,1.3321389270224056,0.26723307371139526,0.6321389270224055,-0.3649058533110102
52,0.45771169662475586,0.1001313328742981,0.1065179705619812,0.010542571544647217,0.06892646104097366,0.17960036545991898,-0.1958046853542328,-0.1958046853542328,1.1063173011486596,0.2340855598449707,0.40631730114865955,-0.17223174130368885
53,0.6691444516181946,0.20692050457000732,0.047397613525390625,0.026226043701171875,0.07202936708927155,0.30517591536045074,-0.40404999256134033,-0.40404999256134033,1.3667962637485946,0.27184322476387024,0.6667962637485948,-0.39495303898472456
54,0.1887235939502716,0.1672491431236267,0.14811158180236816,0.15720725059509277,0.06192786991596222,0.3863842636346817,0.05006341636180878,0.05006341636180878,0.8453949621588887,0.18389995396137238,0.14539496215888872,0.03850499180248365
55,0.9253240823745728,0.2543240785598755,0.03582984209060669,-0.0043585896492004395,0.0747249647974968,0.32469045370817184,-0.6710662245750427,-0.6710662245750427,1.7658799801032383,0.32047346234321594,1.0658799801032384,-0.7454065177600224
56,-0.753507137298584,-0.15630722045898438,0.050833821296691895,0.10745599865913391,0.04086832329630852,-0.007982898503541946,0.15779215097427368,-0.007982898503541946,0.3294989600344854,0.07583831995725632,0.0,0.07583831995725632
57,-0.5515225529670715,0.03959536552429199,0.06675049662590027,1.862645149230957e-05,0.043946344405412674,0.08356033638119698,0.16967636346817017,0.08356033638119698,0.40325042949011547,0.0901980847120285,0.0,0.0901980847120285
58,0.22325055301189423,0.07346421480178833,0.1362033188343048,-1.3397634029388428,0.0633169412612915,-1.202982246875763,0.02070160210132599,-1.202982246875763,0.875093631494749,0.19129244983196259,0.17509363149474902,0.016198818337213566
59,-0.06665808707475662,-0.11594220995903015,0.06878972053527832,-0.27548521757125854,0.05601360276341438,-0.3354138247668743,0.2162679135799408,-0.3354138247668743,0.6548605079339466,0.14643484354019165,0.0,0.14643484354019165
60,0.1991032510995865,0.14571323990821838,0.15370771288871765,0.23895874619483948,0.062329597771167755,0.4470015838742256,0.04118192195892334,0.04118192195892334,0.8542155702736759,0.1860540807247162,0.15421557027367588,0.0318385104510403
61,-0.9810138940811157,-0.14238059520721436,0.001043081283569336,-1.862645149230957e-05,0.03946142643690109,-0.10293779522180557,0.15236014127731323,-0.10293779522180557,0.2624515361936275,0.06536886841058731,0.0,0.06536886841058731
62,-0.45346203446388245,0.057875365018844604,0.05953162908554077,1.862645149230957e-05,0.045553360134363174,0.10344735160470009,0.175881028175354,0.10344735160470009,0.4447971344489034,0.09818517416715622,0.0,0.09818517416715622
63,0.4442010819911957,0.12004226446151733,0.10631978511810303,0.0030919909477233887,0.06855442374944687,0.1916886791586876,-0.1833731234073639,-0.1833731234073639,1.091470792990959,0.23125772178173065,0.3914707929909591,-0.16021307120922845
64,0.28091952204704285,0.08484497666358948,0.07400810718536377,-0.17708167433738708,0.06469032913446426,-0.027546368539333344,-0.032154664397239685,-0.032154664397239685,0.927042913236549,0.20114761590957642,0.22704291323654904,-0.025895297326972627
65,0.9473378658294678,0.26316195726394653,0.03582984209060669,3.725290298461914e-05,0.07492925226688385,0.338128462433815,-0.694792628288269,-0.694792628288269,1.8051847152919398,0.32489901781082153,1.1051847152919398,-0.7802856974811183
66,0.8641440272331238,0.23110806941986084,0.0363960862159729,3.725290298461914e-05,0.07415027171373367,0.30529559403657913,-0.6057604551315308,-0.6057604551315308,1.6610818106883114,0.308447003364563,0.9610818106883114,-0.6526348073237485
67,0.5142716765403748,0.06428807973861694,0.04786550998687744,-0.1049041748046875,0.070180743932724,0.029564648866653442,-0.24925801157951355,-0.24925801157951355,1.1706939967806993,0.245168074965477,0.4706939967806993,-0.2255259218152223
68,-0.8305646181106567,-0.17360597848892212,0.027829408645629883,-1.862645149230957e-05,0.040192924439907074,-0.13343168050050735,0.15518444776535034,-0.13343168050050735,0.3050622081423863,0.0717715173959732,0.0,0.0717715173959732
69,0.14075396955013275,0.2195887267589569,0.08004680275917053,0.6937980651855469,0.06030992045998573,0.9736967124044895,0.09196591377258301,0.09196591377258301,0.8057989781143309,0.17485922574996948,0.10579897811433092,0.06906024763563856
70,0.27344581484794617,0.07511824369430542,0.07898509502410889,-0.3429315984249115,0.06454715877771378,-0.2032661959528923,-0.025157690048217773,-0.2032661959528923,0.920140292155995,0.19995532929897308,0.2201402921559951,-0.02018496285702201
71,-0.12111388146877289,-0.19743144512176514,0.08369684219360352,-0.8955970406532288,0.05490734428167343,-1.0381211414933205,0.2119966596364975,-1.0381211414933205,0.6201531437426071,0.13969476521015167,0.0,0.13969476521015167
