,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.10415951162576675,0.11702030897140503,0.13631433248519897,-0.03200024366378784,0.06333930045366287,0.14835936576128006,0.14033490419387817,0.14033490419387817,0.7768442242436137,0.18031945824623108,0.07684422424361372,0.10347523400261736
1,0.7008532285690308,0.2556532621383667,0.05961805582046509,7.450580596923828e-05,0.07765679806470871,0.33338456600904465,-0.4159550070762634,-0.4159550070762634,1.4108301424174587,0.2977556586265564,0.7108301424174587,-0.4130744837909023
2,0.0798230841755867,0.12003779411315918,0.1416817307472229,-0.07186084985733032,0.0624670535326004,0.11064399778842926,0.16133397817611694,0.11064399778842926,0.7581668038016232,0.1756897121667862,0.05816680380162322,0.11752290836516296
3,-0.9482682943344116,-0.21018832921981812,0.020073354244232178,0.016763806343078613,0.037069253623485565,-0.15635526925325394,0.14312398433685303,-0.15635526925325394,0.2711879277038178,0.06241779774427414,0.0,0.06241779774427414
4,0.05356345698237419,0.1280456781387329,0.14075934886932373,0.013746321201324463,0.06150481849908829,0.20329681783914566,0.1838967353105545,0.1838967353105545,0.7385167567952388,0.17073149979114532,0.038516756795238825,0.1322147429959065
5,-0.42157888412475586,-0.08293241262435913,0.14758706092834473,0.00011175870895385742,0.04553120583295822,-0.03728944808244705,0.17579549551010132,-0.03728944808244705,0.4592071662913018,0.09971125423908234,0.0,0.09971125423908234
6,0.7252165675163269,0.2806812524795532,0.0596165657043457,0.0,0.07803298532962799,0.3587142378091812,-0.440466970205307,-0.440466970205307,1.4456248114529662,0.30285772681236267,0.7456248114529663,-0.44276708464060366
7,-0.5273823738098145,-0.0906229019165039,0.07852613925933838,0.0017136335372924805,0.04250004515051842,-0.04640922322869301,0.16409221291542053,-0.04640922322869301,0.41310341504194875,0.08828672766685486,0.0,0.08828672766685486
8,-0.37740522623062134,-0.1021355390548706,0.11289715766906738,-0.040903687477111816,0.04705171659588814,-0.09598750993609428,0.18166616559028625,-0.09598750993609428,0.4799467253138754,0.10533761978149414,0.0,0.10533761978149414
9,-0.8398519158363342,-0.16773492097854614,0.022017955780029297,0.007040798664093018,0.037646885961294174,-0.12304723635315895,0.14535421133041382,-0.12304723635315895,0.3022421203582156,0.06691428273916245,0.0,0.06691428273916245
