,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.04973572492599487,0.11480525135993958,0.12811273336410522,3.725290298461914e-05,0.05719838663935661,0.1720408909022808,0.22084234654903412,0.1720408909022808,0.666036590763427,0.15080024302005768,0.0,0.15080024302005768
1,-0.03029516339302063,0.1269020140171051,0.12810975313186646,0.0,0.05784344673156738,0.18474546074867249,0.22333292663097382,0.18474546074867249,0.6791113950748582,0.15398749709129333,0.0,0.15398749709129333
2,0.2657312750816345,0.27676820755004883,0.1244276762008667,-0.00014901161193847656,0.0670420452952385,0.34366124123334885,-0.007736027240753174,-0.007736027240753174,0.9130691436790306,0.20688608288764954,0.2130691436790306,-0.006183060791381062
3,0.8968139886856079,0.360165536403656,0.043007731437683105,-0.006034970283508301,0.07875986397266388,0.4328904300928116,-0.62391197681427,-0.62391197681427,1.7162454805135756,0.33300653100013733,1.0162454805135757,-0.6832389495134383
4,0.7777427434921265,0.27827173471450806,0.04239678382873535,0.12829899787902832,0.07740301638841629,0.48397374898195267,-0.49926167726516724,-0.49926167726516724,1.5235875734640725,0.3083907961845398,0.8235875734640724,-0.5151967772795326
5,-0.592938244342804,-0.14105066657066345,0.09868741035461426,0.0,0.04177793860435486,-0.0992727279663086,0.16130416095256805,-0.0992727279663086,0.3868906483508501,0.08399359881877899,0.0,0.08399359881877899
6,-0.5818637013435364,-0.14565959572792053,0.09868890047073364,0.0,0.042061008512973785,-0.10359858721494675,0.162397101521492,-0.10359858721494675,0.3911990984959761,0.08503131568431854,0.0,0.08503131568431854
7,-0.4098752439022064,-0.176190584897995,0.10236799716949463,0.0022351741790771484,0.04689124599099159,-0.12706416472792625,0.18104659020900726,-0.12706416472792625,0.4646131348016164,0.10329115390777588,0.0,0.10329115390777588
8,0.1176048144698143,0.2951614558696747,0.11305063962936401,0.23812055587768555,0.06228505074977875,0.595567062497139,0.1227954849600792,0.1227954849600792,0.7873596633214328,0.17851179838180542,0.08735966332143286,0.09115213506037256
9,0.701974093914032,0.20265579223632812,0.03958940505981445,0.0,0.07662434130907059,0.2792801335453987,-0.4211333394050598,-0.4211333394050598,1.41241237960354,0.2939613461494446,0.7124123796035399,-0.4184510334540953
10,-0.5628026723861694,-0.15358999371528625,0.09869039058685303,0.06698071956634521,0.04254821315407753,-0.04406106099486351,0.16427819430828094,-0.04406106099486351,0.3987272753101372,0.08683830499649048,0.0,0.08683830499649048
11,0.43074271082878113,0.20667165517807007,0.08658468723297119,-7.450580596923828e-05,0.07129421085119247,0.2778913602232933,-0.15900129079818726,-0.15900129079818726,1.076879779817205,0.23889023065567017,0.37687977981720505,-0.13798954916153489
12,-0.3014729619026184,-0.07513687014579773,0.09753257036209106,-0.023171305656433105,0.04974573850631714,-0.048562437295913696,0.19206775724887848,-0.048562437295913696,0.5178094788420888,0.11566963791847229,0.0,0.11566963791847229
13,0.7275347709655762,0.22825151681900024,0.039586424827575684,7.450580596923828e-05,0.07688642293214798,0.30521244555711746,-0.4473702311515808,-0.4473702311515808,1.4489799513230446,0.29875314235687256,0.7489799513230446,-0.45022680896617207
14,0.7319265604019165,0.23265331983566284,0.039586424827575684,0.0,0.0769314393401146,0.30958475917577744,-0.4518905282020569,-0.4518905282020569,1.4553575604741416,0.29958388209342957,0.7553575604741416,-0.45577367838071203
15,0.821799099445343,0.31039267778396606,0.044161081314086914,-0.043511390686035156,0.07791781425476074,0.34479910135269165,-0.5449752807617188,-0.5449752807617188,1.5922118584858844,0.31734225153923035,0.8922118584858845,-0.5748696069466541
16,-0.5703305602073669,-0.15045776963233948,0.09868890047073364,3.725290298461914e-05,0.042355798184871674,-0.10806471854448318,0.16353528201580048,-0.10806471854448318,0.3957369705711392,0.08612148463726044,0.0,0.08612148463726044
17,0.21132192015647888,0.31119436025619507,0.12442171573638916,-9.313225746154785e-05,0.06528864800930023,0.37638987600803375,0.04031868278980255,0.04031868278980255,0.864716973564795,0.19607873260974884,0.1647169735647951,0.03136175904495375
18,-0.23405608534812927,-0.023651868104934692,0.111408531665802,3.725290298461914e-05,0.05154934525489807,0.027934730052947998,0.19903145730495453,0.027934730052947998,0.5539222033360822,0.1239643320441246,0.0,0.1239643320441246
19,-0.17026479542255402,0.09354129433631897,0.1125141978263855,0.009723007678985596,0.0533926784992218,0.15665698051452637,0.20614854991436005,0.15665698051452637,0.5904090133127405,0.13254998624324799,0.0,0.13254998624324799
20,0.9184209108352661,0.3728017210960388,0.04321932792663574,0.03941357135772705,0.07900035381317139,0.49121564626693726,-0.6468958258628845,-0.6468958258628845,1.7537317864573114,0.33764421939849854,1.0537317864573115,-0.7160875670588129
21,0.6154329776763916,0.15323162078857422,0.08658766746520996,-0.00022351741790771484,0.07543612271547318,0.22844422608613968,-0.3343183398246765,-0.3343183398246765,1.2953203430840443,0.2771712839603424,0.5953203430840444,-0.31814905912370195
22,0.11654209345579147,0.293799489736557,0.11229515075683594,0.21904706954956055,0.062254589051008224,0.5751011483371258,0.12374267727136612,0.12374267727136612,0.7865233641167048,0.17832989990711212,0.0865233641167048,0.09180653579040732
23,0.5884642601013184,0.18101781606674194,0.08658766746520996,0.00014901161193847656,0.0748312845826149,0.2559981122612953,-0.30842047929763794,-0.30842047929763794,1.2608540592715447,0.271273672580719,0.5608540592715447,-0.28958038669082575
24,0.6937962174415588,0.19446909427642822,0.03959238529205322,7.450580596923828e-05,0.07654048502445221,0.27108408510684967,-0.41276443004608154,-0.41276443004608154,1.4009089465722753,0.29244381189346313,0.7009089465722754,-0.4084651346788123
25,0.5572943687438965,0.19501447677612305,0.08659064769744873,0.0,0.0741322860121727,0.26914676278829575,-0.278624951839447,-0.278624951839447,1.222159559692293,0.26459214091300964,0.5221595596922929,-0.25756741877928324
26,-0.37345147132873535,-0.13318434357643127,0.10239481925964355,-3.725290298461914e-05,0.04785722494125366,-0.08536437153816223,0.18477623164653778,-0.08536437153816223,0.48184807328681317,0.10735255479812622,0.0,0.10735255479812622
27,0.7905711531639099,0.28773993253707886,0.04531145095825195,0.053942203521728516,0.07755231112241745,0.4192344471812248,-0.5125334858894348,-0.5125334858894348,1.543258683789261,0.31096991896629333,0.843258683789261,-0.5322887648229677
28,-0.07564222067594528,0.09072050452232361,0.12811124324798584,0.014901161193847656,0.05633879452943802,0.16196046024560928,0.2175234705209732,0.16196046024560928,0.6490035030929809,0.14662617444992065,0.0,0.14662617444992065
29,-0.5058696269989014,-0.23514404892921448,0.11331290006637573,0.0,0.04415718838572502,-0.19098686054348946,0.17049042880535126,-0.19098686054348946,0.42208668517358633,0.0927191749215126,0.0,0.0927191749215126
30,0.8664500117301941,0.34285783767700195,0.043386220932006836,0.0,0.07841957360506058,0.42127741128206253,-0.5918062329292297,-0.5918062329292297,1.6649166594436757,0.32658183574676514,0.9649166594436757,-0.6383348236969105
31,-0.5978982448577881,-0.13898536562919617,0.09868890047073364,-7.450580596923828e-05,0.041651155799627304,-0.0974087156355381,0.16081465780735016,-0.0974087156355381,0.3849764217426874,0.0835317075252533,0.0,0.0835317075252533
32,0.925514817237854,0.3768712282180786,0.04407167434692383,0.06467103958129883,0.07907971739768982,0.5206219851970673,-0.654464602470398,-0.654464602470398,1.766216827103026,0.33918195962905884,1.0662168271030261,-0.7270348674739673
33,0.5248004198074341,0.20217448472976685,0.08659064769744873,0.0,0.07340356707572937,0.2755780518054962,-0.2477118968963623,-0.2477118968963623,1.1830850499592318,0.2577773928642273,0.48308504995923196,-0.22530765709500467
34,-0.32921966910362244,-0.10144039988517761,0.10239481925964355,-0.051334500312805176,0.04903027415275574,-0.10374462604522705,0.1893053501844406,-0.10374462604522705,0.5036394655406796,0.11243842542171478,0.0,0.11243842542171478
35,0.8580011129379272,0.33809393644332886,0.043386220932006836,0.00014901161193847656,0.07832461595535278,0.4165675640106201,-0.5829110145568848,-0.5829110145568848,1.6509092042017706,0.3248140811920166,0.9509092042017705,-0.6260951230097539
36,-0.9671406745910645,-0.11468306183815002,0.012984871864318848,3.725290298461914e-05,0.03756821155548096,-0.07707759737968445,0.14505045115947723,-0.07707759737968445,0.266117957690828,0.06266502290964127,0.0,0.06266502290964127
37,-0.44907888770103455,-0.2613388001918793,0.11178851127624512,-0.2325698733329773,0.04583375155925751,-0.44807492196559906,0.17696361243724823,-0.44807492196559906,0.4467510245342152,0.09900584071874619,0.0,0.09900584071874619
38,-0.8443765044212341,-0.13682469725608826,0.027045607566833496,0.03509223461151123,0.03832998871803284,-0.06340247392654419,0.14799167215824127,-0.06340247392654419,0.3008776881853932,0.06797480583190918,0.0,0.06797480583190918
39,0.46397820115089417,0.20601004362106323,0.08658766746520996,7.450580596923828e-05,0.07203955203294754,0.27812410145998,-0.1902245283126831,-0.1902245283126831,1.1132718109992958,0.24542440474033356,0.413271810999296,-0.16784740625896244
40,0.7874791622161865,0.2855151891708374,0.04500150680541992,0.07450580596923828,0.07751603424549103,0.4375370293855667,-0.5093327164649963,-0.5093327164649963,1.5384943114029122,0.31034523248672485,0.8384943114029121,-0.5281490789161872
41,0.42967990040779114,0.20669251680374146,0.08659064769744873,-7.450580596923828e-05,0.07127037644386292,0.27788838744163513,-0.15800482034683228,-0.15800482034683228,1.0757358687530387,0.2386837601661682,0.37573586875303866,-0.13705210858687045
42,0.12256204336881638,0.30151233077049255,0.11659860610961914,0.3265589475631714,0.06242716684937477,0.6904984451830387,0.11837685108184814,0.11837685108184814,0.7912724757389316,0.1793622523546219,0.09127247573893162,0.08808977661569027
43,-0.20399382710456848,0.026289373636245728,0.111408531665802,3.725290298461914e-05,0.05241679400205612,0.07874342054128647,0.20238067209720612,0.07874342054128647,0.5708271834767423,0.12795551121234894,0.0,0.12795551121234894
44,0.058476708829402924,0.21125301718711853,0.1108407974243164,-0.007897615432739258,0.060589637607336044,0.2639450393617153,0.1754475235939026,0.1754475235939026,0.7421542041447371,0.16860389709472656,0.04215420414473709,0.12644969294998948
45,0.7322249412536621,0.2329498529434204,0.03958940505981445,0.0,0.07693451642990112,0.30988436937332153,-0.4521976113319397,-0.4521976113319397,1.4557918760951403,0.2996404767036438,0.7557918760951403,-0.4561513993914965
46,-0.8665615320205688,-0.13110265135765076,0.027045607566833496,0.0,0.0381745770573616,-0.09292807430028915,0.14739163219928741,-0.09292807430028915,0.2942762061545627,0.0669538825750351,0.0,0.0669538825750351
47,0.0326489619910717,0.1729927957057953,0.11131614446640015,-0.008344650268554688,0.059846214950084686,0.2244943603873253,0.198414146900177,0.198414146900177,0.7232314511740164,0.16440261900424957,0.023231451174016482,0.1411711678302331
48,0.1719563603401184,0.3345884382724762,0.12477487325668335,-0.01210719347000122,0.06401967257261276,0.38650091737508774,0.07498134672641754,0.07498134672641754,0.8313382031416824,0.18852771818637848,0.1313382031416824,0.057189515044696076
49,0.6080372929573059,0.16084164381027222,0.08658468723297119,7.450580596923828e-05,0.07527024298906326,0.23618639260530472,-0.3272050619125366,-0.3272050619125366,1.2857758995675654,0.27554306387901306,0.5857758995675655,-0.3102328356885524
50,0.9285505414009094,0.3784671425819397,0.04457533359527588,0.06809830665588379,0.07911443710327148,0.525679886341095,-0.65770423412323,-0.65770423412323,1.7715867208364298,0.33984529972076416,1.0715867208364298,-0.7317414211156656
51,-0.624376118183136,-0.12796595692634583,0.09869188070297241,0.0,0.04097435995936394,-0.08699159696698189,0.15820156037807465,-0.08699159696698189,0.37491683080787996,0.08109581470489502,0.0,0.08109581470489502
52,-0.5613770484924316,-0.15418753027915955,0.09868741035461426,0.0928342342376709,0.04258466884493828,-0.01876862719655037,0.16441895067691803,-0.01876862719655037,0.39929611582087343,0.08697455376386642,0.0,0.08697455376386642
53,0.6625838279724121,0.15956610441207886,0.039583444595336914,-7.450580596923828e-05,0.07622046023607254,0.23571205884218216,-0.380931556224823,-0.380931556224823,1.3578585783146797,0.28672048449516296,0.6578585783146799,-0.3711380938195169
54,-0.7336645126342773,-0.12041404843330383,0.03108978271484375,-7.450580596923828e-05,0.03919093310832977,-0.0812976211309433,0.15131576359272003,-0.0812976211309433,0.33610238217704047,0.07344929128885269,0.0,0.07344929128885269
55,-0.6999151706695557,-0.06998851895332336,0.038108229637145996,0.5579739809036255,0.03946269676089287,0.527448158711195,0.152365043759346,0.152365043759346,0.3476392014039048,0.0752146989107132,0.0,0.0752146989107132
56,0.5861637592315674,0.1827150583267212,0.08658766746520996,-7.450580596923828e-05,0.07477971166372299,0.25742026418447495,-0.3062164783477783,-0.3062164783477783,1.2579567972662091,0.2707756757736206,0.5579567972662092,-0.28718112149258856
57,0.0976521298289299,0.26958808302879333,0.11067837476730347,7.450580596923828e-05,0.0617130771279335,0.3313756659626961,0.14057308435440063,0.14057308435440063,0.7718054147893667,0.17512020468711853,0.07180541478936679,0.10331478989775174
58,0.5132188200950623,0.2035766839981079,0.08658468723297119,7.450580596923828e-05,0.07314382493495941,0.27679501473903656,-0.23672860860824585,-0.23672860860824585,1.169462072694107,0.25538504123687744,0.469462072694107,-0.21407703145722956
59,0.17951300740242004,0.331319123506546,0.12456625699996948,-0.010561197996139526,0.06426358968019485,0.38502151519060135,0.0683346539735794,0.0683346539735794,0.8376441283506375,0.18996097147464752,0.13764412835063755,0.05231684312400997
60,0.5547015070915222,0.19612163305282593,0.08658766746520996,7.450580596923828e-05,0.07407413423061371,0.2702702730894089,-0.2761527895927429,-0.2761527895927429,1.2189947737360092,0.2640427052974701,0.5189947737360092,-0.2549520684385391
61,0.5351496934890747,0.20092278718948364,0.08658766746520996,-0.00014901161193847656,0.07363566756248474,0.2744094431400299,-0.2575417160987854,-0.2575417160987854,1.1953926986892336,0.25993138551712036,0.4953926986892337,-0.23546131317211333
62,-0.7837765216827393,-0.1585058867931366,0.030125677585601807,0.0,0.038794152438640594,-0.119711734354496,0.14978380501270294,-0.119711734354496,0.3196746671109064,0.07091014087200165,0.0,0.07091014087200165
63,-0.6598350405693054,-0.06646588444709778,0.08168816566467285,0.7966905832290649,0.040077392011880875,0.770302090793848,0.1547383815050125,0.1547383815050125,0.3618556207183098,0.07792939245700836,0.0,0.07792939245700836
64,0.2124984711408615,0.31045079231262207,0.12442469596862793,5.587935447692871e-05,0.06532656401395798,0.375833235681057,0.039281442761421204,0.039281442761421204,0.8657349559078886,0.19630783796310425,0.1657349559078887,0.03057288205521555
65,0.35748547315597534,0.2183094620704651,0.10315775871276855,-0.15974044799804688,0.06959861516952515,0.12816762924194336,-0.09080109000205994,-0.09080109000205994,1.000810857784814,0.22483760118484497,0.3008108577848141,-0.07597325659996912
66,-0.8304034471511841,-0.14078542590141296,0.0290602445602417,0.06508082151412964,0.038430340588092804,-0.03727426379919052,0.1483791321516037,-0.03727426379919052,0.30511137927354426,0.06862962990999222,0.0,0.06862962990999222
67,-0.8923643231391907,-0.12238100171089172,0.02704709768295288,-7.450580596923828e-05,0.037993840873241425,-0.08446166664361954,0.14669381082057953,-0.08446166664361954,0.28678018371629416,0.06578440219163895,0.0,0.06578440219163895
68,0.8546265363693237,0.33607035875320435,0.043386220932006836,0.0,0.07828669995069504,0.4143570587038994,-0.579362690448761,-0.579362690448761,1.6453474742042173,0.32411059737205505,0.9453474742042173,-0.6212368768321622
69,0.261223167181015,0.27962327003479004,0.12442469596862793,-7.450580596923828e-05,0.06689675897359848,0.3464455232024193,-0.0037473440170288086,-0.0037473440170288086,0.9089621937008936,0.20597387850284576,0.2089621937008936,-0.0029883151980478473
70,0.889613151550293,0.3559485077857971,0.04315972328186035,-0.00998377799987793,0.07867974042892456,0.42464447021484375,-0.6162765622138977,-0.6162765622138977,1.7039314651426323,0.33147457242012024,1.0039314651426323,-0.6724568927225121
71,0.7353793978691101,0.2361088991165161,0.039586424827575684,-7.450580596923828e-05,0.07696685940027237,0.31300125271081924,-0.45544689893722534,-0.45544689893722534,1.4603913590301243,0.30023863911628723,0.7603913590301242,-0.460152719913837
72,-0.846921443939209,-0.13616904616355896,0.02704709768295288,0.025257468223571777,0.038312166929244995,-0.07259941101074219,0.14792285859584808,-0.07259941101074219,0.3001129461904667,0.06785697489976883,0.0,0.06785697489976883
73,-0.047252409160137177,0.11827275156974792,0.12811124324798584,0.0,0.057280782610177994,0.17555353417992592,0.22116048634052277,0.17555353417992592,0.6676926253072097,0.15120472013950348,0.0,0.15120472013950348
74,-0.15578286349773407,0.12039169669151306,0.11214613914489746,-0.012405216693878174,0.05381434038281441,0.1618008203804493,0.20777659118175507,0.1618008203804493,0.5990214885701346,0.13456574082374573,0.0,0.13456574082374573
75,-0.8842703104019165,-0.12519881129264832,0.02704709768295288,3.725290298461914e-05,0.03805052861571312,-0.08711102977395058,0.14691267907619476,-0.08711102977395058,0.28911080549343693,0.06614918261766434,0.0,0.06614918261766434
76,-0.9672407507896423,-0.11471137404441833,0.012981891632080078,7.450580596923828e-05,0.037567876279354095,-0.077068991959095,0.14504916965961456,-0.077068991959095,0.2660913269498229,0.06266134232282639,0.0,0.06266134232282639
77,0.1375138908624649,0.31122490763664246,0.12498199939727783,0.12118369340896606,0.06290475279092789,0.4953133538365364,0.10523335635662079,0.10523335635662079,0.8031923511374429,0.18208791315555573,0.10319235113744298,0.07889556201811275
