,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7108510732650757,0.23132823407649994,0.027361512184143066,0.04736706614494324,0.030001934617757797,0.308697234839201,0.11583714187145233,0.11583714187145233,0.3438581651633372,0.056871574372053146,0.0,0.056871574372053146
1,0.9074351787567139,0.006495416164398193,0.11315196752548218,-3.725290298461914e-05,0.09584392607212067,0.10230208933353424,-0.5696910619735718,-0.5696910619735718,1.7345711981597391,0.40739360451698303,1.0345711981597392,-0.6271775936427562
2,0.6921336054801941,0.5677208304405212,0.11314898729324341,-7.450580596923828e-05,0.08953432738780975,0.6571806520223618,-0.36082956194877625,-0.36082956194877625,1.398581713779554,0.34180665016174316,0.6985817137795539,-0.35677506361781075
3,0.6898484230041504,0.5720645189285278,0.11314898729324341,-3.725290298461914e-05,0.08946734666824341,0.6614946126937866,-0.358661949634552,-0.358661949634552,1.3953893483139457,0.34116169810295105,0.6953893483139458,-0.3542276502109948
4,-0.7399179935455322,0.15238486230373383,0.022546574473381042,0.10428950190544128,0.029807299375534058,0.28648166358470917,0.1150856614112854,0.1150856614112854,0.3340071304821838,0.0556890033185482,0.0,0.0556890033185482
5,-0.989690899848938,-0.3758929669857025,0.011821463704109192,0.018049031496047974,0.02878057025372982,-0.3290633652359247,0.11112146824598312,-0.3290633652359247,0.26018409423017114,0.04746977612376213,0.0,0.04746977612376213
6,0.2745629847049713,0.3383561968803406,0.14275163412094116,-0.011660158634185791,0.07674875855445862,0.4034447968006134,0.020824342966079712,0.020824342966079712,0.921168819567564,0.23788626492023468,0.22116881956756404,0.01671744535267064
7,-0.4825077950954437,-0.8028291463851929,0.09250342845916748,-0.002030283212661743,0.04161356762051582,-0.7632458619773388,0.16066953539848328,-0.7632458619773388,0.4320634878007695,0.08840277791023254,0.0,0.08840277791023254
8,-0.36825329065322876,-0.22545307874679565,0.13088732957839966,0.42922794818878174,0.04491371661424637,0.24868858605623245,0.17341136932373047,0.17341136932373047,0.48435932795290865,0.10101138800382614,0.0,0.10101138800382614
9,-0.11300811916589737,-0.012631714344024658,0.17157495021820068,0.07465481758117676,0.058266859501600266,0.12028996273875237,0.22496771812438965,0.12028996273875237,0.6252003859549513,0.14884282648563385,0.0,0.14884282648563385
10,-0.5545371770858765,-0.6820127367973328,0.3540143370628357,-3.4866483211517334,0.038777705281972885,-4.129883352667093,0.14972029626369476,-4.129883352667093,0.402036611541149,0.07947001606225967,0.0,0.07947001606225967
11,0.32721322774887085,0.43318867683410645,0.12169778347015381,-0.4396587610244751,0.07864785194396973,0.07217776775360107,-0.025124013423919678,-0.025124013423919678,0.9709680492861029,0.25026196241378784,0.27096804928610296,-0.02070608687231512
12,0.2751714289188385,0.34023523330688477,0.1427292823791504,-0.012330710887908936,0.07677127420902252,0.40467579662799835,0.020296722650527954,0.020296722650527954,0.9217294699507694,0.23802831768989563,0.22172946995076945,0.016298847739126182
13,-0.34853503108024597,-0.17698854207992554,0.1382783055305481,0.19310042262077332,0.0456199124455452,0.061731792986392975,0.1761379837989807,0.061731792986392975,0.4940048346906246,0.10361413657665253,0.0,0.10361413657665253
14,-0.7253683805465698,0.18571317195892334,0.02620704472064972,0.08452683687210083,0.029900677502155304,0.3001406863331795,0.11544619500637054,0.11544619500637054,0.33890233024504096,0.05627052113413811,0.0,0.05627052113413811
15,0.6788484454154968,0.5929604172706604,0.11314898729324341,0.0,0.0891449898481369,0.6821054071187973,-0.3482407033443451,-0.3482407033443451,1.3801242087740127,0.33807167410850525,0.6801242087740128,-0.34205253466550756
16,-0.9780377149581909,-0.35272687673568726,0.012349337339401245,0.02185814082622528,0.02881680801510811,-0.30205192789435387,0.11126138269901276,-0.30205192789435387,0.26323380248130396,0.04780673235654831,0.0,0.04780673235654831
17,0.7136162519454956,0.5227997899055481,0.11315196752548218,3.725290298461914e-05,0.09016388654708862,0.6130009293556213,-0.3812533915042877,-0.3812533915042877,1.4289519993515558,0.347919762134552,0.7289519993515559,-0.38103223721700386
18,-0.7357233166694641,0.1623108983039856,0.023658201098442078,0.12186355888843536,0.029831815510988235,0.3140062727034092,0.11518031358718872,0.11518031358718872,0.33541112506201515,0.055851589888334274,0.0,0.055851589888334274
19,0.39366379380226135,0.5104944109916687,0.11677145957946777,-3.725290298461914e-05,0.08065759390592575,0.5911147519946098,-0.0849485695362091,-0.0849485695362091,1.0376814504838654,0.2653101980686188,0.33768145048386533,-0.07237125241524656
20,-0.3026145100593567,-0.09620785713195801,0.2261720597743988,-0.47015026211738586,0.04795774444937706,-0.5184003747999668,0.18516433238983154,-0.5184003747999668,0.5172187116447317,0.11144866794347763,0.0,0.11144866794347763
21,0.9998445510864258,-0.25041550397872925,0.11315047740936279,-7.450580596923828e-05,0.09855206310749054,-0.15193794667720795,-0.6625492572784424,-0.6625492572784424,1.902501515140168,0.4386736750602722,1.2025015151401681,-0.7638278400798959
