,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.20906823873519897,-0.47937706112861633,0.08454546332359314,0.023487955331802368,0.0024831825867295265,-0.45340592321008444,0.009587541222572327,-0.45340592321008444,0.5679379082635179,0.006046408321708441,0.0,0.006046408321708441
1,0.22208896279335022,-0.2016119658946991,0.9302705526351929,-0.555756688117981,0.05869671329855919,-0.6986719407141209,0.004032239317893982,-0.6986719407141209,0.8740777214419146,0.177231103181839,0.17407772144191466,0.003153381739924327
2,0.5446367859840393,0.7864773273468018,0.9238153696060181,0.00014901161193847656,0.138815239071846,0.9254415780305862,-0.015729546546936035,-0.015729546546936035,1.2067874659295859,0.49233826994895935,0.5067874659295859,-0.01444919598062655
3,0.19998745620250702,-0.26384294033050537,0.9409927129745483,2.4737045764923096,0.05326038599014282,2.263122022151947,0.005276858806610107,0.005276858806610107,0.8549712060591839,0.15905261039733887,0.1549712060591839,0.004081404338154959
4,0.6902849674224854,1.6368180513381958,0.9852230548858643,-0.06660819053649902,0.17400242388248444,1.7442122846841812,-0.032736361026763916,-0.032736361026763916,1.3959986307250982,0.663659930229187,0.6959986307250983,-0.032338700495911255
5,-0.9128876328468323,0.2427332103252411,-0.003516674041748047,7.450580596923828e-05,-0.001257362775504589,0.24155035335570574,-0.004854664206504822,-0.004854664206504822,0.2809544909200415,-0.002154878107830882,0.0,-0.002154878107830882
6,0.3591938614845276,0.35399943590164185,0.9366273880004883,1.7070025205612183,0.09173237532377243,2.1527343317866325,-0.007079988718032837,-0.007079988718032837,1.002522092684007,0.29659321904182434,0.30252209268400715,-0.005928873642182808
7,0.26891210675239563,0.003857910633087158,0.9005904197692871,-0.2966448664665222,0.06985735148191452,-0.22292960435152054,-7.715821266174316e-05,-0.22292960435152054,0.9159780869055628,0.21591630578041077,0.21597808690556286,-6.178112515209389e-05
8,0.8095964193344116,2.2351205348968506,0.9705543518066406,0.0,0.2040565013885498,2.4391770362854004,-0.04470241069793701,-0.04470241069793701,1.5729006702619377,0.8260324001312256,0.8729006702619377,-0.04686827013071215
9,0.37289443612098694,0.384308397769928,1.0281459093093872,2.691038131713867,0.09518605470657349,3.1705325841903687,-0.00768616795539856,-0.00768616795539856,1.0163517421874202,0.30987104773521423,0.3163517421874203,-0.0064806944522060594
10,-0.3959817886352539,0.13968795537948608,0.021152198314666748,3.725290298461914e-05,-0.000723586359526962,0.13900162192294374,-0.0027937591075897217,-0.0027937591075897217,0.47111326669358417,-0.0016049911500886083,0.0,-0.0016049911500886083
11,-0.6976191997528076,0.27060434222221375,0.00027567148208618164,-1.862645149230957e-05,-0.0014017358189448714,0.26918397995177656,-0.005412086844444275,-0.005412086844444275,0.34843828788848313,-0.0026747281663119793,0.0,-0.0026747281663119793
12,0.7425816655158997,1.8753647804260254,0.9705543518066406,0.0,0.18721067905426025,2.0625754594802856,-0.03750729560852051,-0.03750729560852051,1.470947456756451,0.7329161167144775,0.770947456756451,-0.038031340041973505
13,-0.26005956530570984,-0.24674385786056519,0.09335577487945557,-0.09324401617050171,0.0012781380210071802,-0.3387097360100597,0.004934877157211304,-0.3387097360100597,0.5397039614735776,0.0030340037774294615,0.0,0.0030340037774294615
14,-0.10068927705287933,-1.4519267082214355,0.20246021449565887,1.2842193841934204,0.0075210090726614,-0.16018631495535374,0.029038533568382263,-0.16018631495535374,0.6329497644842149,0.01933089829981327,0.0,0.01933089829981327
15,0.8783300518989563,2.723661184310913,0.8516430854797363,-2.6004016399383545,0.22096940875053406,0.34422895312309265,-0.05447322130203247,-0.05447322130203247,1.6848138921812266,0.925708532333374,0.9848138921812266,-0.05910535984785259
16,-0.7187124490737915,0.2708949148654938,0.00027567148208618164,1.862645149230957e-05,-0.0014032409526407719,0.2695103003643453,-0.0054178982973098755,-0.0054178982973098755,0.34116556454194136,-0.0026495649944990873,0.0,-0.0026495649944990873
17,0.7655850052833557,1.9937872886657715,0.9705483913421631,0.0,0.19299311935901642,2.186780408024788,-0.03987574577331543,-0.03987574577331543,1.5051763408615184,0.7642766833305359,0.8051763408615185,-0.04089965753098257
18,0.09247377514839172,-1.867329716682434,0.5394551753997803,-0.406801700592041,0.033634353429079056,-2.240497063845396,0.03734659403562546,-2.240497063845396,0.7678190628871933,0.09519627690315247,0.06781906288719325,0.027377214015959217
