,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3221404254436493,-0.38301050662994385,0.28909072279930115,-1.2513809204101562,0.04376767948269844,-1.5906237475574017,0.16898652911186218,-1.5906237475574017,0.5072175019869662,0.1007251888513565,0.0,0.1007251888513565
1,-0.18653084337711334,0.3650747239589691,0.25874003767967224,-0.5571171641349792,0.052260786294937134,-0.139781653881073,0.2017783224582672,-0.139781653881073,0.580883076693845,0.12869121134281158,0.0,0.12869121134281158
2,0.22278445959091187,-0.13675838708877563,0.38970112800598145,-0.3972649574279785,0.0835750624537468,-0.45044828206300735,0.09938722848892212,-0.45044828206300735,0.874685851149616,0.2524373531341553,0.174685851149616,0.07775150198453928
3,0.5617324113845825,0.16037821769714355,0.1557379961013794,-7.450580596923828e-05,0.10032722353935242,0.26063093543052673,-0.18210449814796448,-0.18210449814796448,1.2275956097203722,0.3588806986808777,0.5275956097203721,-0.16871491103949443
4,-0.8978227972984314,-0.11624619364738464,0.050855427980422974,-1.862645149230957e-05,0.0189053975045681,-0.09735942259430885,0.07299353182315826,-0.09735942259430885,0.2852190660304856,0.032644692808389664,0.0,0.032644692808389664
5,0.22409841418266296,-0.14470815658569336,0.3891795873641968,-0.6469711661338806,0.08370795845985413,-0.7079713642597198,0.0985775738954544,-0.7079713642597198,0.8758359040332457,0.2530045807361603,0.17583590403324584,0.07716867670291444
6,0.058139603585004807,0.14484375715255737,0.17921477556228638,0.046230852603912354,0.07062263041734695,0.2616972401738167,0.21452201902866364,0.21452201902866364,0.7419040622348114,0.1964898556470871,0.04190406223481144,0.15458579341227566
7,-0.7891353964805603,-0.26837924122810364,0.05588307976722717,5.587935447692871e-05,0.020390916615724564,-0.24793244525790215,0.07872910797595978,-0.24793244525790215,0.3179661525403534,0.03717213496565819,0.0,0.03717213496565819
8,0.8683778047561646,0.6151244044303894,0.1323789358139038,-0.00011175870895385742,0.11152546852827072,0.7265381142497063,-0.46610027551651,-0.46610027551651,1.668129369894001,0.46489977836608887,0.968129369894001,-0.5032295915279121
9,-0.07222622632980347,-0.15424862504005432,0.32778680324554443,-4.112198829650879,0.06314696371555328,-4.20330049097538,0.24380972981452942,-4.20330049097538,0.6512242863221208,0.1646253615617752,0.0,0.1646253615617752
10,-0.827612042427063,-0.21619051694869995,0.054104626178741455,0.10717660188674927,0.019834034144878387,-0.0891798809170723,0.07657898962497711,-0.0891798809170723,0.3059642584306872,0.03546936810016632,0.0,0.03546936810016632
11,-0.39255717396736145,0.061471760272979736,0.1810036599636078,0.2311915159225464,0.03897479549050331,0.33163807168602943,0.15048126876354218,0.15048126876354218,0.47272941385807205,0.08659808337688446,0.0,0.08659808337688446
12,-0.8234187364578247,-0.2218250185251236,0.05515739321708679,0.08093193173408508,0.01989472284913063,-0.12099836394190788,0.07681331038475037,-0.12099836394190788,0.3072499539553451,0.03565242141485214,0.0,0.03565242141485214
