,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6122667789459229,0.7222265005111694,0.22478997707366943,7.450580596923828e-05,0.1224496066570282,0.8447506129741669,-0.14947932958602905,-0.14947932958602905,1.291225587284292,0.44920042157173157,0.5912255872842921,-0.14202516571256052
1,-0.6523032188415527,-0.41722023487091064,0.05829371511936188,-0.024051405489444733,0.011690761893987656,-0.4295808784663677,0.045137904584407806,-0.4295808784663677,0.3645913422956212,0.022817963734269142,0.0,0.022817963734269142
2,0.9757678508758545,0.9192317724227905,0.11000633239746094,-0.00014901161193847656,0.13762353360652924,1.0567062944173813,-0.4845694899559021,-0.4845694899559021,1.857242585663568,0.6052723526954651,1.157242585663568,-0.5519702329681029
3,0.8271471261978149,0.49541592597961426,0.11000633239746094,0.00022351741790771484,0.13338898122310638,0.6290284246206284,-0.33661985397338867,-0.33661985397338867,1.6007498604823305,0.5447158813476562,0.9007498604823305,-0.35603397913467427
4,-0.012172066606581211,0.37175044417381287,0.4387997090816498,0.5023368000984192,0.06349719315767288,0.9375844374299049,0.2451619654893875,0.2451619654893875,0.6915311993388955,0.17057418823242188,0.0,0.17057418823242188
5,0.19621282815933228,-0.2076968550682068,0.37992000579833984,-0.006109476089477539,0.08897610753774643,-0.1248302236199379,0.1469695270061493,-0.1248302236199379,0.8517500908490745,0.26521119475364685,0.15175009084907454,0.11346110390457231
6,-0.9888511300086975,-0.30939188599586487,0.03163367509841919,-3.725290298461914e-05,0.00837720837444067,-0.3010519305244088,0.032344311475753784,-0.3010519305244088,0.26040268075375506,0.013822898268699646,0.0,0.013822898268699646
7,-0.667723536491394,-0.4348682463169098,0.05979333072900772,-0.03685709089040756,0.011455309577286243,-0.4602700276300311,0.044228825718164444,-0.4602700276300311,0.35901235342541954,0.02218702621757984,0.0,0.02218702621757984
8,-0.6720190048217773,-0.4366612136363983,0.06021969020366669,-0.022873282432556152,0.01138825062662363,-0.44814624544233084,0.043969910591840744,-0.44814624544233084,0.3574735345709597,0.022009916603565216,0.0,0.022009916603565216
9,-0.6544375419616699,-0.4208240807056427,0.05847495049238205,-0.029350630939006805,0.011658537201583385,-0.4385161744430661,0.045013487339019775,-0.4385161744430661,0.36381401639177097,0.02273084595799446,0.0,0.02273084595799446
10,0.3418016731739044,-0.03122687339782715,0.3379523754119873,-0.9866058826446533,0.10290146619081497,-0.9149312898516655,0.05371612310409546,-0.9149312898516655,0.9852367899966578,0.32983067631721497,0.28523678999665775,0.04459388632055722
11,-0.503652036190033,-0.3284057676792145,0.31607523560523987,1.6727157831192017,0.015658235177397728,1.359968250617385,0.060456275939941406,0.060456275939941406,0.4230237393445181,0.032914821058511734,0.0,0.032914821058511734
12,0.03986896201968193,0.525367259979248,0.4528313875198364,-0.03732740879058838,0.06950546056032181,0.5575453117489815,0.22848659753799438,0.22848659753799438,0.7284720781702774,0.19162654876708984,0.02847207817027739,0.16315447059681246
13,0.08031871169805527,0.38183629512786865,0.5218297243118286,0.7178634405136108,0.07454237341880798,1.1742421090602875,0.20746055245399475,0.20746055245399475,0.7585426652721601,0.20970362424850464,0.05854266527216007,0.15116095897634457
14,-0.9037902355194092,-0.4088163375854492,0.03163479268550873,-9.313225746154785e-06,0.009074135683476925,-0.39975151512771845,0.035035140812397,-0.39975151512771845,0.28352210715888615,0.01562208030372858,0.0,0.01562208030372858
15,0.8245618343353271,0.48804283142089844,0.11000931262969971,0.0,0.1333153396844864,0.6213581711053848,-0.3340909481048584,-0.3340909481048584,1.5966167997802703,0.5437133312225342,0.8966167997802703,-0.35290346855773613
16,0.6639319658279419,0.6636261940002441,0.2246260643005371,0.00022351741790771484,0.1254563331604004,0.7893060445785522,-0.19225716590881348,-0.19225716590881348,1.3596903933587243,0.4722498953342438,0.6596903933587245,-0.1874404980244807
17,-0.5730082392692566,-0.23144036531448364,0.08020177483558655,0.0018952414393424988,0.013050520792603493,-0.21649460308253765,0.0503879189491272,-0.21649460308253765,0.39467873141573445,0.026500016450881958,0.0,0.026500016450881958
18,0.3491151034832001,-0.006535649299621582,0.33015012741088867,-0.4076957702636719,0.10352683067321777,-0.3107045888900757,0.04870271682739258,-0.3107045888900757,0.9924686632652359,0.33304834365844727,0.2924686632652359,0.04057968039321136
19,-0.11836342513561249,-0.32920166850090027,0.9366080164909363,-2.383570432662964,0.04937189817428589,-2.6634002029895782,0.19062435626983643,-2.6634002029895782,0.6218611957688139,0.12578405439853668,0.0,0.12578405439853668
20,-0.8282471895217896,-0.4986456632614136,0.03386735916137695,0.0027567148208618164,0.009707022458314896,-0.48618192598223686,0.03747870773077011,-0.48618192598223686,0.30576998782259185,0.017353646457195282,0.0,0.017353646457195282
21,0.3204615116119385,-0.05956292152404785,0.3942251205444336,-0.6627291440963745,0.10085027664899826,-0.6214417889714241,0.06744411587715149,-0.6214417889714241,0.964434430030505,0.3198319673538208,0.26443443003050504,0.05539753732331576
22,-0.6269121766090393,-0.36430490016937256,0.058563053607940674,0.08491799235343933,0.01207412127405405,-0.2673127865418792,0.04661805182695389,-0.2673127865418792,0.3739672244576462,0.0238666869699955,0.0,0.0238666869699955
23,0.11518193036317825,0.08218437433242798,0.5579859018325806,0.07264316082000732,0.07946126908063889,0.2342888042330742,0.1915401667356491,0.1915401667356491,0.7854542912868777,0.22746442258358002,0.08545429128687776,0.14201013129670226
24,-0.6287077069282532,-0.36838167905807495,0.058293528854846954,0.06966758519411087,0.012047008611261845,-0.28666708525270224,0.04651337116956711,-0.28666708525270224,0.3732963574290209,0.02379176765680313,0.0,0.02379176765680313
25,-0.9015462398529053,-0.41141417622566223,0.03163442015647888,-9.313225746154785e-06,0.009092524647712708,-0.4023309648036957,0.03510613739490509,-0.4023309648036957,0.28415904391309144,0.015671275556087494,0.0,0.015671275556087494
26,0.7518141269683838,0.41058361530303955,0.2246260643005371,-0.11585652828216553,0.1305692046880722,0.42529629170894623,-0.26609814167022705,-0.26609814167022705,1.4845908063881228,0.5135293006896973,0.7845908063881228,-0.2710615056984256
27,0.339823842048645,-0.0379025936126709,0.34421980381011963,-1.1432915925979614,0.1027323454618454,-1.078461840748787,0.05507105588912964,-1.078461840748787,0.983290083770331,0.3289637565612793,0.28329008377033105,0.04567367279094825
