,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7278844118118286,1.3797849416732788,0.3116399049758911,0.0,0.1437114179134369,1.5234963595867157,-0.18973320722579956,-0.18973320722579956,1.4494866624777245,0.558508574962616,0.7494866624777244,-0.19097808751510847
1,-0.184416264295578,1.0280698537826538,0.12723878026008606,0.6404519081115723,0.01989373192191124,1.6884154938161373,0.07680948078632355,0.07680948078632355,0.5821126995057954,0.04903966188430786,0.0,0.04903966188430786
2,0.778099000453949,1.3998419046401978,0.3116428852081299,7.450580596923828e-05,0.14776451885700226,1.5476809293031693,-0.22798067331314087,-0.22798067331314087,1.5241304588416713,0.5888313055038452,0.8241304588416712,-0.23529915333782603
3,0.5609595775604248,0.9117722511291504,0.3210783004760742,0.0,0.13000378012657166,1.041776031255722,-0.06671929359436035,-0.06671929359436035,1.2266472488206857,0.46485742926597595,0.5266472488206856,-0.061789819554709635
4,0.22093205153942108,-0.4071444272994995,0.5732119083404541,-2.3394079208374023,0.09580012410879135,-2.6507522240281105,0.14845269918441772,-2.6507522240281105,0.8730670758155434,0.28909561038017273,0.17306707581554348,0.11602853456462925
5,-0.4608442783355713,-0.4061862826347351,0.10490491986274719,-1.862645149230957e-05,0.011874228715896606,-0.3943306803703308,0.04584626853466034,-0.3943306803703308,0.4415256239306325,0.025499466806650162,0.0,0.025499466806650162
6,-0.24026690423488617,0.8157503008842468,0.11101216077804565,-0.44347718358039856,0.018378159031271935,0.3906512763351202,0.07095786929130554,0.07095786929130554,0.5504925543428567,0.04405849426984787,0.0,0.04405849426984787
7,-0.6675599813461304,-0.010336562991142273,0.04143640398979187,3.725290298461914e-05,0.0067554861307144165,-0.0035438239574432373,0.026082858443260193,-0.0035438239574432373,0.35907107654513876,0.013085318729281425,0.0,0.013085318729281425
8,0.6117533445358276,1.1063635349273682,0.3210783004760742,7.450580596923828e-05,0.13422775268554688,1.2406657934188843,-0.10346567630767822,-0.10346567630767822,1.2905627978006087,0.49228182435035706,0.5905627978006087,-0.09828097345025166
9,0.2139286994934082,-0.3679811954498291,0.5779385566711426,-0.7838010787963867,0.09475181251764297,-1.0570304617285728,0.15145300328731537,-1.0570304617285728,0.8669740404633323,0.2849346697330475,0.16697404046333228,0.1179606292697152
10,-0.8438365459442139,-0.1327265053987503,0.041478872299194336,1.862645149230957e-05,0.004862786270678043,-0.12784509267657995,0.01877516508102417,-0.12784509267657995,0.3010401935127915,0.008626040071249008,0.0,0.008626040071249008
11,-0.089786596596241,-1.7055907249450684,2.1913833618164062,0.0,0.045430298894643784,-1.6601604260504246,0.17540588974952698,-1.6601604260504246,0.6398883694763859,0.11740437150001526,0.0,0.11740437150001526
12,0.6108668446540833,1.1029720306396484,0.3210783004760742,0.00014901161193847656,0.13415402173995972,1.2372750639915466,-0.10282105207443237,-0.10282105207443237,1.2894192209982178,0.49179381132125854,0.5894192209982179,-0.09762540967695932
13,0.4233836829662323,0.18821656703948975,0.4397734999656677,-0.8405745029449463,0.11812146753072739,-0.5342364683747292,0.029332071542739868,-0.5342364683747292,1.068984079485081,0.3943466544151306,0.36898407948508105,0.025362574930049564
14,-0.3285689353942871,-0.698858916759491,0.12902244925498962,-0.22688880562782288,0.015734748914837837,-0.910012973472476,0.060751691460609436,-0.910012973472476,0.5039673073755564,0.03609535098075867,0.0,0.03609535098075867
15,0.3363821506500244,-0.054764747619628906,0.4215717315673828,0.9490549564361572,0.10821186751127243,1.0025020763278008,0.07972082495689392,0.07972082495689392,0.9799117197247021,0.34591537714004517,0.27991171972470213,0.06600365741534303
16,-0.17081117630004883,1.111325979232788,0.1352064311504364,0.08756294846534729,0.02037016488611698,1.2192590925842524,0.07864898443222046,0.07864898443222046,0.5900865132299281,0.05055617168545723,0.0,0.05055617168545723
17,-0.9247429966926575,-0.21528378129005432,0.041478872299194336,1.862645149230957e-05,0.003993595950305462,-0.21127155888825655,0.015419229865074158,-0.21127155888825655,0.27764333944050984,0.006803884636610746,0.0,0.006803884636610746
18,0.7309043407440186,1.381799578666687,0.3116428852081299,0.0,0.14395517110824585,1.5257547497749329,-0.19201964139938354,-0.19201964139938354,1.4538706254831224,0.5602996349334717,0.7538706254831224,-0.19357099054965077
19,0.9248904585838318,1.0711222887039185,0.22092759609222412,0.0,0.1582270860671997,1.2293493747711182,-0.3481837511062622,-0.3481837511062622,1.7651144185271241,0.6784427165985107,1.0651144185271242,-0.38667170192861344
20,-0.7201831936836243,-0.04268474876880646,0.04143640398979187,0.0,0.006190737709403038,-0.03649401105940342,0.023902371525764465,-0.03649401105940342,0.34066416593186316,0.011680622585117817,0.0,0.011680622585117817
21,-0.24400737881660461,0.8078404068946838,0.11512041091918945,-0.43453648686408997,0.018267396837472916,0.3915713168680668,0.07053022086620331,0.07053022086620331,0.5484372971508386,0.04371130093932152,0.0,0.04371130093932152
22,0.7857180833816528,1.3984471559524536,0.3116428852081299,-7.450580596923828e-05,0.14837950468063354,1.546752154827118,-0.23382771015167236,-0.23382771015167236,1.5357872859762722,0.5935342907905579,0.8357872859762722,-0.2422529951857143
23,-0.7789327502250671,-0.07876455783843994,0.04148036241531372,-0.00024214386940002441,0.005560062825679779,-0.07344663888216019,0.021467342972755432,-0.07344663888216019,0.32122685432446074,0.010187591426074505,0.0,0.010187591426074505
24,-0.2534111738204956,0.6175615191459656,0.12271329760551453,-0.18874183297157288,0.017972009256482124,0.4467916954308748,0.06938973069190979,0.06938973069190979,0.5433040789299406,0.04280315339565277,0.0,0.04280315339565277
25,-0.7480711936950684,-0.05982816219329834,0.04143640398979187,-0.00033527612686157227,0.005891447886824608,-0.054271990433335304,0.022746816277503967,-0.054271990433335304,0.331294974893786,0.010962307453155518,0.0,0.010962307453155518
26,-0.7424864768981934,-0.05639493465423584,0.04143714904785156,1.862645149230957e-05,0.00595138082280755,-0.05042492737993598,0.022978216409683228,-0.05042492737993598,0.333150339525553,0.01110472809523344,0.0,0.01110472809523344
27,-0.569338858127594,-0.16655176877975464,0.10208785533905029,0.016596168279647827,0.008959833532571793,-0.14099576696753502,0.034593820571899414,-0.14099576696753502,0.39612961841055727,0.018226929008960724,0.0,0.018226929008960724
28,0.96793532371521,0.7126301527023315,0.22092759609222412,0.0,0.16069011390209198,0.8733202666044235,-0.38671761751174927,-0.38671761751174927,1.8427525037262542,0.7039631009101868,1.1427525037262543,-0.4387894028160675
29,0.8945654630661011,1.2339353561401367,0.23514330387115479,-0.7694214582443237,0.15649189054965973,0.6210057884454727,-0.3213074207305908,-0.3213074207305908,1.7123907938861616,0.6609252691268921,1.0123907938861616,-0.3514655247592695
30,0.7164207100868225,1.3721555471420288,0.3116399049758911,-0.00014901161193847656,0.14278613030910492,1.5147926658391953,-0.18106931447982788,-0.18106931447982788,1.4329650600198123,0.5517473816871643,0.7329650600198123,-0.181217678332648
31,0.2089240849018097,-0.33786147832870483,0.5779385566711426,3.725290298461914e-05,0.09400268644094467,-0.24382153898477554,0.15359535813331604,-0.24382153898477554,0.8626460086289084,0.2819768190383911,0.16264600862890843,0.11933081040948268
32,0.3371428847312927,-0.052642822265625,0.4230767488479614,0.9114295244216919,0.10829851776361465,0.9670852199196815,0.07928329706192017,0.07928329706192017,0.9806574555839086,0.34632381796836853,0.2806574555839086,0.06566636238445994
33,-0.43069741129875183,-0.4678882658481598,0.10490491986274719,-3.725290298461914e-05,0.012693331576883793,-0.4552321871742606,0.0490088164806366,-0.4552321871742606,0.4550389063444504,0.02767161838710308,0.0,0.02767161838710308
34,0.6089099645614624,1.0954737663269043,0.32107532024383545,7.450580596923828e-05,0.1339913010597229,1.2295395731925964,-0.1013982892036438,-0.1013982892036438,1.2868984494218776,0.4907178580760956,0.5868984494218776,-0.09618059134578205
35,-0.8736159205436707,-0.16251802444458008,0.04147961735725403,3.725290298461914e-05,0.004542860202491283,-0.15793791133910418,0.01753993332386017,-0.15793791133910418,0.29220757251463314,0.007939663715660572,0.0,0.007939663715660572
36,0.1612807661294937,-0.06325244903564453,0.45747458934783936,5.393028259277344,0.08693379908800125,5.4167096093297005,0.17416875064373016,0.17416875064373016,0.8225103788091804,0.25464603304862976,0.12251037880918046,0.13213565423944929
37,0.12350806593894958,-0.49833059310913086,0.2506941556930542,1.9475072622299194,0.08374856412410736,1.532925233244896,0.19975048303604126,0.19975048303604126,0.7920213915498819,0.24073532223701477,0.092021391549882,0.1487139306871328
38,0.819434404373169,1.3922899961471558,0.3083229064941406,-0.18455088138580322,0.15110091865062714,1.3588400334119797,-0.259845495223999,-0.259845495223999,1.588451211094836,0.6146752834320068,0.8884512110948358,-0.273775927662829
39,-0.8205004930496216,-0.10956414043903351,0.041478872299194336,-1.862645149230957e-05,0.005113489925861359,-0.10446927696466446,0.01974312961101532,-0.10446927696466446,0.3081478936742302,0.009177004918456078,0.0,0.009177004918456078
40,-0.9046059250831604,-0.194501131772995,0.04148036241531372,0.0,0.004209927748888731,-0.19029120402410626,0.0162544846534729,-0.19029120402410626,0.28329093542998474,0.007244883570820093,0.0,0.007244883570820093
41,-0.5468091368675232,-0.21903365850448608,0.10281652212142944,0.003725290298461914,0.009558417834341526,-0.20574995037168264,0.036904945969581604,-0.20574995037168264,0.4051556029671374,0.0196644589304924,0.0,0.0196644589304924
42,0.31780749559402466,-0.13312995433807373,0.4002422094345093,0.10959804058074951,0.10627824813127518,0.08274633437395096,0.09109112620353699,0.08274633437395096,0.9618781992441675,0.3365999162197113,0.2618781992441676,0.0747217169755437
43,0.20791952311992645,-0.3318175673484802,0.5779385566711426,3.725290298461914e-05,0.09385231882333755,-0.23792799562215805,0.15402527153491974,-0.23792799562215805,0.8617798625388143,0.2813847064971924,0.16177986253881438,0.119604843958378
44,-0.3149327337741852,-0.6310176253318787,0.11729001998901367,-0.4709884524345398,0.016179800033569336,-1.0858262777328491,0.06247003376483917,-1.0858262777328491,0.5108865762443533,0.03736971318721771,0.0,0.03736971318721771
45,0.47873935103416443,0.510859489440918,0.3211498260498047,-0.0006705522537231445,0.12316615879535675,0.6333550959825516,-0.008012443780899048,-0.008012443780899048,1.1298268683038817,0.42270466685295105,0.4298268683038818,-0.007122201450930732
46,-0.13037291169166565,1.0844756364822388,1.3030089139938354,44.23120880126953,0.022833624854683876,45.338518062606454,0.08816038072109222,0.08816038072109222,0.6144376279410135,0.05782531201839447,0.0,0.05782531201839447
47,-0.386869877576828,-0.541096568107605,0.10262727737426758,0.1023709774017334,0.01387669425457716,-0.4248488964512944,0.053577765822410583,-0.4248488964512944,0.47542562595839155,0.03092024475336075,0.0,0.03092024475336075
48,-0.17429320514202118,1.1027578115463257,0.1352071762084961,0.19377097487449646,0.020248226821422577,1.3167770132422447,0.07817818224430084,0.07817818224430084,0.588035388082473,0.0501662939786911,0.0,0.0501662939786911
49,-0.798287570476532,-0.09061843156814575,0.04147961735725403,1.862645149230957e-05,0.0053521255031228065,-0.08524767961353064,0.020664498209953308,-0.08524767961353064,0.31506934724076685,0.009712334722280502,0.0,0.009712334722280502
50,-0.8632715344429016,-0.15201643109321594,0.041478872299194336,7.450580596923828e-05,0.004653987940400839,-0.14728793734684587,0.017968997359275818,-0.14728793734684587,0.2952459685431988,0.008175979368388653,0.0,0.008175979368388653
51,0.049212634563446045,-2.164667844772339,0.24423748254776,-0.4618242383003235,0.0793900266289711,-2.5471020564436913,0.25730404257774353,-2.5471020564436913,0.7353105813406916,0.2199011892080307,0.03531058134069167,0.18459060786733902
52,-0.7871866822242737,-0.08381903171539307,0.041478127241134644,0.0,0.005471385084092617,-0.07834764663130045,0.021124958992004395,-0.07834764663130045,0.31858638184339183,0.009983902797102928,0.0,0.009983902797102928
53,0.6369956135749817,1.2049287557601929,0.3210783004760742,-0.0023096799850463867,0.1363268941640854,1.3389459699392319,-0.121876060962677,-0.121876060962677,1.3235541679284097,0.5063179731369019,0.6235541679284099,-0.11723619479150804
54,0.21505439281463623,-0.37475377321243286,0.5779385566711426,-1.0337680578231812,0.09492030739784241,-1.3136015236377716,0.15097090601921082,-1.3136015236377716,0.8679505368649818,0.2856017053127289,0.16795053686498182,0.11765116844774706
55,0.3746142089366913,0.05201399326324463,0.43976902961730957,0.00014901161193847656,0.11256653815507889,0.164729543030262,0.05766841769218445,0.05766841769218445,1.018101140137176,0.3667665123939514,0.31810114013717594,0.048665372256775474
56,0.7111383080482483,1.368635892868042,0.3116399049758911,0.0,0.14235976338386536,1.5109956562519073,-0.17708522081375122,-0.17708522081375122,1.4254155198737324,0.5486516952514648,0.7254155198737323,-0.17676382462226747
57,0.6895503997802734,1.3542592525482178,0.3116428852081299,7.450580596923828e-05,0.1406172811985016,1.4949510395526886,-0.1608562469482422,-0.1608562469482422,1.3949735518433777,0.5361295938491821,0.6949735518433776,-0.15884395799419548
58,-0.006862625014036894,-3.310357093811035,0.304664671421051,0.030696392059326172,0.07536333054304123,-3.2042973712086678,0.29097700119018555,-3.2042973712086678,0.6952126083158869,0.20298758149147034,0.0,0.20298758149147034
59,0.6048318147659302,1.0798513889312744,0.3210783004760742,0.0,0.13365216553211212,1.2135035544633865,-0.09843522310256958,-0.09843522310256958,1.281660971641805,0.4884807765483856,0.5816609716418051,-0.09318019509341946
60,0.764175295829773,1.402387022972107,0.3116428852081299,7.450580596923828e-05,0.14664065837860107,1.5491021871566772,-0.21732574701309204,-0.21732574701309204,1.5030559744459344,0.5803068280220032,0.8030559744459344,-0.22274914642393118
