,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9533344507217407,0.7839441299438477,0.03218948841094971,3.725290298461914e-05,0.0883059874176979,0.8722873702645302,-0.6498437523841858,-0.6498437523841858,1.816042180002542,0.38404905796051025,1.116042180002542,-0.7319931220420317
1,0.01656329445540905,0.6304368376731873,0.16972273588180542,5.9693121910095215,0.05973353981971741,6.659482568502426,0.2140667885541916,0.2140667885541916,0.7116908584099878,0.1627812385559082,0.011690858409987825,0.15109038014592038
2,0.7876635789871216,0.5252718925476074,0.06477832794189453,0.028796494007110596,0.08659309893846512,0.6406614854931831,-0.4744853973388672,-0.4744853973388672,1.5387780617192774,0.34671837091445923,0.8387780617192775,-0.49205969080481826
3,0.9499667882919312,0.7773876190185547,0.03218799829483032,0.0001862645149230957,0.0882778987288475,0.8658517822623253,-0.6461892127990723,-0.6461892127990723,1.809936649435261,0.38328227400779724,1.109936649435261,-0.7266543754274637
4,-0.5339219570159912,-0.22725164890289307,0.11312738060951233,0.42228028178215027,0.04027528688311577,0.23530391976237297,0.15550243854522705,0.15550243854522705,0.4104107050833344,0.08339259028434753,0.0,0.08339259028434753
5,0.061526793986558914,0.13204962015151978,0.43906643986701965,-0.03816559910774231,0.06426330655813217,0.15814732760190964,0.18657958507537842,0.15814732760190964,0.7444212933170729,0.17909906804561615,0.04442129331707285,0.1346777747285433
6,0.3500688076019287,0.13487190008163452,0.0960811972618103,0.27526170015335083,0.07597353309392929,0.48610713332891464,-0.0586492121219635,-0.0586492121219635,0.9934156362113239,0.24452507495880127,0.2934156362113239,-0.04889056125252261
7,0.39698901772499084,0.18476545810699463,0.10158121585845947,-7.450580596923828e-05,0.07720797508955002,0.2618989273905754,-0.1016605794429779,-0.1016605794429779,1.0411377169123988,0.25438496470451355,0.3411377169123989,-0.08675275220788536
8,-0.6551732420921326,-0.1588881015777588,0.07039904594421387,0.11887401342391968,0.036584630608558655,-0.0034294575452804565,0.14125286042690277,-0.0034294575452804565,0.36354645680632647,0.07130348682403564,0.0,0.07130348682403564
9,0.593340277671814,0.3577679395675659,0.09429603815078735,-0.08568167686462402,0.08255928754806519,0.3546455502510071,-0.2836790680885315,-0.2836790680885315,1.267017018957601,0.3000178337097168,0.5670170189576011,-0.26699918524788435
10,-0.140365868806839,0.19323229789733887,0.32094940543174744,1.253448486328125,0.055214401334524155,1.501895185559988,0.2131822109222412,0.2131822109222412,0.6083281557622843,0.13913291692733765,0.0,0.13913291692733765
11,0.39250075817108154,0.17999112606048584,0.10157674551010132,-7.450580596923828e-05,0.07708989083766937,0.257006511092186,-0.09753686189651489,-0.09753686189651489,1.0364752915220223,0.2534276843070984,0.33647529152202243,-0.08304760721492405
12,-0.6081217527389526,-0.16096308827400208,0.15241652727127075,1.3802759647369385,0.03776293992996216,1.2570758163928986,0.145802304148674,0.145802304148674,0.3810606627635687,0.07534849643707275,0.0,0.07534849643707275
13,-0.6438467502593994,-0.1444987952709198,0.07705315947532654,0.5340203642845154,0.036791153252124786,0.42631272226572037,0.14205023646354675,0.14205023646354675,0.3676875706545906,0.07211241871118546,0.0,0.07211241871118546
14,-0.008028212934732437,0.5307965278625488,0.07694065570831299,0.11084601283073425,0.05918420851230621,0.7008267492055893,0.2285095900297165,0.2285095900297165,0.6944027489701433,0.15931718051433563,0.0,0.15931718051433563
15,-0.5196850299835205,-0.20986944437026978,0.12638717889785767,0.2351030707359314,0.040722575038671494,0.06595620140433311,0.15722942352294922,0.06595620140433311,0.4162954835270827,0.08491988480091095,0.0,0.08491988480091095
16,0.9266595840454102,0.7319837808609009,0.03218352794647217,0.0,0.08808361738920212,0.820067398250103,-0.6209726333618164,-0.6209726333618164,1.768239891249049,0.3780165910720825,1.068239891249049,-0.6902233001769664
17,-0.08184713870286942,0.20590424537658691,0.06763935089111328,3.725290298461914e-05,0.05777094140648842,0.26371243968605995,0.223052978515625,0.223052978515625,0.6449889574008993,0.14988863468170166,0.0,0.14988863468170166
18,-0.5623843669891357,-0.27150362730026245,0.10116025805473328,-0.3721751272678375,0.03950747102499008,-0.6041712835431099,0.15253791213035583,-0.6041712835431099,0.3988940999707393,0.08064915984869003,0.0,0.08064915984869003
19,0.4518318176269531,0.24309009313583374,0.10157972574234009,0.00014901161193847656,0.0786508247256279,0.3218899294734001,-0.1522209644317627,-0.1522209644317627,1.0998313761981457,0.2663285434246063,0.3998313761981457,-0.13350283277353936
20,-0.3187834322452545,0.0991620123386383,0.16021579504013062,-0.19414350390434265,0.04737257584929466,-0.04760891571640968,0.18290500342845917,-0.04760891571640968,0.5089230889113503,0.10920414328575134,0.0,0.10920414328575134
21,-0.9772025346755981,-0.053938478231430054,0.06325915455818176,-9.313225746154785e-06,0.030855752527713776,-0.023092038929462433,0.11913372576236725,-0.023092038929462433,0.2634537419946362,0.05121065303683281,0.0,0.05121065303683281
22,0.641191840171814,0.4440814256668091,0.08307099342346191,-0.00011175870895385742,0.08362921327352524,0.5275988802313805,-0.32975906133651733,-0.32975906133651733,1.3291197702276785,0.31124988198280334,0.6291197702276784,-0.31786988824487505
23,0.10612289607524872,-0.30731260776519775,0.17594099044799805,-3.6969780921936035,0.06847140938043594,-3.9358192905783653,0.15818342566490173,-3.9358192905783653,0.7783709664136305,0.19512104988098145,0.0783709664136305,0.11675008346735094
24,-0.7469323873519897,-0.38980841636657715,0.06624460220336914,0.0,0.03499206155538559,-0.35481635481119156,0.1351039707660675,-0.35481635481119156,0.33167247061909116,0.0651472732424736,0.0,0.0651472732424736
25,0.08423120528459549,-0.16968697309494019,0.39574652910232544,-3.089979410171509,0.06681001931428909,-3.19285636395216,0.1736895591020584,-3.19285636395216,0.761516271900353,0.1883181482553482,0.06151627190035302,0.12680187635499518
26,-0.12549985945224762,0.08546188473701477,0.2988666296005249,-4.042908668518066,0.056488607078790665,-3.900958176702261,0.21810190379619598,-3.900958176702261,0.6174391218785977,0.14340360462665558,0.0,0.14340360462665558
27,-0.28909003734588623,0.12519881129264832,0.10663866996765137,-0.3487803041934967,0.04840436950325966,-0.17517712339758873,0.18688873946666718,-0.17517712339758873,0.5242613385573094,0.11324828118085861,0.0,0.11324828118085861
28,-0.9333954453468323,-0.148073211312294,0.06325766444206238,0.04212372004985809,0.03157348558306694,-0.07437600567936897,0.1219048872590065,-0.07437600567936897,0.2752514076579132,0.05355996638536453,0.0,0.05355996638536453
29,-0.588956892490387,-0.2346143126487732,0.16774982213974,-0.8523650765419006,0.03862002119421959,-1.0483593679964542,0.14911147952079773,-1.0483593679964542,0.3884340665570645,0.07779909670352936,0.0,0.07779909670352936
30,0.5338658094406128,0.3007277846336365,0.11399686336517334,-3.725290298461914e-05,0.0809624046087265,0.38165293633937836,-0.22792187333106995,-0.22792187333106995,1.1938589378679472,0.28561148047447205,0.4938589378679472,-0.20824745739347517
31,0.4210641086101532,0.2103671431541443,0.10158121585845947,0.0,0.0778413712978363,0.2882085144519806,-0.12381553649902344,-0.12381553649902344,1.066507364999436,0.25957155227661133,0.36650736499943615,-0.10693581272282482
32,-0.4991399645805359,-0.19028037786483765,0.1266486942768097,-3.725290298461914e-05,0.041396498680114746,-0.14892113208770752,0.1598314344882965,-0.14892113208770752,0.4249367653585674,0.08721479028463364,0.0,0.08721479028463364
33,-0.9393962621688843,-0.1351781189441681,0.06325840950012207,0.008493661880493164,0.031475167721509933,-0.095209289342165,0.12152528762817383,-0.095209289342165,0.27360462035671995,0.053233541548252106,0.0,0.053233541548252106
34,-0.2781530022621155,0.16756653785705566,0.10762140154838562,-0.01993030309677124,0.0487116277217865,0.19634786248207092,0.18807506561279297,0.18807506561279297,0.5300266735757991,0.1145908460021019,0.0,0.1145908460021019
35,0.7378914952278137,0.510743260383606,0.08117109537124634,-0.06679445505142212,0.08568979054689407,0.5296385958790779,-0.4244559109210968,-0.4244559109210968,1.4640646161638744,0.3346850872039795,0.7640646161638746,-0.42937952895989506
36,-0.9985281825065613,-0.011408701539039612,0.06325766444206238,0.0,0.030506353825330734,0.019097652286291122,0.11778470128774643,0.019097652286291122,0.25789490385596847,0.050094831734895706,0.0,0.050094831734895706
37,-0.6358271837234497,-0.1380518078804016,0.08884742856025696,0.6539561152458191,0.03695675730705261,0.5528610646724701,0.14268964529037476,0.14268964529037476,0.3706481208897783,0.07272747904062271,0.0,0.07272747904062271
38,0.8810781836509705,0.6431922316551208,0.03218650817871094,0.0,0.08770362287759781,0.7308958545327187,-0.572034478187561,-0.572034478187561,1.6894503506159195,0.36792153120040894,0.9894503506159195,-0.6215288194155105
39,-0.11091205477714539,0.07182806730270386,0.11642128229141235,-4.26270055770874,0.057261768728494644,-4.133610721677542,0.22108706831932068,-4.133610721677542,0.6265122205844169,0.14642839133739471,0.0,0.14642839133739471
40,0.3039730191230774,0.04184842109680176,0.09054988622665405,3.725290298461914e-05,0.07489235699176788,0.11677803099155426,-0.016078829765319824,-0.016078829765319824,0.9486627431647546,0.23556405305862427,0.24866274316475467,-0.013098690106130406
41,-0.70878005027771,-0.2937212586402893,0.06623715162277222,-0.0054389238357543945,0.03564665839076042,-0.2635135240852833,0.137631356716156,-0.2635135240852833,0.3445710412643782,0.06764155626296997,0.0,0.06764155626296997
42,0.7473487854003906,0.5095362663269043,0.07895082235336304,-0.26497989892959595,0.08588861674070358,0.33044498413801193,-0.43381983041763306,-0.43381983041763306,1.4779763801756236,0.3370485007762909,0.7779763801756235,-0.44092787939933265
43,0.7872247695922852,0.525122880935669,0.06474852561950684,0.027902424335479736,0.08658578246831894,0.6396110877394676,-0.4740397334098816,-0.4740397334098816,1.5381029795762526,0.3466131091117859,0.8381029795762528,-0.4914898704644669
44,0.5066572427749634,0.28868913650512695,0.11399686336517334,3.725290298461914e-05,0.08015904575586319,0.36888543516397476,-0.20286008715629578,-0.20286008715629578,1.1618136770920986,0.278964102268219,0.46181367709209853,-0.18284957482387953
45,-0.5615350604057312,-0.2707637846469879,0.1004144549369812,-0.29789283871650696,0.03952945023775101,-0.5291271731257439,0.1526227742433548,-0.5291271731257439,0.3992330272621427,0.08072823286056519,0.0,0.08072823286056519
