,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9659162759780884,-0.1313135027885437,0.012481212615966797,0.13783574104309082,0.0442284531891346,0.05075069144368172,0.17076557874679565,0.05075069144368172,0.2664439917061796,0.07381962239742279,0.0,0.07381962239742279
1,-0.4694094955921173,-0.008065998554229736,0.04950612783432007,-1.862645149230957e-05,0.047283563762903214,0.03919893875718117,0.18256132304668427,0.03919893875718117,0.43776001070636494,0.10110664367675781,0.0,0.10110664367675781
2,0.03829865902662277,-0.05644112825393677,0.04183575510978699,0.09046867489814758,0.05549542233347893,0.08952296897768974,0.17596474289894104,0.08952296897768974,0.7273290539676072,0.15288104116916656,0.027329053967607164,0.1255519872015594
3,0.17850375175476074,-0.07014200091362,0.04265680909156799,0.03939494490623474,0.05747418850660324,0.026727132499217987,0.0431344211101532,0.026727132499217987,0.8367991577507696,0.16980619728565216,0.1367991577507697,0.03300703953488246
4,0.5484602451324463,0.09735450148582458,0.045753270387649536,-0.0005029141902923584,0.062250226736068726,0.15910181403160095,-0.31531763076782227,-0.31531763076782227,1.2114104006756237,0.22120553255081177,0.5114104006756236,-0.29020486812481183
5,-0.6485943794250488,-0.15382543206214905,0.02875998616218567,0.05453824996948242,0.045504115521907806,-0.05378306657075882,0.1756908893585205,-0.05378306657075882,0.36594606370602156,0.08897919952869415,0.0,0.08897919952869415
6,0.4485776424407959,0.11840686202049255,0.04324391484260559,0.09339302778244019,0.06104249507188797,0.2728423848748207,-0.2168666571378708,-0.2168666571378708,1.096258149331137,0.2063675820827484,0.39625814933113696,-0.18989056724838854
7,0.4895859658718109,0.11022612452507019,0.047894567251205444,0.008996576070785522,0.06153809651732445,0.18076079711318016,-0.25713449716567993,-0.25713449716567993,1.1421483676556192,0.21234415471553802,0.4421483676556192,-0.2298042129400812
8,-0.013647348619997501,-0.08557513356208801,0.08972808718681335,-0.13938173651695251,0.05477127060294151,-0.17018559947609901,0.21147127449512482,-0.17018559947609901,0.6905117479728259,0.1470252275466919,0.0,0.1470252275466919
9,-0.7309451103210449,-0.13830214738845825,0.017792731523513794,-1.862645149230957e-05,0.045040279626846313,-0.09328049421310425,0.1739000380039215,-0.09328049421310425,0.3370176236634945,0.0845264121890068,0.0,0.0845264121890068
